date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_694,aVWAP_peak_668,aVWAP_peak_633,aVWAP_peak_582,aVWAP_peak_560,aVWAP_peak_535,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_703,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_67,aVWAP_valley_36,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_463,aVWAP_OB_bull_200,aVWAP_OB_bull_129,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,250.52,250.795,248.625,248.82,38266.0,,,252.69938574406942,251.4430403713028,239.23203623342556,234.76140977218452,229.26944276053104,223.4451529424056,220.79708874921394,217.80111516673088,213.6544740298042,211.23976652846306,209.5762077591828,207.2184362851972,201.68520388753842,200.06928064060767,197.48409484487152,196.61282874935577,195.05998020488147,191.14696891101624,189.91052980155672,188.28809739497655,187.6153320608861,186.38371715026253,185.69617106437377,184.30770229537384,,,,252.29540963911936,239.9027165612,231.21383113114567,227.74208785593146,221.83439834275845,219.17457017666166,214.7618906317438,210.48512734094015,203.50863473473783,201.20862059426176,198.66844026054525,197.1198991849442,196.02789890363198,191.73105052643677,190.46348110779968,189.17941044583796,186.48670781393636,185.06971796245864,231.21383113114567,221.83439834275845,210.48512734094015,191.73105052643677,189.17941044583796,200.06928064060767,221.3475107255881,"rgba(0, 255, 0, 1.0)",6.629622471689158,230.16076999870492,2.8145237652636492,41.09830704512458,-2.168060968766099,False,True,False,True,False,12.426508250557607,0.0,0.0,0.0,0.0,0,1.0462811585427392,0.8838227873650218,False,False,False,False,0.25283379708530773,0.26447071428472313,False,False,False,False,1192732.0,623589.8733206961,False,False,False,False,75718.69799110935,False,False,False,False
2025-09-24 16:00:00+00:00,248.82,249.62,247.74,249.13,48003.0,,,252.49525826655182,251.40483445209367,239.2837786580497,234.8258293324756,229.34276894703115,223.52063059512082,220.87303264791237,217.87567999071672,213.72750920625833,211.31227711404466,209.64831364264302,207.28927184695056,201.75330341027689,200.13480664280064,197.5467866232697,196.6743014461824,195.11974545089586,191.20433209304213,189.96654693029407,188.34281759000754,187.66946284071727,186.43713075645508,185.74908070373095,184.3587326896428,,,,252.20131183009192,239.95204782953942,231.28479712638963,227.81634666182515,221.91043244386017,219.24990148118187,214.83528274264995,210.55755417637394,203.57784671512587,201.27607865986386,198.73244652469148,197.18210918659415,196.0886352274519,191.78888224473064,190.52010563366153,189.2348510576071,186.54018609722908,185.1219969802185,231.28479712638963,221.91043244386017,210.55755417637394,191.78888224473064,189.2348510576071,200.13480664280064,221.39525363778074,"rgba(0, 255, 0, 1.0)",6.505537261677302,230.203535037887,2.909285459573747,38.948875602173956,-4.332171264608526,False,True,False,True,False,12.836417488539269,0.0,0.0,0.0,0.0,0,1.0480401481271633,0.8854038084060142,False,False,False,False,0.23798872964140685,0.251229721963065,False,False,False,False,1240735.0,633158.0148195999,False,False,False,False,75288.99724706115,False,False,False,False
2025-09-24 17:00:00+00:00,249.03,249.69,247.27,248.74,39680.0,,,252.33110015283438,251.37094157759958,239.32496213718267,234.8776428335733,229.40215424424753,223.5820378974453,220.93491067455543,217.93652432281894,213.78720141741562,211.37158537435897,209.70731851531622,207.34727374168395,201.80913309614763,200.188546417478,197.5982276220419,196.72475052652976,195.16880636701245,191.25144700736715,190.01256438801624,188.3877789057438,187.71394358918587,186.48102825196375,185.7925674030409,184.40068223363608,,,,252.12152153150373,239.99121868517895,231.34215447240837,227.87657212330814,221.9723491063879,219.31133135579734,214.89524336120988,210.61680653914348,203.63456698508173,201.33138840712664,198.7849544140045,197.23315840039928,196.13848525179026,191.8363781592159,190.5666184273296,189.2803991996251,186.584136242086,185.16496856426477,231.34215447240837,221.9723491063879,210.61680653914348,191.8363781592159,189.2803991996251,200.188546417478,221.43397757535232,"rgba(0, 255, 0, 1.0)",6.3881206628876654,230.2379560386425,2.8963203636472814,36.99316064786183,-6.3704673146689,False,True,False,True,False,12.10391044374547,0.0,0.0,0.0,0.0,0,1.0459430089350403,0.8848909281172019,False,False,False,False,0.23476710761435296,0.24299841478870898,False,False,False,False,1201055.0,641962.6192410014,False,False,False,False,74736.91977036254,False,False,False,False
2025-09-24 18:00:00+00:00,248.74,248.785,247.65,248.585,33208.0,,,252.1962469204263,251.34094994238154,239.3583100790702,234.91999284627028,229.45098773755575,223.63273425538495,220.98606088671,217.98688407854794,213.83667598606485,211.42077362558496,209.7562748208811,207.39542385770224,201.85552842910636,200.23321910148408,197.64100757909844,196.76671151101465,195.20962203635318,191.2906621006865,190.05087179320526,188.42521371065962,187.75098092274538,186.51758425138425,185.8287837138566,184.4356236259486,,,,252.0533003545695,240.0228685321963,231.38923687725048,227.92615721953956,222.02350643086223,219.3621473979041,214.9449238019873,210.66595741094423,203.68168717755307,201.37735587251603,198.82861333934093,197.2756150382782,196.1799517041422,191.8759076500778,190.60533559975087,189.31831896655993,186.6207357265864,185.2007581475922,231.38923687725048,222.02350643086223,210.66595741094423,191.8759076500778,189.31831896655993,200.23321910148408,221.46583267927338,"rgba(0, 255, 0, 1.0)",6.275567129176575,230.26607067284226,2.91908746254801,35.47062167236895,-8.05905917539014,False,True,False,True,False,11.810314846681752,0.0,0.0,0.0,0.0,0,1.0438961613480529,0.8917375480082846,False,False,False,False,0.2309934018369282,0.23699590831281858,False,False,False,False,1167847.0,650115.8654543193,False,False,False,False,74093.0605491166,False,False,False,False
2025-09-24 19:00:00+00:00,248.585,248.945,247.23,247.75,77798.0,,,251.88661181342707,251.26468883404814,239.4323422019093,235.01550229045412,229.56222038776667,223.7489513898708,221.10355953681963,218.10280271436292,213.95080926761943,211.53436417866303,209.8694023425688,207.50678413546075,201.9630089816492,200.3367605079221,197.74022886509616,196.86405507896188,195.3043427503168,191.38173615513426,190.13985895668327,188.51219811188764,187.83705149976282,186.60255219788868,185.91297097930152,184.5168664880066,,,,251.8879216835338,240.0928717077121,231.49617112412773,228.03932671896058,222.14092990582316,219.47901204418073,215.05947086367186,210.77949481189106,203.79079089480177,201.4838606366791,198.92984281892657,197.37409560709483,196.27616171687419,191.9677018558212,190.6952651776773,189.40641687183182,186.70580342164573,185.2839617920944,231.49617112412773,222.14092990582316,210.77949481189106,191.9677018558212,189.40641687183182,200.3367605079221,221.53830007171405,"rgba(0, 255, 0, 1.0)",6.120723723622039,230.32923437780497,2.8461937523763954,33.295716857248095,-10.381560121634692,False,True,False,True,False,10.231109059001671,0.0,0.0,0.0,0.0,0,1.0429510562392275,0.8904076642482063,False,False,False,False,0.22912691607912788,0.23306141219597323,False,False,False,False,1090049.0,656936.5342069655,False,False,False,False,74150.50147083573,False,False,False,False
2025-09-25 14:00:00+00:00,243.53,247.16,243.045,246.71,73495.0,,,251.48169869904208,251.14678860497452,239.4823076199083,235.08841573789906,229.65290027946588,223.84723422173127,221.2040525770419,218.20298798452637,214.0505742859103,211.63418608672796,209.96914356405603,207.60538305965272,202.05895257599158,200.42938571754084,197.82926025587693,196.9514865950469,195.38955671345727,191.4639632269596,190.22028717151807,188.59091836874214,187.91498530002127,186.67955714908476,185.98930610729744,184.5906061475326,,,245.63833333333335,251.65734528165592,240.13860837572523,231.58178602867926,228.13267533551885,222.2409412777901,219.5795581724305,215.15932465911158,210.87942124390548,203.88794279246238,201.57899390518298,199.02055306879845,197.46249849824068,196.36262948076066,192.050537011642,190.77650703962254,189.48608866281933,186.7828930385933,185.35943894563295,231.58178602867926,222.2409412777901,210.87942124390548,192.050537011642,189.48608866281933,200.42938571754084,223.4531576568106,"rgba(0, 255, 0, 1.0)",5.940085469704633,231.94539913577032,2.4855872764005618,30.584602427560213,-13.16893355311764,False,True,False,True,False,8.305093722117974,0.0,0.0,0.0,0.0,0,1.0236138213785901,0.8957483294896813,False,False,False,False,0.18667143747579035,0.2098664248358818,False,False,False,False,1016554.0,662511.998792904,False,False,False,False,74140.3386573344,False,False,False,False
2025-09-25 15:00:00+00:00,246.59,247.33,245.5,246.745,80615.0,,,251.15274911887,251.04294342772292,239.54395813097491,235.17387601372974,229.75664795885143,223.9583738298029,221.31730438323308,218.31556839387707,214.16233580879177,211.7458461875185,210.08061341761325,207.7154569509436,202.16583867724532,200.53253368778223,197.92834101092544,197.04876844822326,195.48433825349483,191.55534159018515,190.30964660233403,188.67835389072187,188.00153717169607,186.76505822223308,186.07405359125116,184.6724569579948,,,246.10214900612118,251.4577233433914,240.19586545756007,231.6803597842035,228.23906391082897,222.35378723815242,219.692682271081,215.2712692675529,210.99115072662303,203.99624120772958,201.68496361274794,199.12153152223271,197.56087176821407,196.45882668113043,192.14260197965316,190.86677930537758,189.57459544927133,186.8684896774929,185.4432259161098,231.6803597842035,222.35378723815242,210.99115072662303,192.14260197965316,189.57459544927133,200.53253368778223,223.53317207251794,"rgba(0, 255, 0, 1.0)",5.744721158524398,232.01649257431126,2.563833303524856,28.900036394628486,-14.983707304677928,False,True,False,True,False,8.356809850983332,0.0,0.0,0.0,0.0,0,1.0364785321967835,0.8959190503376183,False,False,False,False,0.20339052856615653,0.20662847670101916,False,False,False,False,1097169.0,669250.8670286728,False,False,False,False,74240.72100373231,False,False,False,False
2025-09-25 16:00:00+00:00,246.74,247.12,245.475,246.055,39404.0,,,250.99766066490616,250.99051470267946,239.57238769976755,235.21406322485632,229.80597222913008,224.01156576593658,221.3716205914105,218.36967390135547,214.2161667590367,211.79968359832208,210.13439317189537,207.7686083409954,202.21753519201235,200.58244697356702,197.97631802657926,197.09588482199675,195.5302599254905,191.5996464579133,190.3529826869312,188.72076846332644,188.04352772371453,186.80654649584434,186.1151803944126,184.71218729886382,,,246.12546749416924,251.35994186116253,240.22213505213975,231.72707923829904,228.28974995775513,222.40786599675525,219.7470001427479,215.3251597516552,211.04503711290027,204.0485943892561,201.73622427109777,199.1704129572463,197.6085105907965,196.50542427056644,192.1872350024057,190.91055356414404,189.61752335034012,186.91002369774634,185.48389057271422,231.72707923829904,222.40786599675525,211.04503711290027,192.1872350024057,189.61752335034012,200.58244697356702,223.56346192335238,"rgba(0, 255, 0, 1.0)",5.5346653438556865,232.04024234747772,2.5321779695462143,26.939046390437028,-17.07658150040026,False,True,False,True,False,7.076523063640202,0.0,0.0,0.0,0.0,0,1.0309548689840105,0.9038624578560304,False,False,False,False,0.20169987468326733,0.20416417569214323,False,False,False,False,1057765.0,675274.3419584609,False,False,False,False,73700.61680212406,False,False,False,False
2025-09-25 17:00:00+00:00,246.145,247.34,244.82,244.965,49548.0,,,250.79663311932381,250.91933371699542,239.60508523079758,235.26186722594437,229.86566811588506,224.07656851407742,221.43819377290922,218.4361744934714,214.28252846759705,211.8661461156866,210.20084147743597,207.83435398868292,202.2816192459359,200.64435772781593,198.03587662024677,197.15439083894537,195.587307694514,191.65473758996788,190.40688478276707,188.77354264640198,188.09578161599853,186.8581875520547,186.16637822614234,184.76166060246067,,,246.04043501932293,251.23039560154024,240.25207011770067,231.7833553408707,228.35128441122046,222.47407522032628,219.81368080235765,215.39154705094109,211.11158630409972,204.11344979860345,201.7997792866405,199.23107181795297,197.66765604715476,196.56329612754652,192.24272664772278,190.96499369571777,189.67092619350552,186.9617206851582,185.53451925714043,231.7833553408707,222.47407522032628,211.11158630409972,192.24272664772278,189.67092619350552,200.64435772781593,223.5948412066473,"rgba(0, 255, 0, 1.0)",5.408717531295385,232.06175816079286,2.3856379566038868,24.48911142128019,-19.605303739587683,False,True,False,True,False,5.093557849865853,0.0,0.0,0.0,0.0,0,1.033180485308878,0.8995926239348199,False,False,False,False,0.1985733583335005,0.20136876701282186,False,False,False,False,1008217.0,680436.2436335235,False,False,False,False,73326.15762689733,False,False,False,False
2025-09-25 18:00:00+00:00,244.965,247.415,244.59,246.945,36658.0,,,250.67410685339576,250.87389830916203,239.6314419957024,235.29899888211696,229.91123120881613,224.12575597954196,221.4884425724462,218.48625981782493,214.33239327499865,211.91603173714722,210.2506831214169,207.88362825738588,202.3295727676782,200.69066992148754,198.0804064393194,197.19812704635333,195.6299422311105,191.69588241990618,190.4471345819404,188.81294117837476,188.13478822436386,186.896730192864,186.2045866918462,184.79857654810857,,,246.07663586205257,251.14845422127078,240.2764540407241,231.826506622994,228.3981173058529,222.5240945532475,219.8639481355092,215.44145898422536,211.16152123577908,204.1620030063039,201.8473320546529,199.276434567548,197.7118741029267,196.60655388725712,192.2841743274158,191.00564837090187,189.7107989956499,187.00030559883172,185.57230017436697,231.826506622994,222.5240945532475,211.16152123577908,192.2841743274158,189.7107989956499,200.69066992148754,223.62478562886935,"rgba(0, 255, 0, 1.0)",5.253644447618309,232.08607989234633,2.828307141034223,29.10987749609272,-19.605303739587683,False,True,False,True,True,8.089959677939415,0.0,0.0,0.0,0.0,0,1.0304980633045113,0.8985484565123832,False,False,False,False,0.19746024063097734,0.1994145038218996,False,False,False,False,1044875.0,686086.4569105231,False,False,False,False,72757.65905903844,False,False,False,False
2025-09-25 19:00:00+00:00,246.945,247.525,245.69,246.56,65839.0,,,250.4829617987874,250.79929861045508,239.68018952107553,235.36671505251581,229.99379465341704,224.2146422206028,221.57917726015924,218.5766487836795,214.42233012330286,212.00597952068293,210.34053576001853,207.97244135962177,202.41597398598253,200.77411269754273,198.16063237028965,197.27692235954237,195.70675009697698,191.7699958722003,190.51963435983052,188.88390472203807,188.20504483495603,186.96614854441788,186.27340201945398,184.86506365808268,,,246.17476415026093,251.0159441473171,240.3217312023886,231.9048264924803,228.48290207096002,222.61443825429558,219.954686404107,215.53149397596903,211.25155005564247,204.24949332055084,201.93301041003994,199.35816351866936,197.79153791008844,196.68448645903433,192.35883449357524,191.07887806954116,189.78261834600997,187.0698002882742,185.64034483389574,231.9048264924803,222.61443825429558,211.25155005564247,192.35883449357524,189.78261834600997,200.77411269754273,223.6823856732742,"rgba(0, 255, 0, 1.0)",5.117654350780517,232.13454396928233,2.818763254012569,31.569579997588512,-24.62643867588214,False,True,False,True,True,7.389274395515965,0.0,0.0,0.0,0.0,0,1.0332548500710244,0.8967912669533576,False,False,False,False,0.20616280861207129,0.20278865621698544,False,False,False,False,979036.0,690628.3102917552,False,False,False,False,72650.39302711535,False,False,False,False
2025-09-26 14:00:00+00:00,247.88,248.77,246.755,247.18,79101.0,,,250.32773831453335,250.73306139556078,239.74601041914457,235.4539909710492,230.09768809013636,224.32512772039027,221.69154791668416,218.688238175093,214.53298250202738,212.1164646742677,210.45079426014976,208.08129155779469,202.5216191877094,200.87609154551288,198.25860473009823,197.37312594039253,195.8004891174304,191.86035544985407,190.60800346412853,188.97037136466065,188.29063850104254,187.05069929957176,186.35720708504184,184.9460152567238,,,246.43434290962185,250.89956020245356,240.38361821473052,232.00401529355324,228.5891636692955,222.72647190271493,220.06685811335987,215.6423586782535,211.3620827922502,204.35654448127292,202.03775581361765,199.45800523019687,197.88881438701102,196.7796223239031,192.44987297990704,191.1681471305547,189.8701441665751,187.1544457823888,185.7232021028103,232.00401529355324,222.72647190271493,211.3620827922502,192.44987297990704,189.8701441665751,200.87609154551288,223.7658167520471,"rgba(0, 255, 0, 1.0)",5.0012420079046676,232.21052246592058,2.9931520031263354,34.92131953119153,-21.435635211575566,False,True,False,True,True,8.313372514218717,0.0,0.0,0.0,0.0,0,1.0365186459682565,0.8920099754480251,False,False,False,False,0.22286387919734157,0.2128262677071635,False,False,False,False,1058137.0,696326.1194345187,False,False,False,False,72750.40243754767,False,False,False,False
