date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_248,aVWAP_peak_181,aVWAP_peak_160,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_277,aVWAP_valley_222,aVWAP_valley_220,aVWAP_valley_200,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_61,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_425,aVWAP_OB_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,3.71,3.73,3.71,3.71,1892.0,,,,3.3004662111668615,3.336609062089228,3.3033970030408497,3.300782954233665,3.2587580021781544,3.2767073590815494,3.427603459499027,,,,3.3814740693992342,3.253453933127913,3.3270770462021897,3.324446589221426,3.314840410798949,3.3018980412856282,3.271994262867918,3.2505572640597418,3.2492503712470877,3.2475930397155044,3.301380844498542,3.3798911102890936,3.4372887531768614,,3.3814740693992342,3.312273489358971,"rgba(0, 255, 0, 1.0)",0.1897776081115407,3.3141757249674635,2.085726967324264,73.53819524680634,16.139894257125746,True,False,True,False,True,12.412104196557763,0.0,0.0,0.0,0.0,0,0.8464773922187172,0.8822292323869612,False,False,False,False,0.2873719955138219,0.1970603422022246,False,False,False,False,-24999.0,-42926.54933548411,False,False,False,False,1584.7623010088726,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.725,3.725,716.0,,,,3.3072601697826185,3.3389726143608907,3.3049012072585504,3.3020946319305065,3.2598283046390972,3.277542628766426,3.4280889047894036,,,,3.3900737027664225,3.2579549086902033,3.3288606907962284,3.326223033977575,3.316532464136617,3.3032430622555813,3.2731080400353285,3.251552035969098,3.2502431819540867,3.2485824706940254,3.302145982450813,3.38047284111149,3.4377553139671084,,3.3900737027664225,3.3142718095166033,"rgba(0, 255, 0, 1.0)",0.1920453446829977,3.317269163212144,2.123096696047919,76.04552075258123,18.590972593687866,True,False,True,False,True,12.767470180981551,0.0,0.0,0.0,0.0,0,0.8453878406708597,0.879454926624738,False,False,False,False,0.32878485101522126,0.2629225966087229,False,False,False,False,-24283.0,-42637.50205896497,False,False,False,False,1571.2931180474945,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0,,,,3.339881128938025,3.3509256640251692,3.3127266882210322,3.30894604575033,3.265517555648009,3.2819737898342773,3.430506012356431,,,,3.4279230368475893,3.28078398427846,3.338009513240165,3.3353463789457782,3.3252694229959516,3.3102620507666973,3.279000758910539,3.2568581346380046,3.2555409236721107,3.253864888660132,3.3061766172776887,3.3834468549830854,3.440063431678457,,3.4279230368475893,3.324151144083397,"rgba(0, 255, 0, 1.0)",0.19374574682921789,3.3324804082949218,2.000145025359795,77.47942343051483,20.14366874188768,True,False,True,False,True,12.598296097541489,0.0,0.0,0.0,0.0,0,0.8408972352634327,0.8847157016171102,False,False,False,False,0.2535849956982406,0.25825379615348176,False,False,False,False,-28651.0,-42420.65706580272,False,False,False,False,1614.6529146669131,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0,,,,3.3512966211886495,3.355428420725089,3.315719828869728,3.311575365192677,3.267706781547236,3.283686794121184,3.4314588911845747,,,,3.440554816824966,3.2891061615190393,3.341493057326405,3.3388205027494107,3.328600884706933,3.3129541871218775,3.281267670518585,3.2589018556090066,3.2575813984213053,3.2558994561308907,3.30773858825695,3.38461013460221,3.4409750868163984,,3.440554816824966,3.327768825171656,"rgba(0, 255, 255, 0.75)",0.1941862670383858,3.338005995077948,1.9414040481427535,78.17295277887708,21.13730316392916,True,False,True,False,True,12.426340437358483,0.0,0.0,0.0,0.0,0,0.8483116883116886,0.8805194805194806,False,False,False,False,0.27378448691441903,0.2660191415339504,False,False,False,False,-30311.0,-42232.91044462748,False,False,False,False,1615.3559702534726,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.65,3.655,4434.0,,,,3.3761650262297525,3.36588658340492,3.3228698135854224,3.317884467984494,3.2730369171739637,3.287859372143906,3.4336848854365876,,,,3.465913792268191,3.3082604180599526,3.3497082874984567,3.3470218555301274,3.3365029244556843,3.3194078570885486,3.2867666437699516,3.263892854127713,3.2625659451837525,3.260871505069728,3.3115267157600616,3.387376905168358,3.443095233747943,,3.465913792268191,3.336014900184376,"rgba(0, 255, 255, 0.75)",0.19173372113380785,3.3504843906459687,1.5882214539690418,75.5373048216273,21.13730316392916,True,False,True,False,True,10.374220503619327,0.0,0.0,0.0,0.0,0,0.8441422594142263,0.8896443514644353,False,False,False,False,0.2580557541064931,0.26203744782022176,False,False,False,False,-34745.0,-42116.81880982705,False,False,False,False,1659.0558776914033,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.71,3.685,3.695,3460.0,,,,3.3942044203688337,3.374081654816204,3.3285598641431093,3.3229243320361177,3.2773020226209995,3.2912186793204166,3.435534708697404,,,,3.483757636033137,3.322683505766865,3.3562197675238523,3.3535220169716764,3.3427724085654713,3.324560099572791,3.2911672918935655,3.2678901563081193,3.266557866918978,3.2648532192218545,3.314588086869292,3.3896465269868763,3.444862755526548,,3.483757636033137,3.342345351008105,"rgba(0, 255, 255, 0.75)",0.1893504068561078,3.359956619950396,1.76943575465466,74.57861757247112,21.13730316392916,True,False,True,False,False,11.389928768741242,0.0,0.0,0.0,0.0,0,0.8434370057986296,0.8982604111755403,False,False,False,False,0.26702783303402644,0.2645326404271241,False,False,False,False,-31285.0,-41948.883634480895,False,False,False,False,1686.9774919907616,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.78,3.69,3.775,12724.0,,,,3.4549337798922686,3.4053321280212097,3.3508128143809057,3.3427686837654473,3.2941191410835238,3.3046269964767503,3.4434219614308925,,,,3.542337387763625,3.3738257947749455,3.3815347452309554,3.3787867007312484,3.3671722989000306,3.344825555392694,3.3085310505949646,3.283673137529284,3.282317276850713,3.280569923542949,3.3269068414528724,3.399071637985454,3.452447418750571,,3.542337387763625,3.3659007637275655,"rgba(0, 255, 255, 0.75)",0.1927376735638567,3.394455361925106,1.9744175128730814,75.33776933367997,21.13730316392916,True,False,True,False,False,13.366815205359117,0.0,0.0,0.0,0.0,0,0.8497109826589597,0.8891224382553863,False,False,False,False,0.30106358359246044,0.28279811200979227,False,False,False,False,-18561.0,-41586.280787434676,False,False,False,False,1858.0941200219124,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,4.0,3.895,3.995,1930.0,,,,3.4678229143405095,3.4123111659786614,3.3556987611867934,3.347128707404738,3.297723724151149,3.307544736811908,3.445402877252832,,,,3.5560166728397142,3.3843771213947886,3.387176832464898,3.384405997635745,3.3725634778208313,3.349279684680148,3.3122818063911077,3.287043012824467,3.2856795792392655,3.2839199682384748,3.32963674368366,3.4013116882404546,3.454376870809536,,3.5560166728397142,3.3710851171694842,"rgba(0, 255, 0, 1.0)",0.20572694664669852,3.4019957439620536,2.8824821721401994,78.32718893146901,22.38904401047799,True,False,True,False,True,18.310649849416418,0.0,0.0,0.0,0.0,0,0.8653945332645695,0.879834966477566,False,False,False,False,0.3428281768596329,0.3128131444347126,False,False,False,False,-16631.0,-41199.37720933492,False,False,False,False,1859.208939866534,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.97,3.885,3.91,3669.0,,,,3.4886905358664584,3.4241406718149965,3.364152990447344,3.3547013714508784,3.3040478545210785,3.3126728556342524,3.4488277177488547,,,,3.5772888092557653,3.4020572381815093,3.3968521095027113,3.3940481338179156,3.381843774471416,3.3570099175967107,3.3188460860936115,3.2929689126423636,3.291593301738559,3.289813651976282,3.3344253140893243,3.405209331128489,3.457707910757078,,3.5772888092557653,3.3798449244367794,"rgba(0, 255, 0, 1.0)",0.21590002274158468,3.4146066644518003,2.294549714527574,76.87084183297453,22.38904401047799,True,False,True,False,True,15.450233904802978,0.0,0.0,0.0,0.0,0,0.8659160696008191,0.8812691914022518,False,False,False,False,0.3273947920860342,0.3201039682603734,False,False,False,False,-20300.0,-40875.3558572522,False,False,False,False,1887.267715992634,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.935,2599.0,,,,3.50245312215547,3.432247170136401,3.370025367281714,3.359976764685644,3.3084744069741405,3.316273533144941,3.451241003920836,,,,3.591050898993899,3.4139691756209585,3.4035386982325377,3.4007133702995285,3.388269508259401,3.362392208193114,3.323436328142074,3.2971220077669137,3.2957380929001796,3.293944741118142,3.33778976659974,3.4079527437796466,3.4600556673542147,,3.591050898993899,3.3858332287779747,"rgba(0, 255, 0, 1.0)",0.2269123535998275,3.4231533256137467,2.2557021081757553,76.23873151863339,22.38904401047799,True,False,True,False,True,15.993103795031981,0.0,0.0,0.0,0.0,0,0.865111561866126,0.8818458417849899,False,False,False,False,0.3216462358607317,0.3208751020605526,False,False,False,False,-17701.0,-40516.06351838007,False,False,False,False,1898.3023250470117,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,4.025,3.955,4.01,1885.0,,,3.996666666666667,3.5135066642936237,3.4387958870888307,3.3747482590645275,3.3642198483771786,3.312014239455709,3.319162998158612,3.4532385274816524,,,,3.602369543011947,3.423439397727829,3.4089354555839804,3.406090388232872,3.3934453350423164,3.3667216718086888,3.3271137432747024,3.3004401049464587,3.299048966247687,3.2972439379561544,3.340500945578485,3.410197725197616,3.462003939515344,,3.602369543011947,3.417395015259777,"rgba(0, 255, 0, 1.0)",0.24103521106462825,3.4689079085863,2.2448674159420543,76.78822193206737,22.38904401047799,True,False,True,False,True,17.595094098415476,0.0,0.0,0.0,0.0,0,0.8726082578046326,0.876636455186304,False,False,False,False,0.3428281801640133,0.33185164111228294,False,False,False,False,-15816.0,-40133.116797164876,False,False,False,False,1898.0960874493835,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.815,3.725,3.735,5522.0,,,3.8189865442599342,3.528561260699464,3.4492996539394145,3.383034382127085,3.371766652911334,3.318639580958731,3.3245594212896004,3.4564770108203606,,,,3.6141554564157308,3.4386592184135094,3.4180066716190542,3.4151607964198716,3.4023178450229548,3.3743988052551743,3.333905280861276,3.306715339185453,3.3053175179895833,3.303499445977256,3.345477597625062,3.4140437963652093,3.4651225066989912,,3.6141554564157308,3.416149113907803,"rgba(38, 166, 154, 1.0)",0.24556621462604064,3.467957522780808,1.0874560966208486,68.733070301578,24.17249424429758,True,False,True,False,False,9.056724872711097,0.0,0.0,0.0,0.0,0,0.8643984220907299,0.8786982248520712,False,False,False,False,0.18657108624423718,0.25921136367826003,False,False,False,False,-21338.0,-39841.71963751891,False,False,False,False,1954.2806442331141,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.79,3.67,3.73,2430.0,,,3.7970045067940768,3.533868487437476,3.4533022231871806,3.386301592283877,3.3747601125160336,3.321309311418667,3.3267399812609746,3.4577487166437395,,,,3.6178838147711576,3.444371552292197,3.421530921988453,3.4186884797400623,3.4057870277586546,3.3774402926586613,3.3366316141799945,3.309252785377315,3.3078529918561763,3.3060306188988737,3.3474825143565026,3.4155724158115435,3.4663435432222443,,3.6178838147711576,3.4179779980615805,"rgba(38, 166, 154, 1.0)",0.25020814758339505,3.470391040163209,1.0375719669570818,63.24735432243659,19.257880834225546,True,False,True,False,False,8.913166575415062,0.0,0.0,0.0,0.0,0,0.8635029354207439,0.8791585127201565,False,False,False,False,0.15930392671660143,0.20925764519743073,False,False,False,False,-23768.0,-39592.51468189846,False,False,False,False,1961.6561381209729,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.615,3.68,2050.0,,,3.7745267939766127,3.536755955537642,3.455838358478385,3.3885112537020037,3.3768034873013653,3.323189883090022,3.3282753321435656,3.4585649532529206,,,,3.6191733180319705,3.4479886891296596,3.4238448863880544,3.421010553177753,3.408096434863715,3.379512274104983,3.338536956619694,3.3110512111847754,3.3096511565370874,3.3078272130863375,3.3488803543694825,3.4165930917652174,3.4671195698046957,,3.6191733180319705,3.418731607837062,"rgba(38, 166, 154, 0.5)",0.2536574799155625,3.4713323891800227,0.8226353541375508,58.38731122522974,15.008926630472217,False,False,True,False,False,7.475836583119932,0.0,0.0,0.0,0.0,0,0.8564476885644771,0.8895377128953773,False,False,False,False,0.11212157649774306,0.1606896108475869,False,False,False,False,-25818.0,-39378.95631473724,False,False,False,False,1963.025810398167,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.58,3.64,2055.0,,,3.7546980347152483,3.538958292244932,3.45800687787334,3.3904825896455892,3.3786375129418893,3.324909825895291,3.329680375061688,3.459272771683899,,,,3.6197109377617003,3.4510704076850995,3.4258710910000434,3.423047060491692,3.4101362404817834,3.381369588926709,3.3402715548499646,3.3127021169034805,3.311302414617595,3.309477804000085,3.350152811631934,3.417499741625542,3.4677883233159106,,3.6197109377617003,3.419362902501875,"rgba(38, 166, 154, 0.5)",0.25628728249986976,3.47206455814116,0.6552624859913815,54.198362696538254,11.36510523025045,False,False,True,False,False,6.33850661279034,0.0,0.0,0.0,0.0,0,0.8545979778526723,0.8883004333172847,False,False,False,False,0.09874066100695766,0.1297151359272723,False,False,False,False,-27873.0,-39200.56939512891,False,False,False,False,1964.4517668261024,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.59,3058.0,,,3.7310678431372546,3.541554186159599,3.4608538828727857,3.3931673704848815,3.3811488055684205,3.3273013745299216,3.3316368543787753,3.460219698914341,,,,3.619844938265632,3.455088623269108,3.4285876015025747,3.42578088640516,3.412890727213064,3.3839099212302868,3.3426746389787305,3.3150047956805757,3.3136062266153847,3.3117815326343694,3.3519181642336493,3.418735319347742,3.4686785676185075,,3.619844938265632,3.4203386695711133,#000000,0.258084384551926,3.47314125098383,0.4527927918578039,50.24485854411006,7.869163153937194,False,True,False,False,False,4.932564504706313,0.0,0.0,0.0,0.0,0,0.8532891623284432,0.8878371982962613,False,False,False,False,0.09874066100695766,0.11422789846711498,False,False,False,False,-30931.0,-39072.35901690985,False,False,False,False,1981.406002999341,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.5,3.555,2977.0,,,3.705326709048739,3.5420421274046285,3.462461120095703,3.395000720863148,3.3829015572162615,3.3290898563387272,3.33309775016596,3.460767912366217,,,,3.6177067594549475,3.457381067810306,3.4303022850428975,3.4275191508856313,3.414697335736676,3.385674618009299,3.344442391601641,3.3167482067832985,3.315352701787022,3.313530810412314,3.353208613946704,3.4195463623246685,3.469175336946624,,3.6177067594549475,3.4203399028647397,#000000,0.259321672310138,3.4728511564957376,0.3167835637201041,46.81218989600039,4.767628914958976,False,True,False,True,False,3.957714546863116,0.0,0.0,0.0,0.0,0,0.8514526710403,0.8997188378631679,False,False,False,False,0.04552009854361421,0.0798739985053646,False,False,False,False,-33908.0,-38992.29143525234,False,False,False,False,1996.8415688443122,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.425,3.445,1712.0,,,3.685567415125947,3.5406104364423605,3.4623910395681072,3.395381289002344,3.3833093896791175,3.329647901058144,3.3335478456035017,3.460749437953497,,,3.455,3.6145180012592304,3.457351047351122,3.4304885728468157,3.4277248442452715,3.414983186813488,3.386075635220976,3.344961102859096,3.317315511900797,3.3159234691279043,3.314105679574973,3.3535732644766743,3.4196644220457837,3.4691303114973513,,3.6145180012592304,3.4191070027100827,#000000,0.2596473353199212,3.475131079833555,-0.11604617392444871,42.30746438798907,0.6070844188345674,False,True,False,True,False,0.9857425869886676,0.0,0.0,0.0,0.0,0,0.8408562121917171,0.9101907864122848,False,False,False,False,-0.020679670113399724,0.029597164195982437,False,False,False,False,-35620.0,-38940.007847108885,False,False,False,False,1992.425420490137,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.525,3.47,3.52,3009.0,,,3.6635685750533105,3.539609887356472,3.4630830324325186,3.396589867041872,3.38450732939873,3.331003301796722,3.3346533106483163,3.460997152322235,,,3.486868248252489,3.610871198707451,3.4583840432481256,3.4314634487476603,3.428728240137398,3.4160915133238112,3.3872725600313083,3.346270026791483,3.3186594268426384,3.31727204058687,3.3154593964218333,3.3545207245985047,3.420160963038739,3.469329448932991,,3.610871198707451,3.4202518567228126,#000000,0.2605370752264722,3.47609781332959,0.16850648466153184,41.82152934108142,0.05803392299148413,False,True,False,True,False,2.874522445067214,0.0,0.0,0.0,0.0,0,0.8421787709497208,0.9124767225325886,False,False,False,False,0.004135328421099134,0.016866246308540785,False,False,False,False,-32611.0,-38841.883694440534,False,False,False,False,2008.1862666840884,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.47,3.535,1983.0,,,3.6530220631410617,3.539283679880695,3.4637034070276607,3.397492109280554,3.3853914172195188,3.3319696148741103,3.3354445971243085,3.461220151981075,,,3.4971613961813843,3.6089556780404357,3.459275436440569,3.4322345659852442,3.4295167873967225,3.416941273964631,3.3881580949786017,3.3472103476927137,3.3196129052632424,3.3182282868557236,3.3164186079970865,3.355207109373437,3.4205487147874902,3.469520236650859,,3.6089556780404357,3.4207888046752593,#000000,0.261554466103593,3.476482024434612,0.22373150968185404,41.98734807955657,-0.1294195352809311,False,True,False,True,False,3.248204848585118,0.0,0.0,0.0,0.0,0,0.8477958236658933,0.9071925754060325,False,False,False,False,0.0157155447281605,0.01629089551835064,False,False,False,False,-30628.0,-38714.536660418205,False,False,False,False,2007.7957819292963,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.68,3.555,3.68,1914.0,,,3.6520388762604186,3.5409917710304235,3.4654702548976064,3.399157373456401,3.386955344288632,3.333460993268563,3.336676548131589,3.461846283753625,,,3.5285147365978187,3.6095522008041514,3.4616772137853076,3.433921213157744,3.431212977070079,3.418647966307399,3.3897391090449247,3.3487090281513368,3.3210512536968806,3.3196672687074997,3.31785748925958,3.3563248811726463,3.4213487542480463,3.470112124942451,,3.6095522008041514,3.423648762666852,"rgba(38, 166, 154, 0.5)",0.26451681259258547,3.479889744393636,0.7565124259779217,46.187203761109664,-0.1294195352809311,False,True,False,True,True,6.736805224155539,0.0,0.0,0.0,0.0,0,0.8593103448275863,0.8937931034482759,False,False,False,False,0.0837289073429252,0.05000990143063792,False,False,False,False,-28714.0,-38559.48958041172,False,False,False,False,2006.3415837598498,False,False,False,False
