date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_292,aVWAP_peak_185,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_62,aVWAP_OB_bull_389,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,3.8629516412635057,3.6160889643766363,3.720857095961137,3.7187553540009413,3.711320232304986,,,,3.64294208235112,3.5154852220373685,3.729408120999006,3.722285390967181,3.7202159652981583,3.714533221447383,,3.64294208235112,3.69771302645522,#000000,0.38013400908740147,3.6820252550591253,0.49449599469447936,47.51811649370144,-11.523922618161606,False,True,False,False,True,3.8715377191001252,0.0,0.0,0.0,0.0,0,0.8086642599277978,0.839350180505415,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,290821.0,55897.55658562858,False,False,False,False,73988.35734163303,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,3.8619748882690783,3.6164441859148493,3.720966572184208,3.7188653365038506,3.7114367099338064,,,,3.6512221419350652,3.516391565520666,3.7295122095582287,3.7223944569228555,3.720325812733019,3.7146472245852586,,3.6512221419350652,3.6985619185509893,#000000,0.3773485019075703,3.6827515094657457,0.32396707530641966,49.671485091692034,-9.484332336551567,False,True,False,False,True,2.785503059013351,0.0,0.0,0.0,0.0,0,0.807207207207207,0.8396396396396394,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,270016.0,59217.22237499868,False,False,False,False,73163.80916579376,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,3.8652285381604505,3.6200010315528472,3.722729916662686,3.720604622404613,3.713171877054211,,,,3.7161812161215235,3.5240760536332605,3.731335056967328,3.7241740356443214,3.722085082945082,3.716388147551483,,3.7161812161215235,3.7069068707907094,"rgba(38, 166, 154, 0.5)",0.37543766651927335,3.702133913243916,0.5403455882220853,52.50603435011088,-6.639823429328416,False,True,True,False,True,4.313492901449987,0.0,0.0,0.0,0.0,0,0.8062252059810802,0.8407079646017697,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,397137.0,64456.28869476614,False,False,False,False,74000.35476012253,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,3.8587189651865494,3.621330083924008,3.72296757163784,3.7208525316604706,3.713463809020505,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,,3.7226056908402754,3.7075065180374396,#000000,0.3735555001759542,3.69857780709586,0.1108863151114872,51.588356362233455,-6.639823429328416,False,True,True,False,True,1.5851526646248217,0.0,0.0,0.0,0.0,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,293303.0,68004.29972275425,False,False,False,False,74462.8918956245,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.8587189651865494,3.621330083924008,3.72296757163784,3.7208525316604706,3.713463809020505,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,,3.7226056908402754,3.7075065180374396,#000000,0.3702952559466191,3.69857780709586,0.11186260757850862,50.97657103698184,-6.639823429328416,False,True,False,False,True,1.5851526646248217,0.0,0.0,0.0,0.0,0,0.8043478260869564,0.8435394978567053,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,293303.0,71497.30282782782,False,False,False,False,73308.42845538227,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,3.857619953854386,3.621912092506787,3.723163201206795,3.721048602002342,3.713669551721234,,,,3.726758115906625,3.5291317502861763,3.731708500680433,3.7245995462237906,3.7225224866021667,3.716864205045234,,3.726758115906625,3.7080907278214514,#000000,0.36710442336977256,3.698915931047141,0.357075700013623,52.090548442773226,-5.774977399984579,False,False,True,False,True,2.991973443772949,0.0,0.0,0.0,0.0,0,0.8114143920595532,0.8306451612903224,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,327346.0,75463.94929561343,False,False,False,False,72699.66212274067,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,3.8448552647810645,3.622272389431715,3.7225373656126446,3.720456474678761,3.7131630145732415,,,,3.71498012520328,3.5313831244715397,3.730948241739484,3.72395012974697,3.721905904401013,3.716320250809431,,3.71498012520328,3.705706571404468,#000000,0.36329979182313643,3.693130614902845,-0.1875327661514676,49.413680745140304,-5.774977399984579,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310346,0.8312807881773397,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,206120.0,77489.6245003326,False,False,False,False,73452.0084464191,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,3.843629761266729,3.622679452888337,3.7226320794594456,3.7205534193938385,3.7132713378397364,,,,3.7169045025948857,3.5324346572959002,3.731030433889729,3.7240432239574517,3.7220014836746667,3.716423993294229,,3.7169045025948857,3.7059640314140863,#000000,0.35927915819527995,3.693382795315703,0.17150230754773182,49.84315369451909,-5.774977399984579,False,True,False,False,True,1.689180923738835,0.0,0.0,0.0,0.0,0,0.8038496791934006,0.8224870149709745,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,236358.0,79952.70008947473,False,False,False,False,72782.02381934282,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,3.8416645789114936,3.6236413673480046,3.7229117882940215,3.720835984124676,3.713575028547358,,,,3.7218187016513307,3.5348061725768454,3.731289957161871,3.724320791563344,3.7222825906802623,3.71671940308309,,3.7218187016513307,3.7067151239947544,#000000,0.3551891134400121,3.694305098023247,0.25534257257597737,50.620872578234646,-5.774977399984579,False,False,False,False,True,2.1497989188426274,0.0,0.0,0.0,0.0,0,0.8021091811414394,0.8309553349875931,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,300895.0,83378.1621035914,False,False,False,False,72654.19399268634,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,3.8388832684457674,3.6240970419132617,3.7229132987036917,3.720844716865488,3.713607802467079,,,,3.721901178376688,3.5361578747800664,3.7312591275738276,3.724317194786192,3.7222863344310047,3.7167420533280233,,3.721901178376688,3.7066372628791906,#000000,0.3497376751816093,3.693986555700031,0.07437987424849503,49.95774727870468,-5.774977399984579,False,False,False,False,True,1.092781090568792,0.0,0.0,0.0,0.0,0,0.7949036668738346,0.8356121814791795,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,251915.0,85991.13633454348,False,False,False,False,72287.15222535786,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,3.8372863217918396,3.624489867449636,3.7229660718745214,3.7209014408834467,3.7136798235896484,,,,3.7227131604674697,3.5372265094048685,3.731292865008071,3.7243671527184836,3.7223404239315654,3.716807744664705,,3.7227131604674697,3.7067337619803875,#000000,0.341750752122906,3.6940295819820212,0.19303664325002912,50.28485395787004,-5.103496859543824,False,False,False,False,True,1.723207681155447,0.0,0.0,0.0,0.0,0,0.8006240249609985,0.8324492979719189,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,287335.0,89112.74662393039,False,False,False,False,71715.56846992596,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,3.834498139076249,3.625136815456827,3.723034661039625,3.720977385613188,3.713783012375108,,,,3.7236764717690134,3.5390100948809398,3.731326827537197,3.724430514887158,3.7224114084146747,3.7168996015483247,,3.7236764717690134,3.7068349938725733,#000000,0.3383353126467574,3.694035100776384,0.16541252754792007,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.556619439856405,0.0,0.0,0.0,0.0,0,0.8054941585096305,0.8282286075149983,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,225889.0,91233.30869177643,False,False,False,False,71556.35035411315,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,3.832156447882422,3.6256351393305324,3.7230664068205837,3.7210157612008823,3.713844703783687,,,,3.7240642198155216,3.540412884548573,3.73132817792377,3.7244575637499473,3.722445257632677,3.716951533694074,,3.7240642198155216,3.706852554216606,#000000,0.3353949802736888,3.693965033638257,0.16707157130383218,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.556619439856405,0.0,0.0,0.0,0.0,1,0.8076679340937897,0.826362484157161,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,225889.0,93320.99382833803,False,False,False,False,71234.8100385455,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,3.8272067814624533,3.6253330500501595,3.7225583017137445,3.7205252801391,3.7133920405199605,,,,3.7175438018767033,3.540410621840906,3.7307545407523794,3.7239372220413323,3.721941675907221,3.716481834560199,,3.7175438018767033,3.705462286442197,#000000,0.3293424379600004,3.691767947315034,-0.4456393419084954,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,187431.0,94780.06369146457,False,False,False,False,70726.64244104867,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,3.8236243228462348,3.625049579555341,3.7221573280486093,3.7201374430233125,3.7130315577222763,,,3.503333333333334,3.712648463824886,3.5402769575736266,3.730305271680515,3.723527137620247,3.7215440364823276,3.7161089595216565,,3.712648463824886,3.68764536593603,#000000,0.3235125768612136,3.676443513029551,-0.49903318936132146,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030160226201696,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,162041.0,95822.86890555038,False,False,False,False,70023.7487597921,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,3.814797708613451,3.6247180720176724,3.721287437503791,3.7193004081441337,3.712268740999597,,,3.5653456958490524,3.70320436767013,3.5408055059018344,3.7293110885420213,3.722634410491262,3.720682738087443,3.7153129977707557,,3.70320436767013,3.6908057642992627,#000000,0.31721943693784965,3.677033683502254,-0.27436428341970137,42.90409491503436,-2.9627416881289363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114393463230672,0.816781898177247,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,249573.0,98206.59186825501,False,False,False,False,70295.19451545423,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,3.8139925006085402,3.626429660808315,3.721880334950973,3.7198947062115995,3.712892124799639,,,3.6798804323689533,3.7111097596618223,3.5447185578324367,3.729882648495981,3.723226085590163,3.721277140075581,3.7159253858814827,,3.7111097596618223,3.7017591114404564,"rgba(38, 166, 154, 0.5)",0.3134620255173449,3.6864816363273487,0.5216528649771114,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.149655557007474,0.0,0.0,0.0,0.0,0,0.8136335209505942,0.8167604752970605,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,360318.0,102270.33462998748,False,False,False,False,70922.32328265649,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,3.813000030004504,3.626864447099795,3.721958573280576,3.7199765160218607,3.712989096497882,,,3.6903560612687025,3.7122426301383133,3.545826208501779,3.729943021849605,3.7233017752001643,3.721356623084984,3.716016129068342,,3.7122426301383133,3.7028192593347087,#000000,0.3071312775046149,3.6874425708971343,0.20368302965146778,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4953273597176953,0.0,0.0,0.0,0.0,0,0.8175979447655749,0.8082851637764931,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,321034.0,105662.01936440627,False,False,False,False,70431.80664261531,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,3.8080089763487206,3.627056805571289,3.721563599533897,3.7196018438287646,3.712666501085345,,,3.6815770676909865,3.708876345773751,3.5470197122095906,3.7294676464886813,3.722892645120139,3.720967225957852,3.715670736075704,,3.708876345773751,3.701280758807059,#000000,0.29759891988566123,3.6856465423954194,-0.1197804831049625,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255776114546044,0.8080052066384638,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,239301.0,107733.94154480306,False,False,False,False,70607.0189427298,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,3.809759993052869,3.630180857471288,3.72292645799408,3.7209561626014827,3.7140469441222805,,,3.7328347975394345,3.7224626328049046,3.55356282884825,3.7308348140653553,3.7242610032642225,3.7223298423750886,3.7170429906531273,,3.7224626328049046,3.7084332770660318,"rgba(38, 166, 154, 0.5)",0.29114449525469677,3.7004429869665216,0.5136865558891786,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.9854136651592924,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228726,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,409458.0,112411.83392395341,False,False,False,False,72150.42950175724,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,3.8058483582731695,3.6301981973153405,3.722534520544277,3.7205815921412517,3.713714870178064,,,3.721964410841112,3.7190796441718383,3.5542259834707752,3.7303755379521157,3.723856984992418,3.721942581449811,3.716692159794993,,3.7190796441718383,3.7067512367604305,#000000,0.2803822680131738,3.6951702403506115,-0.26809912368309785,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057563,0.8062040294211703,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,346314.0,116038.22409567506,False,False,False,False,72010.79493583852,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,3.803243140533163,3.630509539040856,3.7223770585599607,3.7204360868184634,3.713603166311011,,,3.7184630834025576,3.7178852908289715,3.5553265313636415,3.7301689932042836,3.723691166421293,3.721788536536732,3.7165658547663316,,3.7178852908289715,3.7061715373156052,#000000,0.2691678534545466,3.693276233454129,-0.030747480978542803,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.37142274100096273,0.0,0.0,0.0,0.0,0,0.8167841127482383,0.8068545803971812,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,409960.0,120595.15085388164,False,False,False,False,71881.10819264723,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,3.7927629446225803,3.6296068556880727,3.7208829142442257,3.7189915957837907,3.712266456288067,,,3.690529029063714,3.706378402969852,3.5551631085571307,3.728491123663208,3.7221626363996365,3.7203071537934034,3.7151805700816354,,3.706378402969852,3.701060232596277,"rgba(239, 83, 80, 0.5)",0.2606873623728158,3.6834830265885437,-0.5120425684373846,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214971209213052,0.8061420345489442,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,286800.0,123171.97022048812,False,False,False,False,72676.1297710558,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,3.7895326753530503,3.6294761766152575,3.720456785926514,3.7185815549703527,3.711893899984706,,,3.684794365640597,3.7034857624469835,3.555459135245643,3.728004013111878,3.7217253500226883,3.719885269815866,3.7147913177325353,,3.7034857624469835,3.6998405255721725,#000000,0.25458043561553007,3.681396423044101,-0.3590080393378261,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184168012924071,0.809693053311793,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,338523.0,126510.74587598442,False,False,False,False,72351.27504592315,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,3.772464863578026,3.6278596806604337,3.7177366445625126,3.7159502699494884,3.709457138151699,,,3.654097654836067,3.6863526582490693,3.555204860298512,3.7249552744043912,3.718943733728116,3.7171880115669125,3.712266934684873,,3.6863526582490693,3.6927064770558413,#000000,0.24656353456375377,3.6590022325680454,-0.4218070314089913,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184466019417477,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,105217.0,126180.6102810079,False,False,False,False,74846.69713823442,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,3.7701447272266524,3.627720067716543,3.717369902684653,3.7155965670164717,3.709133633322107,,,3.651546708356795,3.684445887278914,3.55537792192787,3.7245394491521044,3.7185679643803558,3.716824696642928,3.7119299487767283,,3.684445887278914,3.6919331228735097,#000000,0.23835636504350274,3.6583189408373418,-0.28662520014883147,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309097057828879,0.7987825498816365,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,147582.0,126512.41477277523,False,False,False,False,74343.10493454085,False,False,False,False
