date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_741,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_503,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_198,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_467,aVWAP_OB_bear_832,aVWAP_OB_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,29.405,29.52,29.305,29.38,8644.0,,,,,,,,,,,,,,29.15950375249321,29.059621326616284,28.105509908664665,27.782272497742206,28.387102311289457,28.700836601488284,28.844532883601552,28.63397951148828,28.855432650923937,29.100044276002446,29.265970160504928,,,,,,,,,,,,,,29.175773679506907,27.898751430936287,27.797905399947904,28.17119358516873,28.660499552092045,28.666126095498143,28.571850145406657,28.809172887595064,28.89814176178668,29.04357744991482,29.19735866043063,,,,28.6720525695045,"rgba(38, 166, 154, 0.5)",1.2502753462503755,28.599095506153724,0.6245860131436155,59.529587857203076,4.674329280755039,False,True,True,False,True,6.345244436642869,0.0,0.0,0.0,0.0,1,0.9904809619238478,0.9649298597194391,False,False,False,False,0.12789228138216804,0.11733845060842571,False,False,False,False,183622.0,92016.86738664102,False,False,False,False,24049.67628262077,False,False,False,False
2025-04-25 15:00:00+00:00,29.38,29.435,29.3,29.34,12032.0,,,,,,,,,,,,,,29.172127186733785,29.065928795268185,28.115495137761396,27.78932348466876,28.39062178145798,28.702917550059205,28.84565049736628,28.635024086374166,28.856071546929343,29.10032782968849,29.266062500301175,,,,,,,,,,,,,,29.18123030156991,27.90918170328491,27.80868821441267,28.17584242439627,28.66275459486414,28.66835458054014,28.573271097325833,28.809886968581875,28.89871177744982,29.0439344424476,29.197525047595587,,,,28.67586052495807,"rgba(38, 166, 154, 0.5)",1.2208187807760618,28.603425204811238,0.6033449081775504,59.500214399953364,4.997537926834674,False,True,True,False,True,5.980452436446299,0.0,0.0,0.0,0.0,1,0.9915806354615617,0.966623233436905,False,False,False,False,0.12319828884600093,0.12026836972721332,False,False,False,False,171590.0,93250.5593651427,False,False,False,False,23863.35572009952,False,False,False,False
2025-04-25 16:00:00+00:00,29.345,29.41,29.335,29.38,8642.0,,,,,,,,,,,,,,29.180974896882592,29.070546224249824,28.122664250098847,27.79440244332133,28.393177213221477,28.704441885719156,28.846476227676742,28.635789741594873,28.856544628211527,29.100544240063883,29.2661406688715,,,,,,,,,,,,,,29.18530275873418,27.916666850827085,27.816423794678947,28.17920580148525,28.664403903945747,28.66998480911352,28.574310133601518,28.8104142646837,28.89913513587551,29.044203919674153,29.19765670748216,,,,28.678609568182427,"rgba(38, 166, 154, 0.5)",1.1835634847876035,28.606552030253386,0.6534909024211843,60.081167184063645,5.926155037589453,False,True,True,False,True,6.2948479692089805,0.0,0.0,0.0,0.0,0,0.9948655995167623,0.9672807812342696,False,False,False,False,0.12371957317886732,0.12199397145304032,False,False,False,False,180232.0,94599.10883234978,False,False,False,False,23627.365708935184,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.16,26964.0,,,,,,,,,,,,,,29.188044694681356,29.078093264268666,28.14216153054803,27.80870648748886,28.39998116728,28.70820521470565,28.84838225069438,28.637734089618014,28.85763225423035,29.10088622235681,29.266082274594584,,,,,,,,,,,,,,29.18866881963384,27.93742050241692,27.83802730344116,28.18840852594384,28.668532798203906,28.67405850446334,28.57699110746274,28.811661293862535,28.900077867041233,29.04469991838648,29.19775449130428,,,,28.684645935573954,#000000,1.1212013264416283,28.613452365348856,0.4874660970886736,56.0672810040391,5.926155037589453,False,True,True,False,False,4.26837494368354,0.0,0.0,0.0,0.0,1,0.9908542713567839,0.9652261306532662,False,False,False,False,0.11408633280134461,0.11804015212719246,False,False,False,False,153268.0,95508.70404425132,False,False,False,False,23679.09647313774,False,False,False,False
2025-04-25 18:00:00+00:00,29.16,29.355,29.145,29.325,25298.0,,,,,,,,,,,,,,29.19682918826389,29.085991124971784,28.160409210855008,27.822193663712113,28.40652792943118,28.711917484177928,28.850312124451378,28.63965231322384,28.8587399776439,29.101285894718544,29.266100925516362,,,,,,,,,,,,,,29.193381284977473,27.956816101665275,27.85819954364529,28.197181218306124,28.672587062724308,28.67806102823979,28.57961862460631,28.81291977299395,28.901048205219812,29.045245979870028,29.197921491720976,,,,28.690588188678884,"rgba(38, 166, 154, 0.5)",1.0750572999604484,28.620243256389536,0.6555527260141313,56.05709142938317,5.926155037589453,False,True,True,False,False,5.592471247844237,0.0,0.0,0.0,0.0,0,0.9916566143948533,0.9663248894250099,False,False,False,False,0.11096664597304699,0.11450339905011972,False,False,False,False,178566.0,96796.41405906912,False,False,False,False,23704.195752623975,False,False,False,False
2025-04-25 19:00:00+00:00,29.325,29.37,29.25,29.355,23649.0,,,,,,,,,,,,,,29.207888934700883,29.094628930625376,28.1776854328453,27.835005499905602,28.412907254854794,28.71564833806591,28.8523110289375,28.641575386147274,28.85989393841243,29.101764921738123,29.26621585540905,,,,,,,,,,,,,,29.199771427065922,27.97511425252618,27.877198995922775,28.205629474340594,28.676638865786412,28.682064124009298,28.582232375302908,28.814216685659563,28.90207144083053,29.045864692269284,29.198177802095838,,,,28.696568438975074,"rgba(38, 166, 154, 0.5)",1.0260648171577949,28.627074174694645,0.7094345436399564,56.4975606090447,5.926155037589453,False,True,True,False,False,5.832696146727077,0.0,0.0,0.0,0.0,0,0.9955734406438632,0.9629778672032192,False,False,False,False,0.11720823229853458,0.11585581567432715,False,False,False,False,202215.0,98430.81074032387,False,False,False,False,23703.340004521277,False,False,False,False
2025-04-28 14:00:00+00:00,29.305,29.545,29.27,29.405,14123.0,,,,,,,,,,,,,,29.21763020923696,29.101221234428273,28.188477492528868,27.842966653037355,28.417012192577598,28.71815051272874,28.853701608270903,28.64285531281971,28.860700880689645,29.10215431258406,29.266379332601574,,,,,,,,,,,,,,29.205601107287144,27.98645728780891,27.888939263578372,28.21097831819026,28.679336428716702,28.68473187210041,28.58395522479712,28.815111395535666,28.902797698877876,29.04634059954317,29.198428625654316,,,,28.700633071072442,"rgba(38, 166, 154, 0.5)",1.0288257848127373,28.631712053541982,0.751621856560263,57.56022060088895,5.926155037589453,False,True,True,False,False,6.237445453847645,0.0,0.0,0.0,0.0,1,0.9979921694608976,0.9577351671518924,False,False,False,False,0.12737045349033804,0.1216131345823326,False,False,False,False,216338.0,100258.82917845839,False,False,False,False,23554.807601350403,False,False,False,False
2025-04-28 15:00:00+00:00,29.41,29.46,29.255,29.37,7475.0,,,,,,,,,,,,,,29.22127173772118,29.104101296215195,28.193904964048276,27.847027442675973,28.41907298420105,28.719381462157276,28.854375126198327,28.64349120961207,28.861091891553063,29.102329609648674,29.266437998384042,,,,,,,,,,,,,,29.20789438437848,27.9922005357174,27.894898401533574,28.213684287850835,28.680668300730826,28.686048401567493,28.584814463699782,28.815547913246945,28.903146991999876,29.046560585247907,29.198532501512172,,,,28.70256738590457,"rgba(38, 166, 154, 0.5)",1.0325864839551677,28.63392236103156,0.7128484155138342,57.45527501736305,5.926155037589453,False,True,True,False,False,5.899301208080381,0.0,0.0,0.0,0.0,1,0.9975901194899088,0.9604377949593332,False,False,False,False,0.12215591971420288,0.12188452714826774,False,False,False,False,208863.0,101942.61477259082,False,False,False,False,23305.508258693808,False,False,False,False
2025-04-28 16:00:00+00:00,29.365,29.435,29.3,29.425,8150.0,,,,,,,,,,,,,,29.22570854522215,29.10746753971292,28.199891071730598,27.85150292258956,28.421368967777838,28.72077024343028,28.855143520108534,28.64420733782899,28.86153877293026,29.102538865084906,29.26651864993235,,,,,,,,,,,,,,29.210713372674213,27.99852130727954,27.90145075138614,28.216684078986884,28.682167621979463,28.687530891266224,28.58577921049977,28.81604480592782,28.903547952524903,29.04681908800396,29.198662940109127,,,,28.704753566226653,"rgba(38, 166, 154, 0.5)",1.0391633068860864,28.63641983601475,0.7588606706565479,58.34592951276155,5.926155037589453,False,True,True,False,True,6.3574512318282,0.0,0.0,0.0,0.0,1,1.002528828646571,0.9572122193000202,False,False,False,False,0.12319828884600093,0.12254140799713434,False,False,False,False,217013.0,103726.65175286074,False,False,False,False,23070.53913840398,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.445,29.335,29.415,7669.0,,,,,,,,,,,,,,29.229958713770213,29.110692014545887,28.20552411328696,27.85572239528718,28.42354550940636,28.722094595731168,28.855880367528446,28.644890511084,28.861967913568872,29.10274356318611,29.26660180247628,,,,,,,,,,,,,,29.21345656687365,28.004466480920797,27.907612064651712,28.219520857196002,28.68359591937926,28.68894335208273,28.586698095248217,28.816521127374013,28.90393373873747,29.04707031386269,29.19879312182917,,,,28.706828779001242,"rgba(38, 166, 154, 0.5)",1.0149491044799892,28.63879070272929,0.7647765723862606,58.66712666461641,5.926155037589453,False,True,True,False,True,6.257497284213727,0.0,0.0,0.0,0.0,1,1.0039497670650193,0.9565525622847885,False,False,False,False,0.12554459717459926,0.1240430025858668,False,False,False,False,209344.0,105364.13002025825,False,False,False,False,22831.755585870585,False,False,False,False
2025-04-28 18:00:00+00:00,29.42,29.5,29.41,29.465,6814.0,,,,,,,,,,,,,,29.23484766895593,29.114082831258454,28.21073443110428,27.859597251998707,28.425589807046872,28.723370982443925,28.85660562023071,28.645544737291672,28.862391224030922,29.102962072252364,29.266709207680993,,,,,,,,,,,,,,29.216596952068354,28.00993219704346,27.91326270004372,28.222157676536476,28.684966340822147,28.690299388347405,28.587573020121653,28.816987268829646,28.904317547931463,29.047331306805543,29.198943385109718,,,,28.708854709907015,"rgba(38, 166, 154, 0.5)",0.9845812527380812,28.6411033402266,0.8367990528787503,59.84511504293728,7.064759247229759,False,False,True,False,True,6.68570857386764,0.0,0.0,0.0,0.0,1,1.006282934738549,0.9535873530603972,False,False,False,False,0.13233064590453397,0.1281868242452004,False,False,False,False,216158.0,107081.86443854882,False,False,False,False,22583.418289965615,False,False,False,False
2025-04-28 19:00:00+00:00,29.465,29.65,29.46,29.61,81936.0,,,,,,,,,,,,,29.573333333333334,29.304142534950394,29.162292139898543,28.275631747548605,27.908014225566397,28.45222243493745,28.74072801273002,28.866832694204362,28.654431481143344,28.868407978785854,29.106412209361242,29.268760819181608,,,,,,,,,,,,,,29.264258829866396,28.077550402237836,27.982947594073465,28.25587736424016,28.703468566983894,28.70862535420224,28.599329285339046,28.823535538315717,28.909840879146746,29.051314832555917,29.201531788920907,,,,28.77215174119667,"rgba(38, 166, 154, 0.5)",0.956605899441819,28.711346780844895,0.9394184372890338,63.001785133405185,10.109009229156598,True,False,True,False,True,7.922178744862169,0.0,0.0,0.0,0.0,1,1.0065796133211864,0.951614535884199,False,False,False,False,0.14279465620127932,0.13549074022323987,False,False,False,False,298094.0,110043.29289686588,False,False,False,False,23503.613355237463,False,True,False,False
2025-04-29 14:00:00+00:00,29.225,29.52,29.19,29.465,23075.0,,,,,,,,,,,,,29.533414102649566,29.308913563535548,29.168878424330796,28.290402988108063,27.91972568576277,28.458321711202995,28.744450149058984,28.86893329910536,28.656414819030083,28.869652142723798,29.107000238406957,29.26899197813384,,,,,,,,,,,,,,29.268878871595657,28.09336419527743,27.9994064424369,28.263804108780004,28.707481594310387,28.712594275611412,28.601981562726785,28.824917397890815,28.910958547953626,29.05203918509608,29.201901269678164,,,,28.775322893626353,"rgba(38, 166, 154, 0.5)",0.9297269045892782,28.715161556456138,0.8065147301240194,61.06895170251206,10.109009229156598,False,False,True,False,False,6.418452282553446,0.0,0.0,0.0,0.0,1,0.997786052128409,0.9541108986615678,False,False,False,False,0.12189536878511638,0.12869305450417812,False,False,False,False,275019.0,112601.05579768965,False,False,False,False,23496.968186939208,False,False,False,False
2025-04-29 15:00:00+00:00,29.465,29.49,29.385,29.41,5247.0,,,,,,,,,,,,,29.528413478689377,29.3103756724131,29.170561486406555,28.2938174253294,27.922428683611074,28.459751635066638,28.745338202652988,28.86944194928746,28.65688673630561,28.869954040434827,29.107150790786996,29.269060094322246,,,,,,,,,,,,,,29.270182907283093,28.09700716936287,28.003192630204847,28.26564924388719,28.708436143867615,28.713538719483672,28.60261007341837,28.82525094818281,28.9112313004223,29.052221200686922,29.202001280144632,,,,28.776282687489164,"rgba(38, 166, 154, 0.5)",0.8933449491647898,28.716304800400188,0.7765143803055751,58.45728363140613,11.734749188812415,False,True,True,False,False,5.850970418741735,0.0,0.0,0.0,0.0,1,1.002618592003223,0.9540739248665525,False,False,False,False,0.1305024660555922,0.12959776027988518,False,False,False,False,269772.0,115037.81462253167,False,False,False,False,23214.022943730848,False,False,False,False
2025-04-29 16:00:00+00:00,29.41,29.52,29.325,29.37,5132.0,,,,,,,,,,,,,29.522924632406045,29.311495399150242,29.172039559814937,28.297068985211745,27.925022266665014,28.461112552477864,28.74617496653736,28.86991782417107,28.657333808587378,28.870236680005423,29.107287219326885,29.269116909298763,,,,,,,,,,,,,,29.271252733653615,28.10048900433996,28.006816161363812,28.267412186984004,28.709337148297486,28.71442998014832,28.603206539567044,28.82556422296778,28.911485771654355,29.05238802285783,29.202088937595416,,,,28.77713919622097,"rgba(38, 166, 154, 0.5)",0.8566215748640493,28.71732717140231,0.7619150016169902,55.76286563039033,9.329182190736056,False,True,True,False,False,5.434920914076603,0.0,0.0,0.0,0.0,1,0.9990882382737313,0.9591733360348496,False,False,False,False,0.1289361453135046,0.1292669527966949,False,False,False,False,264640.0,117357.22834931413,False,False,False,False,22933.68150274277,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.37,29.5,8567.0,,,,,,,,,,,,,29.519612432806003,29.314662675756452,29.17519491432011,28.302794994197207,27.929535478571676,28.46354349765911,28.74771499358018,28.87081401191393,28.658148692075805,28.870769507507713,29.107568168447216,29.269260450234004,,,,,,,,,,,,,,29.27391644411889,28.10656990008593,28.013124227661358,28.270523339901217,28.710986863345102,28.716062974691077,28.604287021403433,28.826149514373057,28.911970154408777,29.052721366761645,29.202285520547903,,,,28.77905291932034,"rgba(38, 166, 154, 0.5)",0.8154238824734954,28.719595332806325,0.9570539739729068,56.68241577362561,9.329182190736056,False,True,True,False,False,6.602159003154494,0.0,0.0,0.0,0.0,1,1.0001013581998786,0.9572268396513278,False,False,False,False,0.13311442014828498,0.13119068647248994,False,False,False,False,273207.0,119773.50387878211,False,False,False,False,22710.942254638227,False,False,False,False
2025-04-29 18:00:00+00:00,29.5,29.515,29.4,29.435,8780.0,,,,,,,,,,,,,29.515007860154544,29.31729719792626,29.17809720995951,28.308481961040716,27.934059328816137,28.465961536331854,28.7492325496152,28.87169184047872,28.658956643988095,28.87129205574114,29.107836096934395,29.26938950196421,,,,,,,,,,,,,,29.27624453245391,28.112633569361993,28.019423532648535,28.273629419207808,28.71261515170298,28.71767441968053,28.605359877121966,28.826725194526773,28.91244371273954,29.053042260128002,29.202468255391206,,,,28.78085059599626,"rgba(38, 166, 154, 0.5)",0.7860906923355705,28.721729281093797,0.9073644120972711,55.646263202455884,9.329182190736056,False,True,True,False,False,5.909512444962385,0.0,0.0,0.0,0.0,1,1.0011172049563275,0.9576477757464958,False,False,False,False,0.13259188597952024,0.1318912862260051,False,False,False,False,264427.0,122016.19374112657,False,False,False,False,22494.95865379112,False,False,False,False
2025-04-29 19:00:00+00:00,29.435,29.5,29.305,29.325,26775.0,,,,,,,,,,,,,29.491786500911115,29.320624080003913,29.184293010749542,28.32438956414337,27.947030891540408,28.47271868857334,28.753340090991003,28.874015078384023,28.661182907756324,28.872678588689503,29.108476013517343,29.269622583711424,,,,,,,,,,,,,,29.280136581529383,28.12979592235166,28.037329520733934,28.28241710527502,28.71704723145088,28.722057442897416,28.608332251950195,28.828268428426178,28.913686407738577,29.053837454542663,29.20285925221999,,,,28.785040243395102,"rgba(38, 166, 154, 0.5)",0.7667763337153705,28.72673056170611,0.7802398326445604,52.479647302846786,6.415113570343223,False,True,False,False,False,4.740703976799804,0.0,0.0,0.0,0.0,1,0.9990861088545899,0.9574532900081236,False,False,False,False,0.12684869458374942,0.12936999040487726,False,False,False,False,237652.0,123808.99693893855,False,False,False,False,22561.3158839649,False,False,False,False
2025-04-30 14:00:00+00:00,28.44,28.865,28.44,28.65,9116.0,,,,,,,,,,,,,29.446369770540286,29.3081001733323,29.178694233779837,28.326040584440445,27.94918147437128,28.473169600621667,28.75311397608808,28.873667339637347,28.661172868316825,28.872472334951006,29.10810609786785,29.269165798361758,,,,,,,,,,,,,,29.27195165159202,28.132197259819918,28.040076629639895,28.283415961039786,28.716898998915298,28.721898404599752,28.6083890344815,28.82809986225591,28.913447818335356,29.05350128818921,29.2024383555493,,,,28.782242152901162,#000000,0.7480900726228062,28.723517326400042,-0.09827336184570894,42.84611074344718,-2.2886352334917603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990392313851081,0.9609687750200161,False,False,False,False,0.049199512996004814,0.08928475170044103,False,False,False,False,228536.0,125432.67140500153,False,False,False,False,22352.861374135984,False,False,False,False
2025-04-30 15:00:00+00:00,28.645,28.895,28.26,28.35,29337.0,,,,,,,,,,,,,29.30637151348303,29.26227403474586,29.15654086443904,28.328846296546395,27.954555239188057,28.473398829332464,28.751327147373264,28.87180442127548,28.660633157648558,28.871362031938563,29.106529807477767,29.26734437016087,,,,,,,,,,,,,,29.240965894600013,28.137588592794796,28.04662497646625,28.285299546981417,28.715339961632303,28.72030864703314,28.607940886829965,28.827100209685565,28.91224465611698,29.05202082586889,29.20072047045651,,,,28.77204966878588,#000000,0.7306603332072714,28.71177491506676,-0.495134193858215,34.87950762426277,-9.058124038118805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866004962779156,0.9620843672456575,False,False,False,False,0.041482348354518195,0.06538355002747961,False,False,False,False,199199.0,126576.3354142263,False,False,False,False,22461.142593141627,False,False,False,False
