date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_409,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_409,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,58.89,59.13,58.89,59.13,100.0,59.445138121546975,57.01968016431925,57.01968016431925,57.01968016431925,57.01968016431925,57.019584066643205,54.84254419653745,54.32353725608379,54.27572022918006,54.27572022918006,54.27572022918006,54.27572022918006,54.120905448178334,53.887268621858446,53.887268621858446,53.88034062142739,53.829945860060015,53.380147147735975,53.380147147735975,53.37237860604284,52.49131287136204,52.49131287136204,52.49131287136204,,57.677028078954685,55.33135162705294,55.075268455284565,55.075268455284565,54.67850663393537,54.25071181046678,54.25071181046678,54.25071181046678,54.25071181046678,54.25071181046678,54.21781823501873,54.10198238228876,53.60002872157288,53.60002872157288,52.77472015305082,,55.33135162705294,55.570098194836056,"rgba(38, 166, 154, 0.5)",2.418711335096098,57.351259719473376,0.735408254270225,46.54776447920133,6.107662868767079,False,True,False,True,False,12.639224976463435,0.0,0.0,0.0,0.0,0,1.0106428725005372,0.8298215437540319,False,False,False,False,0.23698814379654015,0.24405932635983074,False,False,False,False,3902.0,2792.129149893837,False,False,False,False,76.94117064723672,False,False,False,False
2025-06-24 17:00:00+00:00,59.775,59.91,59.775,59.91,7.0,59.45048181818183,57.02318240431393,57.02318240431393,57.02318240431393,57.02318240431393,57.02308519364856,54.845756952694295,54.326458207831344,54.278509290941955,54.278509290941955,54.278509290941955,54.278509290941955,54.12361200861606,53.88986199772749,53.88986199772749,53.88290521375369,53.83243088235293,53.382371688065575,53.382371688065575,53.37459505811588,52.4932657964434,52.4932657964434,52.4932657964434,,57.68021687833993,55.33458664627931,55.07853725910762,55.07853725910762,54.681687695318224,54.25348978582034,54.25348978582034,54.25348978582034,54.25348978582034,54.25348978582034,54.22059287335347,54.10467664017455,53.60241187552077,53.60241187552077,52.77673984699274,,55.33458664627931,55.57332920244967,"rgba(38, 166, 154, 1.0)",2.4327777805894146,57.35436974830706,1.0504988462504619,50.33480104071391,6.107662868767079,False,True,False,False,True,15.744192271477836,0.0,0.0,0.0,0.0,0,1.0163031971204741,0.8295574846495877,False,False,False,False,0.28833801142415855,0.2661986688919946,False,False,False,False,3909.0,2809.444977027266,False,False,False,False,75.85681141239584,False,False,False,False
2025-06-25 17:00:00+00:00,58.29,58.475,58.29,58.47,48.0,59.367098662207376,57.03480354548096,57.03480354548096,57.03480354548096,57.03480354548096,57.03470309685666,54.86133002759836,54.34117084333735,54.29260360424366,54.29260360424366,54.29260360424366,54.29260360424366,54.13742216854536,53.90327401182309,53.90327401182309,53.89617387942785,53.84532408493664,53.39417408167919,53.39417408167919,53.386358763521926,52.503994825893166,52.503994825893166,52.503994825893166,58.41166666666667,57.68745447674019,55.349569385270854,55.094062752709064,55.094062752709064,54.69730928074923,54.26755054596691,54.26755054596691,54.26755054596691,54.26755054596691,54.26755054596691,54.23466573393962,54.11843973991969,53.61492375790424,53.61492375790424,52.78772500203068,58.41166666666667,55.349569385270854,55.789157881783865,#000000,2.429182597107496,57.55456523854781,0.3768488884047772,46.165385856795,6.107662868767079,False,True,False,True,True,7.962579975786436,1.0,58.475,58.29,0.0,0,1.011186371100164,0.8347701149425293,False,False,False,False,0.19909173939898792,0.23264520414549128,False,False,False,False,3861.0,2825.748155678006,False,False,False,False,75.42492286336645,False,False,False,False
2025-06-26 17:00:00+00:00,58.47,59.115,58.47,59.115,100.0,59.30017908309457,57.06676920879749,57.06676920879749,57.06676920879749,57.06676920879749,57.0666595282965,54.89774396657954,54.375121015787926,54.3251049896539,54.3251049896539,54.3251049896539,54.3251049896539,54.16916422287391,53.933960777088565,53.933960777088565,53.926531375760874,53.87480085141124,53.42096120787516,53.42096120787516,53.4130553269097,52.52805986153959,52.52805986153959,52.52805986153959,58.741621621621626,57.71194539823605,55.38522343844146,55.13064071760374,55.13064071760374,54.733661592134496,54.2999566281917,54.2999566281917,54.2999566281917,54.2999566281917,54.2999566281917,54.26707514183167,54.150061724312785,53.64341473495058,53.64341473495058,52.81244903324972,58.741621621621626,55.38522343844146,55.83204235647944,"rgba(38, 166, 154, 0.5)",2.4305585963086593,57.58071812620458,0.6312466097816231,46.46865491962566,6.107662868767079,False,True,False,True,True,10.490960701010742,0.0,0.0,0.0,0.0,0,1.019751578090002,0.8230502952555493,False,False,False,False,0.2237822200522942,0.22821371209889274,False,False,False,False,3961.0,2843.3489594659436,False,False,False,False,75.80593181122123,False,False,False,False
2025-06-27 17:00:00+00:00,59.34,59.45,59.34,59.38,59.0,59.307179656538985,57.090025166836334,57.090025166836334,57.090025166836334,57.090025166836334,57.08990869516057,54.92151464872948,54.397059019796856,54.34609752956331,54.34609752956331,54.34609752956331,54.34609752956331,54.189613622784314,53.953658874882706,53.953658874882706,53.946017813243046,53.89371157087231,53.43804621678873,53.43804621678873,53.430081192867235,52.54325881292935,52.54325881292935,52.54325881292935,58.92642512077295,57.73170691949435,55.4088115204153,55.15465660040777,55.15465660040777,54.75730393000576,54.32087850076636,54.32087850076636,54.32087850076636,54.32087850076636,54.32087850076636,54.287986485863215,54.17042775581908,53.661634334640944,53.661634334640944,52.82810923691536,58.92642512077295,55.4088115204153,55.861773524943054,"rgba(38, 166, 154, 0.5)",2.4373609916472025,57.606638255032685,0.7275745164727754,47.8057691052566,6.107662868767079,False,True,False,True,True,11.49509666487003,0.0,0.0,0.0,0.0,0,1.0287449392712549,0.8220647773279358,False,False,False,False,0.26056778857301327,0.244390750335953,False,False,False,False,4020.0,2861.591611257169,False,False,False,False,75.54537472887671,False,False,False,False
2025-06-30 17:00:00+00:00,59.25,59.59,59.25,59.59,337.0,59.35938909201707,57.21910528005136,57.21910528005136,57.21910528005136,57.21910528005136,57.21895368736296,55.05515147558113,54.520889154128106,54.46474986275051,54.46474986275051,54.46474986275051,54.46474986275051,54.30531082251083,54.06525151387972,54.06525151387972,54.05644074490984,54.00095369737041,53.53518297533808,53.53518297533808,53.52688860911838,52.6298814290304,52.6298814290304,52.6298814290304,59.26729166666667,57.84168474534007,55.54121128710322,55.28950683578684,55.28950683578684,54.8903159934209,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,53.76506861606671,53.76506861606671,52.91731075988002,59.26729166666667,55.54121128710322,55.99438089035442,"rgba(38, 166, 154, 0.5)",2.451067524367463,57.714014932526496,0.7653746985031086,49.59253938539818,6.107662868767079,False,True,False,False,True,12.284491428491549,0.0,0.0,0.0,0.0,0,1.026739043023723,0.8204664254121438,False,False,False,False,0.2621085089218027,0.25324962962887787,False,False,False,False,4357.0,2884.776237439228,False,False,False,False,79.59893481059956,False,False,False,False
2025-07-01 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0,59.35938909201707,57.21910528005136,57.21910528005136,57.21910528005136,57.21910528005136,57.21895368736296,55.05515147558113,54.520889154128106,54.46474986275051,54.46474986275051,54.46474986275051,54.46474986275051,54.30531082251083,54.06525151387972,54.06525151387972,54.05644074490984,54.00095369737041,53.53518297533808,53.53518297533808,53.52688860911838,52.6298814290304,52.6298814290304,52.6298814290304,59.26729166666667,57.84168474534007,55.54121128710322,55.28950683578684,55.28950683578684,54.8903159934209,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,53.76506861606671,53.76506861606671,52.91731075988002,59.26729166666667,55.54121128710322,55.99438089035442,"rgba(38, 166, 154, 0.5)",2.4644135442569195,57.714014932526496,0.761229815444454,50.783719572159235,6.107662868767079,False,True,False,False,True,12.284491428491549,0.0,0.0,0.0,0.0,0,1.0335745878568556,0.8204664254121438,False,False,False,False,0.2726181514084827,0.2629338905186803,False,False,False,False,4357.0,2907.6014120525733,False,False,False,False,78.36484279803213,False,False,False,False
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,59.35938909201707,57.21910528005136,57.21910528005136,57.21910528005136,57.21910528005136,57.21895368736296,55.05515147558113,54.520889154128106,54.46474986275051,54.46474986275051,54.46474986275051,54.46474986275051,54.30531082251083,54.06525151387972,54.06525151387972,54.05644074490984,54.00095369737041,53.53518297533808,53.53518297533808,53.52688860911838,52.6298814290304,52.6298814290304,52.6298814290304,59.26729166666667,57.84168474534007,55.54121128710322,55.28950683578684,55.28950683578684,54.8903159934209,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,53.76506861606671,53.76506861606671,52.91731075988002,59.26729166666667,55.54121128710322,55.99438089035442,"rgba(38, 166, 154, 0.5)",2.4791127681323726,57.714014932526496,0.8212555288508734,52.35380442101906,6.107662868767079,False,True,True,False,True,12.896910524720962,0.0,0.0,0.0,0.0,0,1.0336456129747154,0.820086632416642,False,False,False,False,0.28256352202193014,0.27274870627030523,False,False,False,False,4357.0,2930.072707989743,False,False,False,False,77.14988399496185,False,False,False,False
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,59.35938909201707,57.21910528005136,57.21910528005136,57.21910528005136,57.21910528005136,57.21895368736296,55.05515147558113,54.520889154128106,54.46474986275051,54.46474986275051,54.46474986275051,54.46474986275051,54.30531082251083,54.06525151387972,54.06525151387972,54.05644074490984,54.00095369737041,53.53518297533808,53.53518297533808,53.52688860911838,52.6298814290304,52.6298814290304,52.6298814290304,59.26729166666667,57.84168474534007,55.54121128710322,55.28950683578684,55.28950683578684,54.8903159934209,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,53.76506861606671,53.76506861606671,52.91731075988002,59.26729166666667,55.54121128710322,55.99438089035442,"rgba(38, 166, 154, 0.5)",2.4935333608398866,57.714014932526496,0.8305423540737948,53.57980306811584,6.107662868767079,False,True,True,False,True,13.031981914441673,0.0,0.0,0.0,0.0,0,1.0340468909276248,0.8193679918450565,False,False,False,False,0.2847462863417064,0.2787474963060058,False,False,False,False,4357.0,2952.19561174184,False,False,False,False,75.95376176248182,False,False,False,False
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,59.35938909201707,57.21910528005136,57.21910528005136,57.21910528005136,57.21910528005136,57.21895368736296,55.05515147558113,54.520889154128106,54.46474986275051,54.46474986275051,54.46474986275051,54.46474986275051,54.30531082251083,54.06525151387972,54.06525151387972,54.05644074490984,54.00095369737041,53.53518297533808,53.53518297533808,53.52688860911838,52.6298814290304,52.6298814290304,52.6298814290304,59.26729166666667,57.84168474534007,55.54121128710322,55.28950683578684,55.28950683578684,54.8903159934209,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,53.76506861606671,53.76506861606671,52.91731075988002,59.26729166666667,55.54121128710322,55.99438089035442,"rgba(38, 166, 154, 0.5)",2.507222180633959,57.714014932526496,0.8260077959863317,54.397135499513695,6.107662868767079,False,True,True,False,True,13.031981914441673,0.0,0.0,0.0,0.0,0,1.0342634386540828,0.8225276979893315,False,False,False,False,0.2847462863417064,0.2817468913238561,False,False,False,False,4357.0,2973.9755247380904,False,False,False,False,74.77618406073792,False,False,False,False
2025-07-07 17:00:00+00:00,59.51,59.51,59.22,59.22,92.0,59.35607504215852,57.249624914333914,57.249624914333914,57.249624914333914,57.249624914333914,57.24946587615284,55.08901099691974,54.55259449554472,54.49519014820879,54.49519014820879,54.49519014820879,54.49519014820879,54.33507100438937,54.094058990718096,54.094058990718096,54.084956494412026,54.02868365842594,53.56046082438295,53.56046082438295,53.55208418081766,52.65261047070122,52.65261047070122,52.65261047070122,59.274433962264155,57.866633878776746,55.57446247367414,55.323519385538134,55.323519385538134,54.924113342739396,54.46950280727866,54.46950280727866,54.46950280727866,54.46950280727866,54.46950280727866,54.436560281305304,54.315322143208,53.79189638267325,53.79189638267325,52.94066422054738,59.274433962264155,55.57446247367414,56.02260473520173,"rgba(38, 166, 154, 0.5)",2.5080028629090925,57.732332360288495,0.5931682382475123,51.24380340011086,6.107662868767079,False,True,False,False,False,9.927240550104436,0.0,0.0,0.0,0.0,0,1.0332107091763745,0.8206621704475785,False,False,False,False,0.25872051910343946,0.27023370521364776,False,False,False,False,4265.0,2993.9914080754843,False,False,False,False,75.043219966773,False,False,False,False
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.61,48.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.511868300759458,57.74704238445214,0.741662138490539,51.587655764819324,6.107662868767079,False,True,False,False,False,11.50455259413459,0.0,0.0,0.0,0.0,0,1.0293641150263264,0.8139935196435807,False,False,False,False,0.2755651118458603,0.27289940852975403,False,False,False,False,4313.0,3014.441153686717,False,False,False,False,74.62394523860597,False,False,False,False
2025-07-09 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.5115386278692053,57.74704238445214,0.7417594915226898,51.816890674624965,6.107662868767079,False,True,False,False,False,11.504552594134601,0.0,0.0,0.0,0.0,0,1.0415940989652699,0.8130314516955233,False,False,False,False,0.2738584109067463,0.2733789097182502,False,False,False,False,4313.0,3034.5738489783953,False,False,False,False,73.46698484730975,False,False,False,False
2025-07-10 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.5117835933494894,57.74704238445214,0.7416871503104225,51.96971394782872,6.107662868767079,False,True,False,False,False,11.504552594134601,0.0,0.0,0.0,0.0,0,1.0415940989652699,0.8012498719393507,False,False,False,False,0.2738584109067463,0.27361866031249826,False,False,False,False,4313.0,3054.3944094593503,False,False,False,False,72.32796182642122,False,False,False,False
2025-07-11 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.50808211606015,57.74704238445214,0.7427817469048043,52.07159612996456,6.107662868767079,False,True,True,False,False,11.504552594134601,0.0,0.0,0.0,0.0,0,1.0434737923946558,0.8020554984583764,False,False,False,False,0.2705655736135601,0.27209211696302915,False,False,False,False,4313.0,3073.9076744289723,False,False,False,False,71.20659807717438,False,False,False,False
