date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_349,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_47,aVWAP_valley_31,aVWAP_OB_bull_326,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,3.4018997965412003,3.3176252762812544,3.2896642601325614,3.215202567214584,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,3.203850164001638,,3.3016130419701697,3.2866378413346933,"rgba(38, 166, 154, 0.5)",0.07581241667776356,3.3010059867585957,0.8441099234892815,51.16429727329954,5.908248122850601,False,True,False,False,False,3.291800097794635,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635915172105827,False,False,False,False,-4030.0,-2121.7672809878586,False,False,False,False,536.5882673181047,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,3.392996087953595,3.318663065609908,3.290497002297305,3.216149807138706,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,3.204803822097262,,3.3027807446663946,3.2867184089562014,"rgba(38, 166, 154, 0.5)",0.07621785986343678,3.301172257090254,0.7062352971625228,49.238864070534134,4.171594138575593,False,True,False,False,False,2.802309977413522,0.0,0.0,0.0,0.0,0,0.90739357729649,0.830470500373413,False,False,False,False,0.1349897272731899,0.14567443949712408,False,False,False,False,-4535.0,-2159.181741747737,False,False,False,False,536.0985267395295,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,3.3853198433420366,3.3196707839100745,3.2913792341446473,3.217207672301689,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,3.205872755811223,,3.303973981345115,3.286948094194375,"rgba(38, 166, 154, 0.5)",0.07592035893553996,3.3014216291010543,0.7715765799880034,48.44655483733988,3.382025325812961,False,True,False,True,False,3.031878188281599,0.0,0.0,0.0,0.0,0,0.8990203466465715,0.837226827430294,False,False,False,False,0.12024645461507585,0.13296044705609997,False,False,False,False,-3942.0,-2186.822334898935,False,False,False,False,536.9807201234127,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,3.374194053208138,3.3216300643406234,3.2932716996983236,3.2195969811899,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,3.2082958861829347,,3.3064182245338958,3.293068605566115,"rgba(38, 166, 154, 0.5)",0.07610524954961609,3.309707061198643,0.6608340304904838,47.91834868187705,2.7109748354337313,False,True,False,True,False,3.031878188281599,0.0,0.0,0.0,0.0,0,0.8972809667673718,0.8323262839879154,False,False,False,False,0.10538834787276347,0.11917439746443172,False,False,False,False,-3942.0,-2214.0343917222076,False,False,False,False,550.5003988811892,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,3.373897435897436,3.3217533199317737,3.2933833462940094,3.219731627246361,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,3.208432080810006,,3.3065636313528,3.29317899472629,"rgba(38, 166, 154, 0.5)",0.07651962004775369,3.309801702592611,0.6560186443171254,47.56621124490182,2.1109257216672574,False,True,False,True,False,3.031878188281599,0.0,0.0,0.0,0.0,0,0.8971255673222392,0.8335854765506807,False,False,False,False,0.11936356914845306,0.1192689833064424,False,False,False,False,-3942.0,-2240.824556191631,False,False,False,False,543.1593074256668,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,3.3761571516267646,3.3230408698912632,3.2942498316651156,3.220531864893359,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,3.209225292187616,,3.307815569410425,3.295092375837939,"rgba(38, 166, 154, 1.0)",0.07765278459241048,3.311532206236647,1.2680523213713193,52.24855372198146,-2.4239429502749346,False,False,True,False,True,5.383787709895159,0.0,0.0,0.0,0.0,0,0.9003773584905661,0.8347169811320754,False,False,False,False,0.19085538302832622,0.1550621831673843,False,False,False,False,-3605.0,-2261.974563072381,False,False,False,False,539.9630390934859,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,3.3783330131899088,3.324294934350603,3.2950938528099507,3.2213032522793776,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,3.209989176721077,,3.309030625343847,3.2967375901155136,"rgba(38, 166, 154, 1.0)",0.07898528771661235,3.31305885954483,1.3539374679352851,56.122352010739405,1.1675947713832642,True,False,True,False,True,5.845007464366567,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961999891377,False,False,False,False,-3286.0,-2277.8509264356,False,False,False,False,536.537255541649,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,3.382084548104956,3.3266968075157894,3.296735958343518,3.222809758118166,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,3.2114814575627686,,3.311367993307039,3.299503834148593,"rgba(38, 166, 154, 1.0)",0.07998451426696854,3.315693969920831,1.3040778084995426,58.7048842032447,3.5094172712684397,True,False,True,False,True,5.845007464366567,0.0,0.0,0.0,0.0,0,0.8961334344200151,0.8347232752084911,False,False,False,False,0.18738865114613495,0.18097913557252437,False,False,False,False,-3286.0,-2293.4811446303966,False,False,False,False,537.9087709596079,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,3.383158640226629,3.3273764228687313,3.2971998391369475,3.2232296428974023,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,3.211896857483251,,3.312026134473746,3.3002456591233247,"rgba(38, 166, 154, 1.0)",0.08088769881644678,3.3277599832903815,1.0167184616815546,58.95220128133816,3.7857671155547266,True,False,True,False,True,5.291130971054361,0.0,0.0,0.0,0.0,0,0.893536121673004,0.838783269961977,False,False,False,False,0.21398124907953178,0.1974801923260281,False,False,False,False,-3456.0,-2311.5046927756616,False,False,False,False,532.2047590067457,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,3.3843658702780974,3.331799523147228,3.3007405476712273,3.2269213923890447,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,3.2155931551955566,,3.316688415980726,3.303930961382596,"rgba(38, 166, 154, 0.5)",0.08179809244675774,3.3293652056969654,0.9857784196559332,59.11707933340047,4.15939569940555,True,False,True,False,True,5.291130971054361,0.0,0.0,0.0,0.0,0,0.8769113149847096,0.8577981651376148,False,False,False,False,0.13060848116556695,0.16404433674579752,False,False,False,False,-3456.0,-2329.2488060659616,False,False,False,False,552.2635999523776,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,3.3922338270667174,3.3398747757445277,3.306958796072751,3.2329515535115987,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,3.2215953753366113,,3.3248481175784717,3.311355415617872,"rgba(38, 166, 154, 0.5)",0.08270412911683057,3.3372820370144702,0.9397107957662288,59.79452039792584,5.101000343182825,True,False,True,False,True,5.538884207675483,0.0,0.0,0.0,0.0,0,0.8805275407292474,0.8688906128782,False,False,False,False,0.19622199236761062,0.18013316455670408,False,False,False,False,-751.0,-2304.7798323285047,False,False,False,False,585.6393580926508,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,3.3923245408910923,3.3402063933782866,3.3072501654533424,3.2332626458606906,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,3.221907525687308,,3.3252048854961824,3.3116347898728837,"rgba(38, 166, 154, 0.5)",0.08303434652421325,3.337528512142463,0.5717090558868181,55.74528420743658,5.101000343182825,True,False,True,False,False,3.8236902506388155,0.0,0.0,0.0,0.0,0,0.8743169398907105,0.8782201405152225,False,False,False,False,0.17858412193637546,0.17935864324653977,False,False,False,False,-910.0,-2283.1553388040315,False,False,False,False,579.0247944012918,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,3.3926108541473945,3.3405366870351942,3.307514638603231,3.233522828406933,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,3.2221668293693044,,3.325542050767186,3.311932627926922,"rgba(38, 166, 154, 0.5)",0.08386432629685678,3.337832550912887,0.9201462945515281,56.51827850880346,5.101000343182825,True,False,True,False,False,5.337531768021957,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800493517,False,False,False,False,-791.0,-2260.021147504744,False,False,False,False,571.8926270462331,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,3.3923239906573244,3.340754462762264,3.3077554607497195,3.2338213773455142,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,3.2224697105572955,,3.325809933026708,3.3120844492082067,#000000,0.08380226619740225,3.337896239065253,0.20409663975503625,51.048033562833574,6.016517916883927,False,True,False,False,False,1.9954731994481243,0.0,0.0,0.0,0.0,0,0.8599071207430342,0.8800309597523218,False,False,False,False,0.14362452055624056,0.16792333928058786,False,False,False,False,-970.0,-2240.020819636454,False,False,False,False,565.8012684873768,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,3.3864075247524754,3.341077273081244,3.3089844649947557,3.2359566162778584,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,3.2246792411110743,,3.326793718525352,3.311926265170229,#000000,0.083265179337407,3.33884898860662,0.013823442194432455,46.33142321123245,1.7702158947862472,False,True,False,True,False,1.186954408791113,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950308,False,False,False,False,0.08322376196279534,0.1255735506216916,False,False,False,False,-2606.0,-2245.6949154560434,False,False,False,False,582.3934968829213,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,3.385468338752129,3.341115260884893,3.309187048057849,3.236324895682043,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,3.2250613898163,,3.3269462313329705,3.3119134456064976,#000000,0.08256403466292266,3.340845642338058,0.05031679567141681,43.79979186529801,-0.42480669301469476,False,True,False,True,False,1.449655758805914,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8937499999999998,False,False,False,False,0.07465440613204073,0.10011397837686617,False,False,False,False,-2313.0,-2246.7384051388954,False,False,False,False,577.9067760010156,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,3.3852156203859276,3.341263034525061,3.3093806043444434,3.236588787913646,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,3.2253310324432705,,3.32714509904323,3.3120354418311617,#000000,0.08146949907345553,3.341498915563421,0.41121014388922633,45.46786369523192,-0.42480669301469476,False,True,False,True,False,3.0181303124365115,0.0,0.0,0.0,0.0,0,0.8593872741555382,0.8908091123330715,False,False,False,False,0.10470341251396834,0.10240869544541725,False,False,False,False,-2137.0,-2245.037034516587,False,False,False,False,571.6756631947983,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,3.3851619656512475,3.3415281450287813,3.30965753076537,3.2369234639030116,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,3.225670272448873,,3.327455073447606,3.3122735877115486,#000000,0.07970118743958458,3.3423824721217477,0.47198202544682566,47.09001191199705,-0.42480669301469476,False,True,False,True,True,3.278245879545331,0.0,0.0,0.0,0.0,0,0.855791962174941,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874698008,False,False,False,False,-1936.0,-2240.2457626636165,False,False,False,False,565.9287536879021,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,3.3848056065613905,3.341822494319344,3.3100233327650113,3.2374104164999067,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,3.2261671633548143,,3.327836706471566,3.3125293362801194,#000000,0.07772456566690257,3.342812662887919,0.41412051435608355,47.62559539845583,-0.42480669301469476,False,True,False,True,True,2.990665157515636,0.0,0.0,0.0,0.0,0,0.847123719464145,0.8944050433412135,False,False,False,False,0.11332119526605883,0.11708294200651945,False,False,False,False,-2256.0,-2240.4900144052654,False,False,False,False,562.115904793516,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,3.3848666422645195,3.341911790007957,3.310102810165556,3.2374957521867667,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,3.226252894451972,,3.32793181966647,3.3126133052391853,"rgba(38, 166, 154, 0.5)",0.07616879075241548,3.3430455561514156,0.6164525310794102,49.674579100985596,-5.968374001878104,False,True,False,False,True,3.791504998480459,0.0,0.0,0.0,0.0,0,0.8507462686567165,0.8915946582875096,False,False,False,False,0.18738865114613495,0.1522357965763272,False,False,False,False,-2211.0,-2240.0328048796023,False,False,False,False,554.0986039440041,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,3.3851043618196663,3.3423174547240726,3.3104722274583724,3.2378996321377813,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,3.2266592463059123,,3.328368997597647,3.312993824311942,"rgba(38, 166, 154, 0.5)",0.07248286532530544,3.343959525599348,0.7041729679363636,51.59181640135703,-3.9305807363338516,False,True,True,False,True,4.059855006604348,0.0,0.0,0.0,0.0,0,0.8579321231254934,0.8887134964483029,False,False,False,False,0.17419219225143615,0.16321399441388168,False,False,False,False,-1993.0,-2236.202838912476,False,False,False,False,548.8877728751048,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,3.385118644881115,3.3423443587034245,3.3104970633499797,3.2379270632668025,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,3.2266868682534744,,3.3283981883251736,3.313019038808191,"rgba(38, 166, 154, 0.5)",0.0714740550167763,3.344013632272498,0.7833103594634592,53.444808665771774,-1.9648359951423373,False,False,True,False,True,4.331604635801241,0.0,0.0,0.0,0.0,0,0.8673139158576053,0.8794498381877023,False,False,False,False,0.1654280780212409,0.16432103621756128,False,False,False,False,-1978.0,-2232.199694123135,False,False,False,False,540.6104430630876,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,3.3899968604797186,3.347294171877505,3.3146604837441167,3.242126289521178,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,3.230883616768143,,3.333479224255188,3.317717907106126,"rgba(38, 166, 154, 1.0)",0.07137327331813215,3.352074768488153,1.301961185073452,58.70034437633339,3.053693515936814,True,False,True,False,True,6.733216193421981,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779115,False,False,False,False,0.191801625480096,0.17806133084882864,False,False,False,False,55.0,-2196.7392337491333,False,False,False,False,563.7482656512567,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,3.393917840501312,3.3525825025225173,3.3195012937318835,3.247305501205314,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,3.2360871724231757,,3.3390856453064894,3.3227566585123305,"rgba(38, 166, 154, 0.5)",0.07099663740293051,3.357559337521013,0.5977841209312682,56.655662414965406,3.053693515936814,True,False,True,False,True,3.993882625016422,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.8778317152103559,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,-2690.0,-2204.386687489457,False,False,False,False,597.5661219977488,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,3.3939567498126535,3.3526153063113084,3.3195280072827003,3.2473307896841694,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,3.2361123013929696,,3.339118291974505,3.3227877761180467,"rgba(38, 166, 154, 1.0)",0.07179688567614535,3.357600854924791,1.426233799848942,59.48423329247073,3.5721335717159377,True,False,True,False,True,7.090513490640269,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,-2679.0,-2211.745033419853,False,False,False,False,588.4720735946829,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,3.3993408763454527,3.3565749173490436,3.322571029567562,3.2500046880069013,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,3.2387490951087043,,3.342947863739494,3.3265134579000395,"rgba(0, 255, 0, 1.0)",0.07406121159597505,3.3628986180467892,2.053725272318891,63.864622817635436,7.664463985374525,True,False,True,False,True,9.752129368901855,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8402889245585873,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,-1696.0,-2203.748986390088,False,False,False,False,594.5887856319746,False,False,False,False
