date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_814,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_684,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_544,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_834,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_84,aVWAP_valley_60,aVWAP_OB_bull_834,aVWAP_OB_bull_728,aVWAP_OB_bull_594,aVWAP_OB_bull_491,aVWAP_OB_bull_342,aVWAP_OB_bull_234,aVWAP_OB_bull_114,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,,,,,,142.21599102469324,145.93832399519755,142.0703627470777,140.1239296031917,137.00890389631917,130.8550828924616,128.27815327865508,125.40851652554888,124.45803543906123,122.27128074268593,120.04528682575089,115.10594949121707,114.18695707779126,111.96783357881624,110.30775742247967,106.82421606655367,106.3327493177123,,,,,136.90037169377177,143.65172947512147,143.1473611673706,137.7957458683033,134.76137797064771,133.79689449401593,131.4971392584475,128.71670028277032,127.06802167488956,125.95939968978381,125.0335193914858,123.38445602890823,121.7153749676398,117.49521936623597,114.23352790816338,112.67521710732939,112.05958033419084,109.98911597002451,107.7198543705074,106.52084005907116,,,143.1473611673706,131.4971392584475,123.38445602890823,117.49521936623597,110.91962942563569,140.1239296031917,131.5838871320014,#000000,8.012550670243836,137.8953012870094,-0.05307938813901582,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464603112671786,1.0058525165821304,False,False,False,False,0.008510362539312106,0.016999649668048795,False,False,False,False,3082106.0,3104945.913240001,False,False,False,False,35997.21240789305,False,False,False,False
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,,,,,,142.15890703388465,145.88914305057494,142.05495993738427,140.1155048394399,137.00881940898,130.8640027349133,128.28889995315453,125.4206185296419,124.47028277155579,122.28401017442204,120.05775000044159,115.11801320839726,114.19892375098127,111.9797962106865,110.31974505682516,106.83621294952442,106.34415519585527,,,,,136.90369485817658,143.59554999447843,143.12759918111598,137.7938324320294,134.76536786331818,133.802342078104,131.50544087253,128.72721472598695,127.07945961791079,125.97140980008304,125.04566392090621,123.39702809116766,121.72812921707354,117.50725132702729,114.24550661878627,112.68712522551611,112.07153700020702,110.00111442288393,107.73196381694133,106.53261882702193,,,143.12759918111598,131.50544087253,123.39702809116766,117.50725132702729,110.93164164507425,140.1155048394399,131.58251529657204,#000000,7.739024763965995,137.88051806905904,-0.17321537402240755,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518382352941182,1.0051254325259518,False,False,False,False,0.021922246087065417,0.019460947877557106,False,False,False,False,3070990.0,3104419.464972714,False,False,False,False,35611.457176762924,False,False,False,False
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,,,,,,142.12503348078508,145.86119738559645,142.04568614798404,140.11004631620426,137.00795726699874,130.868177246685,128.29412751115115,125.42663733762433,124.47640482744639,122.29043137136868,120.06408018622821,115.12420295155994,114.20507227416199,111.98596066476269,110.32593392024641,106.84242667637862,106.35006533730524,,,,,136.88779164066938,143.56295948150057,143.1159579417973,137.79194828334536,134.76679959417947,133.80457950461732,131.50926570447402,128.73230480076617,127.08508473404275,125.97736291107663,125.05171659056674,123.40334291187973,121.73457514858342,117.51339870405697,114.25166090567782,112.69325625164552,112.07769770180428,110.00731092129838,107.73823105495846,106.53872115458827,,,143.1159579417973,131.50926570447402,123.40334291187973,117.51339870405697,110.93783910302963,140.11004631620426,131.58027468118513,#000000,7.484019089948948,137.87021201583192,-0.24454935160305924,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546661400390585,1.0064950738375793,False,False,False,False,0.007201026478538508,0.013330987178047808,False,False,False,False,3065090.0,3103809.70582585,False,False,False,False,35150.81442983636,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,,,,,,142.0807651562347,145.82427679640222,142.0334505023417,140.10288143708743,137.00690346296375,130.87382228100387,128.3011719608641,125.43473301372148,124.48463621198503,122.299058949371,120.07258157081695,115.13251005734418,114.21332330363225,111.99423138730592,110.33423630639294,106.85076054631361,106.35799200975123,,,,,136.8697166747059,143.52014666171615,143.1005756031649,137.78953667632246,134.76879349708267,133.80764611829602,131.5144456098013,128.73916681341768,127.09265780128004,125.98537227601003,125.05985652587634,123.41183025161043,121.74323478580054,117.5216514162097,114.25991970338913,112.70148264775771,112.08596345570572,110.01562335467058,107.7466370941419,106.54690554879654,,,143.1005756031649,131.5144456098013,123.41183025161043,117.5216514162097,110.94615338953243,140.10288143708743,131.57755648216346,#000000,7.1637606467263435,137.85694064843472,-0.19430306469979475,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513970053145747,1.0120845921450152,False,False,False,False,0.0050790495290404915,0.00920501835354415,False,False,False,False,3072990.0,3103331.880929325,False,False,False,False,34728.32118286216,False,False,False,False
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,,,,,,142.0432292021411,145.79225758949661,142.0229705396067,140.09686645843976,137.00626401074047,130.8790618945349,128.3076316377032,125.44210675080389,124.49212241057303,122.30688451661618,120.08027782041057,115.14000904616658,114.2207687787842,112.00168844549087,110.34171795079564,106.85826368838491,106.36512792756024,,,,,136.86058503532715,143.48343942564256,143.0873211617218,137.78770708402206,134.77082187822293,133.81061933231263,131.51927779499823,128.74546850811944,127.09957888019363,125.99267460532114,125.06726601643966,123.41953817305955,121.75108515751346,117.52911029458095,114.26737232618021,112.70890159889018,112.09341626967306,110.02311334672595,107.7542067930347,106.55427367235924,,,143.0873211617218,131.51927779499823,123.41953817305955,117.52911029458095,110.95364714703663,140.09686645843976,131.57576664714168,#000000,6.842172391573993,137.84619635127004,-0.16313478927315878,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527832452396227,1.008470265608068,False,False,False,False,0.008600662602203577,0.008902840477873864,False,False,False,False,3080054.0,3102970.9835505756,False,False,False,False,34299.4169784767,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.89,136.315,136.62,19262.0,,,,,,141.94462428764703,145.70668125344366,141.99494123291774,140.08087331374065,137.0047781862346,130.89346771664546,128.3253366276216,125.46228414663744,124.51260117899527,122.32827924883945,120.10131216896322,115.16049411278021,114.24110633422173,112.02205440614331,110.36214894430071,106.87874978571165,106.38461184832003,,,,,136.84278911950818,143.38622379874303,143.05181521238666,137.78301080055817,134.7765366626113,133.8188909884987,131.53258131821318,128.7627467558758,127.11853263787715,126.01266075513828,125.08753869392272,123.44061664513117,121.77254545936285,117.54949056206989,114.28772945526084,112.72916455483639,112.11377077261885,110.0435667496957,107.77487527094333,106.57439119600674,,,143.05181521238666,131.53258131821318,123.44061664513117,117.54949056206989,110.97411190495573,140.08087331374065,131.57164635086335,#000000,6.523203646276273,137.81842159539525,-0.18371672269949085,36.354752786434126,-17.00713443372628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537238530887777,1.0085490962383978,False,False,False,False,0.011400041426318255,0.01015144095209606,False,False,False,False,3060792.0,3102317.0458211093,False,False,False,False,34066.278730748374,False,False,False,False
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,,,,,140.85,141.91170261732884,145.63054794318333,141.98490033946828,140.0868528969759,137.02916137112672,130.93607227207656,128.37082896531274,125.5096608980164,124.55965975760046,122.37551499717512,120.14634466015922,115.20232132673941,114.28235563470116,112.0627759211531,110.40262580813346,106.91868385716967,106.42251937229821,,,,,137.27396958911038,143.3263764410514,143.0313838326696,137.80374279363087,134.8086492637106,133.85424149232037,131.57402522426577,128.80797295868925,127.16515381685373,126.06025063895977,125.134718802247,123.48804131999458,121.81952607380741,117.59195194147428,114.32903189377528,112.76985441720309,112.15449151042758,110.08402132919865,107.8153181748394,106.6135592167091,,,143.0313838326696,131.57402522426577,123.48804131999458,117.59195194147428,111.01478813281514,140.0868528969759,132.54157195862936,"rgba(38, 166, 154, 0.5)",6.166016131012718,138.3993605501286,0.7007181554618764,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.216577238906005,0.0,0.0,0.0,0.0,0,0.9514362696101868,0.9858980487592891,False,False,False,False,0.07133973915899156,0.040745590055543804,False,False,False,False,3093713.0,3102183.6497618672,False,False,False,False,34048.522471356926,False,False,False,False
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,,,,,141.43473870652696,141.9171731536571,145.5853827259139,141.98599153311824,140.10006358993544,137.0560546832613,130.9759451026053,128.41244960469726,125.55229412815503,124.6018311587151,122.41750471292964,120.18612324760156,115.238888753505,114.31836339493269,112.09820546316271,110.43776591920336,106.95321823307911,106.45528853156988,,,,,137.67472571606228,143.30335492490516,143.0244915926069,137.82805363519444,134.84085366748718,133.88886125887615,131.61310577919673,128.8494820014167,127.20747480864397,126.10318874953997,125.17710345239973,123.53036115234437,121.86121635206672,117.62924246970665,114.36508865483324,112.80529227475473,112.18992492342916,110.1191282972864,107.85032418456771,106.6474221462982,,,143.0244915926069,131.61310577919673,123.53036115234437,117.62924246970665,111.05012846646588,140.10006358993544,132.6051130175143,"rgba(38, 166, 154, 0.5)",5.773634160075906,138.46709746143358,0.5556123664275007,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.649066255891217,0.0,0.0,0.0,0.0,0,0.9708041844447818,0.9846007233978039,False,False,False,False,0.11597999942633115,0.07836279474093748,False,False,False,False,3066223.0,3101626.120308195,False,False,False,False,33946.839952421156,False,False,False,False
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,,,,,141.46740060208347,141.91237100501542,145.55452874616077,141.98425205760452,140.10581193318026,137.07037080471315,130.99863234686308,128.43638053991177,125.5770014548678,124.6263226217092,122.4419886447668,120.20939712273014,115.26040021436887,114.33956241612937,112.11909890853445,110.45851121975373,106.97364562756906,106.47467802622666,,,,,137.85964391636287,143.28362066853026,143.01786892170426,137.84070725749808,134.85865203892158,133.90818073696866,131.63526766118673,128.87331262254162,127.23189789144101,126.1280392666937,125.20168810958324,123.55498964494774,121.88554760720695,117.65112910518131,114.38631567250253,112.82618029633679,112.21081933647942,110.13985806274026,107.87102067099721,106.6674559841596,,,143.01786892170426,131.63526766118673,123.55498964494774,117.65112910518131,111.0709837920822,140.10581193318026,132.62655496892773,"rgba(38, 166, 154, 0.5)",5.40106494086827,138.48536586052833,0.5414921263660093,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.2532564643299935,0.0,0.0,0.0,0.0,0,0.9705793210945622,0.9876169033598892,False,False,False,False,0.10336885894163311,0.0908658268412853,False,False,False,False,3049679.0,3100820.73859799,False,False,False,False,33677.028480290595,False,False,False,False
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,,,,,141.5914147051182,141.91527165273638,145.52363945726015,141.98476906543186,140.11469350554313,137.08876570102873,131.02617795333072,128.46520093245908,125.606579841201,124.65559908176931,122.47117087758392,120.23707472233268,115.2858869686992,114.36466529136543,112.14381002547043,110.48302754043938,106.99775180621737,106.49755663567785,,,,,138.08023420390805,143.26780558456304,143.01289969713582,137.85729184297074,134.8807969309947,133.9320190136161,131.66224812603338,128.90204494844298,127.261228072701,126.15781706041611,125.23110194352593,123.5843847775472,121.914529762986,117.67710318006884,114.41145234982162,112.85089421112757,112.2355327652739,110.16435248378232,107.8954524079541,106.69109561885217,,,143.01289969713582,131.66224812603338,123.5843847775472,117.67710318006884,111.09563705298511,140.11469350554313,132.65699037842546,"rgba(38, 166, 154, 0.5)",5.334325735651603,138.51436892798557,0.7237336569478993,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.535945368910969,0.0,0.0,0.0,0.0,0,0.9698895445604482,0.9872468279186393,False,False,False,False,0.1082538549631185,0.09955984090220191,False,False,False,False,3068949.0,3100326.6031158506,False,False,False,False,33453.66369765043,False,False,False,False
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,,,,,141.71509113465027,141.9221440998627,145.49585895223592,141.98653250728535,140.12451060891107,137.107727564181,131.05388681195032,128.494091498605,125.63615513832907,124.68485498517919,122.50029717123569,120.26467534387815,115.31126491526705,114.38965547373074,112.1683976013937,110.5074129370012,107.02171453347579,106.52029880116653,,,,,138.28915143797013,143.2558466290486,143.00936959683284,137.87452927187158,134.90331392707603,133.95616922333787,131.68942031984315,128.93086103909,127.290594064001,126.18760293950629,125.26050568455244,123.6137401911496,121.94344910781199,117.70298428118329,114.43647642892786,112.87548858135867,112.26012314782744,110.18871457124601,107.91974199769295,106.71459401184383,,,143.00936959683284,131.68942031984315,123.6137401911496,117.70298428118329,111.12016155140653,140.12451060891107,132.6876151699358,"rgba(38, 166, 154, 0.5)",5.285612089639497,138.54397633579228,0.7049370254603496,61.9325907860254,5.10254038345677,True,False,True,False,True,5.3741495908627925,0.0,0.0,0.0,0.0,0,0.9747629972728459,0.9851305138305702,False,False,False,False,0.11616303025412503,0.10786143557816347,False,False,False,False,3049905.0,3099544.8728349847,False,False,False,False,33230.25805892717,False,False,False,False
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,,,,,141.8368326344541,141.93081762199444,145.43519184187355,141.98858076131782,140.14372243750773,137.14657921793668,131.11182084269856,128.55472471905318,125.69840957577223,124.74649069140213,122.56175720972442,120.32300314327617,115.36501888548752,114.44260581546988,112.22052964331,110.55913844818546,107.07258250892906,106.56858540249677,,,,,138.6583985591197,143.227053028327,143.00019361437685,137.90963270550793,134.94996284057754,134.0063476194952,131.74616707126458,128.99130341303854,127.35230809862173,126.25026579211102,125.32242149426531,123.67563483582971,122.0044954357866,117.7577535307296,114.48949763546253,112.92762519932408,112.31225988118295,110.24039454580694,107.97129338859703,106.76448118571592,,,143.00019361437685,131.74616707126458,123.67563483582971,117.7577535307296,111.17217384471502,140.14372243750773,132.7428846082133,"rgba(38, 166, 154, 0.5)",5.22259235877424,138.59289996527502,0.6715247512727758,62.75886005609733,5.9365536413152,True,False,True,False,True,5.108267973249358,0.0,0.0,0.0,0.0,0,0.9730110251911543,0.9862889076613167,False,False,False,False,0.11337264455240297,0.11061704006528322,False,False,False,False,3009210.0,3098144.332170876,False,False,False,False,33345.990492122095,False,False,False,False
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,,,,,141.60393719157312,141.89471163408032,145.37428655842197,141.97668523974116,140.14418966193722,137.16170893970133,131.14234403302748,128.58800231189744,125.73361029175786,124.78161223068558,122.5972959792675,120.35714004732748,115.39708671387214,114.47428202214459,112.2519008713331,110.59038485583254,107.10352201897751,106.59798390277363,,,,,138.74862877015724,143.17591810115422,142.98044457042914,137.92173664519572,134.97169070306836,134.03073481629934,131.77566387793317,129.02428465308478,127.38665641339298,126.28552278080868,125.35754209948574,123.71117348923374,122.03990938797678,117.79016199224424,114.52121185029289,112.9589439301019,112.34362690490664,110.27163494090262,108.0025968876139,106.7948417569883,,,142.98044457042914,131.77566387793317,123.71117348923374,117.79016199224424,111.20355030737419,140.14418966193722,132.75061721710554,#000000,5.171958587480362,138.58365129336758,0.34925815357551226,59.19203801751087,5.9365536413152,True,False,True,False,False,2.4775815078358256,0.0,0.0,0.0,0.0,0,0.9669371806432225,0.9877409936021297,False,False,False,False,0.0753794657725516,0.09299825291891742,False,False,False,False,2982932.0,3096358.0944628003,False,False,False,False,33236.409244182214,False,False,False,False
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,,,,,141.5036361246365,141.87555660855244,145.34071306702037,141.97021891757225,140.14464460251077,137.17038984221435,131.15968876049772,128.60690124591437,125.75359574772946,124.80155276838376,122.61747239788149,120.37652260608775,115.41529627438149,114.49226946489826,112.26971505115634,110.60812800796441,107.1210906774302,106.61467865198829,,,,,138.79716231419866,143.14819785892445,142.9695852136014,137.92871972948834,134.98407835942248,134.04462038114,131.7924297474504,129.0430163361571,127.40616018937673,126.30554014028257,125.3774821886248,123.73134991522156,122.06001512667588,117.80856504589104,114.5392208433495,112.97672847588291,112.36143871714471,110.28937463563264,108.02037204070129,106.81208209977679,,,142.9695852136014,131.7924297474504,123.73134991522156,117.80856504589104,111.22136728301821,140.14464460251077,132.75637000758263,#000000,5.086932804779487,138.5802117873589,0.2948315360548824,56.16097428526925,5.9365536413152,True,False,True,False,False,2.0097633814886713,0.0,0.0,0.0,0.0,0,0.9680631868131871,0.9891826923076925,False,False,False,False,0.0797396822818245,0.08636896760037097,False,False,False,False,2968014.0,3094368.2635408966,False,False,False,False,32952.40289931117,False,False,False,False
