date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,45.11519429746328,,,,,,,,38.61496040495031,,,41.86507735120679,#000000,,42.27004458673493,,58.72658990736147,3.38774525934771,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594510.0,244182.6307658219,False,False,False,False,27694.777289805537,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,45.15949278485129,,,,,,,,38.661424831756584,,,41.910458808303936,#000000,,42.32331831389711,,58.90791144421373,3.719958628005159,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582879.0,249433.73726557658,False,False,False,False,27445.726479110876,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,45.20376548098234,,,,,,,,38.71469115788618,,,41.95922831943426,#000000,,42.37552541840936,,58.89104702819407,4.005496655387205,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569108.0,254389.92738549013,False,False,False,False,27233.715215868844,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,45.20935206922498,,,,,,,,38.76711089781596,,,41.988231483520465,#000000,,42.38852506321593,,57.30149388944665,4.005496655387205,False,True,True,False,True,18.120450217289505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552922.0,259018.3316120717,False,False,False,False,27062.43280942126,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,45.18812066920769,,,,,,,,38.87913515447901,,,42.033627911843354,#000000,,42.39644541017434,,54.965231719943674,4.005496655387205,False,True,True,False,False,16.554912984959262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515015.0,262987.27220723336,False,False,False,False,27230.565634081395,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,45.18812066920769,,,,,,,,38.87913515447901,,,42.033627911843354,#000000,6.888824016719642,42.39644541017434,0.3692291432691968,53.40772360694169,7.873121310953245,False,True,True,False,False,16.554912984959262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515015.0,266894.67883967934,False,False,False,False,26808.386321925092,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,45.22040873921113,,,,,,,,38.95878103104571,,,42.08959488512842,"rgba(38, 166, 154, 0.5)",6.915871825598571,42.44846947782861,0.5019657115856004,54.45342916758008,7.873121310953245,False,True,True,False,False,18.153606953439013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539104.0,271114.9783925525,False,False,False,False,26766.22529367819,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,45.30981185728748,,,,,,,,39.114520686187255,,,42.21216627173737,"rgba(38, 166, 154, 0.5)",6.953593519744869,42.57132310427104,0.6253855482608824,56.97816518323346,7.873121310953245,False,True,True,False,True,19.727849119263627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584931.0,275980.343068637,False,False,False,False,27061.74118059791,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,45.52854736198563,,,,,,,,39.27418069229555,,,42.40136402714059,"rgba(38, 166, 154, 0.5)",7.02132215803027,42.78972075473705,0.9257913394315054,61.84750134225986,7.208802834997115,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620774.0,281325.98116059613,False,False,False,False,27197.884728185538,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,48.79666666666666,45.74977771880225,,,,,,,,39.4554958270586,,,44.667313404175836,"rgba(38, 166, 154, 0.5)",7.067850476655569,43.974538571675794,0.5794493590167367,62.05776760711045,7.38491257591749,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578177.0,285928.32253795123,False,False,False,False,27436.630701391965,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,48.96198214949795,45.90665958306346,,,,,,,,39.58442098407829,,,44.81768757221323,"rgba(38, 166, 154, 0.5)",7.1318631317300065,44.13003297282998,0.721405743792223,63.7471223250023,9.070385847952537,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608183.0,290924.5190877504,False,False,False,False,27476.46588431612,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,49.084280727704055,46.01643026689648,,,,,,,,39.67423397944155,,,44.924981658014026,"rgba(38, 166, 154, 0.5)",7.189259130595228,44.23897500105401,0.7234438075562002,65.07852901426332,10.4532372020211,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628878.0,296164.1079391031,False,False,False,False,27371.32687835773,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,48.51547497298695,46.07519100365231,,,,,,,,39.79631613149255,,,44.7956607027106,#000000,7.194500422776646,44.21153595944855,0.3903626208235814,60.63671582594274,10.4532372020211,False,True,True,False,False,16.094772023836704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590758.0,300731.4551028379,False,False,False,False,27537.97297326691,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,48.07998744487933,46.082638649257525,,,,,,,,39.88213658221564,,,44.681587558784166,#000000,7.170126038948997,44.167721858025224,0.2660034330797271,56.05486895297257,11.315325877406998,False,True,True,False,False,13.935361293076042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559427.0,304742.23874465434,False,False,False,False,27596.779593836414,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,47.764726738221476,46.082796549361895,,,,,,,,39.96158353570958,,,44.60303560776432,#000000,7.1404436975721755,44.138873079599314,0.2627465462739506,52.89611862118045,8.523741134665777,False,True,False,False,False,13.798983655457782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528851.0,308216.7931827217,False,False,False,False,27642.969057497867,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,47.25732012439706,46.018864473650474,,,,,,,,40.03823368445111,,,44.43813942749955,#000000,7.083374011541914,44.04293236972574,0.10335013075427049,48.7069735879232,4.763391681187414,False,True,False,True,False,11.017355118251864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489909.0,311033.7266217492,False,False,False,False,27818.147831800226,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,46.925459390974375,45.96402174979949,,,,,,,,40.100565030090756,,,44.3300153902882,#000000,7.015413476285147,43.97803700904964,0.05373353861816364,45.26031874914439,1.693574773614401,False,True,False,True,False,10.096052969223457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456451.0,313288.2579919547,False,False,False,False,27905.587400299446,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,46.72733831130157,45.93961645282992,,,,,,,,40.18663481095782,,,44.2845298583631,#000000,6.933967069746173,43.96040079677682,0.25304406345953645,46.05496601203913,1.693574773614401,False,True,False,True,False,12.314488023704232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496875.0,316134.5640695988,False,False,False,False,28099.671316573873,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,46.59659671213711,45.9121381883538,,,,,,,,40.22827388036249,,,44.2456695936178,#000000,6.830048284424318,43.93809982625995,0.10130238395501621,44.69454132376444,1.1078067941349374,False,True,False,True,False,9.950706362003789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474239.0,318585.7956344112,False,False,False,False,28014.96323414637,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,46.35076958049183,45.84279317797523,,,,,,,,40.278400481489776,,,44.157321079985614,#000000,6.704376366184962,43.877999417208436,-0.009396760230554753,42.50899918413031,-1.169024592195015,False,True,False,True,False,8.223793788868225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440099.0,320469.7212834901,False,False,False,False,28109.92504446968,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,45.710331930411854,45.60356777098032,,,,,,,40.99666666666666,40.29198719893836,,,43.150638391749304,#000000,6.554640162332153,43.27337155107009,-0.3895517507953631,37.482354906144806,-6.004308609214284,False,True,False,True,False,2.1466774212988966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390789.0,321559.94265893986,False,False,False,False,28438.60837711356,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,45.50276470150213,45.5174523070848,,,,,,,41.66743532226708,40.320657273337645,,,43.25207740104791,#000000,6.4276197225176075,43.310817198872364,-0.0608027879283569,38.567014624206465,-6.004308609214284,False,True,False,True,False,5.811235189705123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421723.0,323112.8582766307,False,False,False,False,28477.296619328852,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,45.277325259095086,45.410691288761406,,,,,,,42.772214591612325,40.42135072408959,,,43.4703954658896,#000000,6.295157691460985,43.421819858218704,0.05213215583565969,40.71655627993276,-6.004308609214284,False,True,False,True,True,7.12557513650091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496993.0,325808.67442738055,False,False,False,False,29202.76488879662,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,45.18812574991009,45.36203186752584,,,,,,,43.06572428813585,40.47944807110142,,,43.523832494168296,#000000,6.175339032163514,43.448550385139576,0.10711146568882163,42.77337794133297,-6.004308609214284,False,True,False,True,True,7.691476223980409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540288.0,329133.9352889716,False,False,False,False,29421.249154086596,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,45.01609445331171,45.262883325863314,,,,,,,43.21279164541537,40.55730516779956,,,43.512268648097496,#000000,6.019604726480228,43.42772002176053,-0.026201059525838167,42.86279346116635,-6.004308609214284,False,True,False,True,True,6.0819092874419844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470486.0,331325.44016821234,False,False,False,False,30047.307306736413,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,44.849514717352704,45.16025722210219,,,,,,,43.21033724643088,40.615627280309674,,,43.45893411654886,#000000,5.855218476317127,43.37914051191911,0.01039405930402901,43.270430279273526,-6.004308609214284,False,True,False,True,True,6.357829087754993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534263.0,334471.75892529427,False,False,False,False,30570.248278724997,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,44.82206864695387,45.13978769645976,,,,,,,43.25887560096211,40.641613893394535,,,43.46558645944258,#000000,5.682520099804728,43.38195213491939,0.11052277054016796,44.74755657079429,-10.554399221407998,False,True,False,True,True,7.285367731659068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556792.0,337918.58436831296,False,False,False,False,30445.577762775774,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,44.757045255935466,45.095007357379224,,,,,,,43.27264524851963,40.67428334475121,,,43.44974530164638,#000000,5.486469002657098,43.36648321167876,-0.00573833765642602,44.4710030347786,-10.43546524384896,False,True,False,True,True,5.963364876341757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522055.0,340773.41251764144,False,False,False,False,30512.111440872275,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,44.710627120507716,45.061966002179005,,,,,,,43.28033562564928,40.69853180645662,,,43.43786513869816,#000000,5.245268354251112,43.355039786413116,0.021916936526938966,44.61443401974295,-9.857006617548109,False,True,False,True,True,6.1889818050482965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548574.0,343995.1270522516,False,False,False,False,30450.202736362626,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,44.67431698002955,45.034003191721474,,,,,,,43.30306345564544,40.725573255630565,,,43.43423922075676,#000000,5.0246902212793065,43.35024030981709,0.12533303794847053,45.98384793768156,-8.167258775456368,False,True,False,True,True,7.045079461743743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576102.0,347593.68322198413,False,False,False,False,30404.89726758181,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,44.67234561478779,45.02465800236977,,,,,,,43.39302520240684,40.76725901759744,,,43.46432195929046,#000000,4.867756728470275,43.372426379007926,0.29738002569552885,48.84322031241017,-5.222765658217092,False,True,False,False,True,8.43689578563119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608546.0,351639.4555751317,False,False,False,False,30436.511263433254,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,44.86982661408579,45.12563405359404,,,,,,,43.91195861966952,40.93216786362816,,,43.70989678774438,"rgba(38, 166, 154, 0.5)",4.741704960025244,43.569685373718265,0.6970730262947736,54.363700611870115,-0.037216674671228134,False,False,True,False,True,11.67465853070302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693513.0,356939.82060497464,False,False,False,False,31281.945197333513,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,44.97414041741183,45.184424536790104,,,,,,,44.13745528641813,41.00887766898824,,,43.82622447740208,"rgba(38, 166, 154, 0.5)",4.581975633141536,43.665699317417776,0.9132088464890737,59.34686769922164,4.409314353221788,True,False,True,False,True,13.1316162168843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729535.0,362716.49005295953,False,False,False,False,31355.434419080277,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,45.15223926067837,45.29127891841962,,,,,,,44.4706809994845,41.11563839617635,,,44.007459393689714,"rgba(38, 166, 154, 1.0)",4.434847994998116,43.81699019783254,1.2566405451670568,64.37915863907969,8.792431254880583,True,False,True,False,True,15.343769596419875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770610.0,369040.42043973535,False,False,False,False,31506.12535831934,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,45.18446507793408,45.31076342007187,,,,,,,44.53195742555485,41.13901337823415,,,44.04154982544874,"rgba(38, 166, 154, 1.0)",4.286833437272668,43.84584643143811,1.0343657231951955,64.7715157005411,8.953550321116289,True,False,True,False,True,13.028788901450618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760120.0,375103.6697352433,False,False,False,False,31180.293957415164,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,45.23214353466113,45.339960927650544,,,,,,,44.62002108874411,41.17245504766861,,,44.0911451496811,"rgba(38, 166, 154, 1.0)",4.1322198220396915,43.88794531749683,1.1088603413749263,65.29110698585315,9.50590877612968,True,False,True,False,True,13.304912988962794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774650.0,381298.1864835341,False,False,False,False,30922.14986505214,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,45.24930675722609,45.3502323249872,,,,,,,44.655851646761036,41.19098534264458,,,44.11159401790472,"rgba(38, 166, 154, 0.5)",3.9593644692046333,43.905657285098094,0.7234349697231347,61.558653837572635,9.50590877612968,True,False,True,False,False,9.853069377541747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764284.0,387235.951034177,False,False,False,False,30603.44986714435,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,45.46986219801441,45.48999268634426,,,,,,,45.04957599121839,41.37218103472438,,,44.34540297757536,"rgba(38, 166, 154, 1.0)",3.807199468479802,44.10860197147058,1.045755038970727,61.194023695488454,9.50590877612968,True,False,True,False,False,11.810166549242282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851369.0,394431.8122584533,False,False,False,False,31479.132814940564,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,45.68201068780115,45.63050483507725,,,,,,,45.3780156663523,41.49165306813895,,,44.54554606434241,"rgba(0, 255, 0, 1.0)",3.7753026631249447,44.281517917361285,2.055062275779701,65.14739814943925,9.50590877612968,True,False,True,False,True,17.119587248511642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889088.0,402100.9004404928,False,False,False,False,31575.87494184071,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,45.98112418788672,45.83384137705069,,,,,,,45.823877549744616,41.66555995732936,,,44.82610076800284,"rgba(0, 255, 0, 1.0)",3.7906017350169647,44.52652203585869,2.079743142444909,68.07459870771552,12.09256099581377,True,False,True,False,True,17.580730801541808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943830.0,410499.8012088572,False,False,False,False,31935.039671424573,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,46.02644986127042,45.865273161206986,,,,,,,45.89001672228527,41.69389056244274,,,44.86890757680135,"rgba(0, 255, 255, 0.75)",3.7726024401162768,44.56430114072351,1.864945742615711,68.2014798720528,12.373870199216192,True,False,True,False,True,15.961827465481033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934250.0,418619.95932965016,False,False,False,False,31588.449909076906,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,46.13055732383093,45.93781486480022,,,,,,,46.0400261781884,41.75686953368554,,,44.96631697512627,"rgba(0, 255, 0, 1.0)",3.7971603330113304,44.65026764207234,2.1120341662180024,69.3283659265749,13.720005980201236,True,False,True,False,True,17.32135511619983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954325.0,426925.4638361672,False,False,False,False,31409.94680971137,False,False,False,False
