date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_271,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_67,aVWAP_OB_bull_115,aVWAP_OB_bear_349,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,,,,,,32.487795726495726,,,,,,,,,32.37895833333334,,,,32.43337702991453,#000000,,32.48971071327122,,49.25751115171116,-4.108320807696764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1963.0,-1071.39203259945,False,False,False,False,54.648321100777196,False,False,False,False
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,,,,,,32.48440590717299,,,,,,,,,32.334307116104874,,,,32.40935651163893,#000000,,32.4811021299364,,48.84192668623564,-4.108320807696764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1988.0,-1085.603008838218,False,False,False,False,54.18865720774188,False,False,False,False
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,,,,,,32.46672887380837,,,,,,,,,32.20290018832392,,,,32.334814531066144,#000000,,32.44574707488363,,46.123688476976525,-4.108320807696764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2076.0,-1100.9580009492533,False,False,False,False,54.712864072738135,False,False,False,False
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,,,,,,32.49346429616622,,,,,,,,,32.50296768707483,,,,32.498215991620526,#000000,,32.52299592915418,,50.78788592948257,-2.9946138487777745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1861.0,-1112.741597833761,False,False,False,False,57.1979359475794,False,False,False,False
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,,,,,,32.49377870410999,,,,,,,,,32.50476675148431,,,,32.49927272779715,#000000,,32.523625460147365,,55.926007266050476,1.5303784146126418,True,False,True,False,True,2.05064718799073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-1124.3269994177338,False,False,False,False,56.32665011893476,False,False,False,False
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,,,,,,32.59240898959881,,,,,,,,,32.828556658395364,,,,32.71048282399708,#000000,,32.68022928664008,,59.26367307284765,4.317700187954024,True,False,True,False,True,1.9760540509775986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,-1142.1358831476914,False,False,False,False,61.856469496935766,False,False,False,False
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,,,,,,32.61248728197675,,,,,,,,,32.87600076982294,,,,32.744244025899846,"rgba(0, 255, 255, 0.75)",0.554098960166558,32.707879038659755,1.970985401257492,63.564087114541564,8.033691559462575,True,False,True,False,True,5.413165318726332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-1158.738427595014,False,False,False,False,61.82768702411506,False,False,False,False
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,,,,,,32.626826508620695,,,,,,,,,32.91106533036377,,,,32.76894591949223,"rgba(0, 255, 0, 1.0)",0.5527251732254651,32.7277227255262,2.283734006735569,67.10350643774345,11.066354263628803,True,False,True,False,True,6.660428400078054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2181.0,-1174.5874442214479,False,False,False,False,61.365242264051254,False,False,False,False
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,,,,,,34.373333333333335,32.644217045993365,,,,,,,,,32.955280777537794,,,,33.32427705228816,"rgba(0, 255, 0, 1.0)",0.5650192374943902,32.91415796455777,2.665116398726475,70.80378894566756,14.313770371542276,True,False,True,False,True,9.376727852390019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-1189.7566311327432,False,False,False,False,60.847951686314026,False,False,False,False
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,,,,,,34.45546666666667,32.65908903787345,,,,,,,,,32.992521097046414,,,,33.36902560052885,"rgba(0, 255, 0, 1.0)",0.5863457455574629,32.94094776146926,2.8124229620919676,73.74141846371731,16.927403184745245,True,False,True,False,True,10.412368629833217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-1204.3495515802977,False,True,False,False,60.24565786172001,False,False,False,False
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,,,,,,34.44858974358975,32.660229783732966,,,,,,,,,32.99522456140351,,,,33.36801469624208,"rgba(0, 255, 255, 0.75)",0.5988315048251676,32.94165791733836,1.967735620399031,71.24830418142044,16.927403184745245,True,False,True,False,True,6.7717321323593715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-1218.7472329511456,False,False,False,False,59.342624406499546,False,False,False,False
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,34.44858974358975,32.660229783732966,,,,,,,,,32.99522456140351,,,,33.36801469624208,"rgba(38, 166, 154, 1.0)",0.6052027580723522,32.94165791733836,1.2034678840220472,66.20629494129608,23.546524466198093,True,False,True,False,False,3.5026238515041683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-1232.921694455779,False,False,False,False,58.42258371802669,False,False,False,False
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,"rgba(0, 255, 0, 1.0)",0.6264707955345257,32.94195336384789,2.2795103081120547,65.93436997648658,23.227130361038064,True,False,True,False,False,7.768962932538951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-1246.8143813634413,False,False,False,False,57.5788227301503,False,False,False,False
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,"rgba(38, 166, 154, 1.0)",0.630816659305746,32.94195336384789,1.1858384288318955,61.665117453079574,19.062712424765365,True,False,True,False,False,3.146639110636027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-1260.491677776411,False,False,False,False,56.68612780410146,False,False,False,False
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,"rgba(38, 166, 154, 1.0)",0.6341412580294229,32.94195336384789,1.17962145922605,58.81894910414157,16.272351247619696,True,False,True,False,False,3.146639110636027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-1273.956923082203,False,False,False,False,55.80727310946423,False,False,False,False
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,"rgba(38, 166, 154, 1.0)",0.6387290872090067,32.94195336384789,1.1711485372002999,56.921503538182904,14.302230742464857,True,False,True,False,False,3.146639110636027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-1287.213404894882,False,False,False,False,54.942044069007416,False,False,False,False
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,"rgba(38, 166, 154, 1.0)",0.6472938260923715,32.940896974951556,1.4971609275169346,56.89905871192982,13.940289349580247,True,False,True,False,False,4.500011893381096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-1300.233352105814,False,False,False,False,54.121237184216604,False,False,False,False
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,"rgba(0, 255, 255, 0.75)",0.6632125608738914,32.940896974951556,1.9738815310184803,58.631049815104824,13.940289349580247,True,False,True,False,False,6.533668266474926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-1313.0514396700648,False,False,False,False,53.2821482356241,False,False,False,False
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,"rgba(0, 255, 255, 0.75)",0.6734179859372544,32.940896974951556,1.721223741054704,58.60880746433539,13.940289349580247,True,False,True,False,False,5.488446750369427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-1325.67079719456,False,False,False,False,52.45606841801752,False,False,False,False
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,,,,,,34.38558441558442,32.67416113247117,,,,,,,,,33.02751452991453,,,,33.36242002599004,"rgba(0, 255, 0, 1.0)",0.6964595019366471,33.07692848303731,2.1438023500446257,60.90009082341306,13.940289349580247,True,False,True,False,True,8.22537456320893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-1337.7999321217762,False,False,False,False,51.93736968285446,False,False,False,False
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,34.38558441558442,32.67416113247117,,,,,,,,,33.02751452991453,,,,33.36242002599004,"rgba(38, 166, 154, 1.0)",0.7048870716531753,33.07692848303731,1.3095310640296025,58.37781357593821,13.940289349580247,True,False,True,False,True,4.358579483374509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-1349.7410184454698,False,False,False,False,51.13213914513578,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,34.38196581196581,32.67466049382716,,,,,,,,,33.02861680327869,,,,33.36174770302389,"rgba(38, 166, 154, 1.0)",0.7144703954300353,33.07614207434632,1.419034199511439,57.19260492246976,12.683439534598634,True,False,True,False,False,4.883456403412641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-1361.4814677718966,False,False,False,False,50.35489667776933,False,False,False,False
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,34.36917257683215,32.710816524216526,,,,,,,,,33.10894128970163,,,,33.39631013025011,"rgba(0, 255, 255, 0.75)",0.7315525388631511,33.11708146575669,1.808371188621875,58.24706053709984,12.683439534598634,True,False,True,False,False,6.891615383291484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-1372.0631504420999,False,False,False,False,50.55094479129229,False,False,False,False
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,34.36985915492957,32.711416609706085,,,,,,,,,33.11024679487179,,,,33.397174186502475,"rgba(0, 255, 255, 0.75)",0.748933788675491,33.11792330613202,1.832040047618275,59.20514928719612,12.683439534598634,True,False,True,False,False,7.1747837031402035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-1382.465272140672,False,False,False,False,49.782713089101705,False,False,False,False
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,34.381019108280256,32.72047092825569,,,,,,,,,33.12981674565561,,,,33.410435594063856,"rgba(0, 255, 255, 0.75)",0.763605128841339,33.13061307103896,1.754030818249437,59.66840122102522,12.683439534598634,True,False,True,False,False,7.035570571627915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-1392.9386787741498,False,False,False,False,49.24344621950323,False,False,False,False
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,34.37361963190184,32.72344248388191,,,,,,,,,33.13575557650016,,,,33.4109392307613,"rgba(0, 255, 255, 0.75)",0.7800083044141005,33.219408340200836,1.6609972643462327,60.25748276942097,12.683439534598634,True,False,True,False,True,7.298896620269794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-1403.1566837543955,False,False,False,False,48.57300519284426,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,34.36845238095238,32.72594342818428,,,,,,,,,33.14074734208881,,,,33.41171438374182,"rgba(0, 255, 255, 0.75)",0.7941689690181533,33.22154262767246,1.5405504622525379,59.91310316432448,12.683439534598634,True,False,True,False,True,6.795856179844762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2057.0,-1413.293789432622,False,False,False,False,47.89745472473815,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8022209767236833,33.22557502429026,1.1523320911965498,56.805744885444085,10.65611893821157,False,False,True,False,False,4.7009231714360205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2109.0,-1424.079932232116,False,False,False,False,47.96106007784298,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8100863206145699,33.22557502429026,1.1411437919460585,54.734172699523825,8.591582398702727,False,False,True,False,False,4.7009231714360205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2109.0,-1434.6988480114633,False,False,False,False,47.217477751054716,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8138074068816898,33.22557502429026,1.1359259794057543,53.353124575576985,7.198845512886727,False,True,True,False,False,4.7009231714360205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2109.0,-1445.153129437642,False,False,False,False,46.48542383243371,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,34.29902222222222,32.75186606846128,,,,,,,,,33.189151083407545,,,,33.413346458030354,"rgba(38, 166, 154, 1.0)",0.8202893084452304,33.22619898472203,1.0408535214194778,51.64086552615914,5.49650272332201,False,True,False,False,False,4.189589109696495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2114.0,-1455.5228483610895,False,False,False,False,45.84223896681458,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,34.121955611390284,32.813835114183945,,,,,,,,,33.282928240740745,,,,33.40623965543833,"rgba(38, 166, 154, 0.5)",0.8229440283967548,33.236886557874776,0.696418495485964,47.779717524258174,1.8735904400306325,False,True,False,True,False,2.239210846551064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2287.0,-1468.41396699115,False,False,False,False,47.81367712236784,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,34.121955611390284,32.813835114183945,,,,,,,,,33.282928240740745,,,,33.40623965543833,"rgba(38, 166, 154, 0.5)",0.8258030053248828,33.236886557874776,0.6940074550827716,45.20561885632421,-0.45438241783070055,False,True,False,True,False,2.239210846551064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2287.0,-1481.1052233168684,False,False,False,False,47.07237980264121,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,34.34666666666667,34.188932980599645,32.89113995822142,,,,,,,,,33.4056393629124,,,,33.70809474210004,"rgba(38, 166, 154, 1.0)",0.8362288955577716,33.409509515611894,1.2083898197683085,50.004850877475384,-4.798991619897507,False,True,False,False,True,6.223967435215911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-1490.9795609398627,False,False,False,False,48.962730503375454,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,34.23753968253968,34.171062138728324,32.93425201380897,,,,,,,,,33.45944129979036,,,,33.700573783716834,"rgba(38, 166, 154, 0.5)",0.8433732836031149,33.430539802159444,0.8886458848194269,50.69850525025126,-4.2794089982820935,False,True,False,False,True,4.476541852043365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2243.0,-1502.6387925531983,False,False,False,False,50.141602898671955,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,34.23726351351352,34.17113592699327,32.93497795668008,,,,,,,,,33.46036746231156,,,,33.70093621487461,"rgba(38, 166, 154, 1.0)",0.854556926448171,33.43110755965479,1.3093246403088714,54.02759147064872,-1.1955207507257342,False,True,True,False,True,6.78518908629459,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2241.0,-1514.0862531337689,False,False,False,False,49.395221458382466,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,34.23692052980133,34.17155476190476,32.93719096823574,,,,,,,,,33.46321964956196,,,,33.70222147737594,"rgba(38, 166, 154, 0.5)",0.8620428648860248,33.432929428732955,0.9826316135439996,53.6491177396709,-1.1955207507257342,False,True,True,False,True,4.839043757827707,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2247.0,-1525.4492569611523,False,False,False,False,48.72242732724475,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,34.175932203389834,34.14944307439375,32.970315252665735,,,,,,,,,33.49873317729667,,,,33.6986059269365,"rgba(38, 166, 154, 0.5)",0.867746553482689,33.447395329455325,0.786640601227458,52.08680454049171,-1.1955207507257342,False,True,True,False,True,3.776374746815968,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2358.0,-1538.357020419119,False,False,False,False,49.68797108961305,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,,,,,,,,,33.516752402487285,,,,33.70077477451751,"rgba(38, 166, 154, 0.5)",0.8730264074517519,33.456685390600164,0.759787566261553,50.95481677926497,-1.1955207507257342,False,True,False,False,False,3.7051110593495338,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2418.0,-1551.9948960715355,False,False,False,False,49.84784750682835,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,,,,,,,,,33.516752402487285,,,,33.70077477451751,"rgba(38, 166, 154, 0.5)",0.8771349912030627,33.456685390600164,0.7562286490133554,50.20015827178048,-1.1955207507257342,False,True,False,False,False,3.7051110593495338,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2418.0,-1565.4213317913568,False,False,False,False,49.07501266176124,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,#000000,0.8766106565877735,33.453259019400086,-0.22616542236870718,43.56843849354222,-1.288424641622484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-1578.8411561046692,False,False,False,False,48.51571013987347,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,#000000,0.8766173829191617,33.453259019400086,-0.22616368698949949,39.14729197471671,-5.257632957618597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-1592.0529211263022,False,False,False,False,47.76352858731729,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,"rgba(239, 83, 80, 0.5)",0.8800563147419154,33.453259019400086,-0.9695504766082051,33.51562828157357,-10.260692834343196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-1605.0598525817084,False,False,False,False,47.02300876425811,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,"rgba(239, 83, 80, 0.5)",0.8819575483645009,33.453259019400086,-0.9674604191350993,29.76118581947814,-13.48633176308455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-1617.8651261850928,False,False,False,False,46.293969868688215,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,,,,,,,,,33.36885590277778,,,,33.40534267758762,"rgba(255, 26, 202, 1.0)",0.9240376147719945,33.26456032763669,-2.6238762241675033,23.737203683814776,-18.839580720532457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-1632.6114032985022,False,False,False,False,47.71576878545273,False,False,False,False
