date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_59,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_79,aVWAP_valley_77,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,14.862556644159518,,,,,,,,,,,14.646436211305295,14.648724977761379,,14.719239277742062,#000000,,14.712556730230991,,40.581530744637206,-3.873478677470196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23355.0,10124.011776151074,False,False,False,False,29668.745235369952,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,14.815609275013662,,,,,,,,,,,14.638366552439864,14.644356404246839,,14.699444077233457,#000000,,14.696705549144895,,40.43870718306067,-4.015156829609872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15497.0,9726.786787373538,False,False,False,False,29330.594146449486,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,14.815609275013662,,,,,,,,,,,14.638366552439864,14.644356404246839,,14.699444077233457,#000000,,14.696705549144895,,40.34349147534299,-4.321963344009383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15497.0,9335.720325553792,False,False,False,False,28875.856252706082,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,14.776415494794035,,,,,,,,,,,14.630554579457339,14.640061346892114,,14.682343807047829,#000000,,14.682721381213678,,39.61116407769738,-5.3298579253926945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22348.0,8844.499855390168,False,False,False,False,28534.38561312924,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,14.755904921212553,,,,,,,,,,,14.625668815083914,14.637370967455693,,14.672981567917388,#000000,,14.674960053831438,,37.33358526618264,-7.7584009732244965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24801.0,8322.86419871745,False,False,False,False,28130.023045483827,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,14.720478561701501,,,,,,,,,,,14.61712922574734,14.632606098992913,,14.656737962147252,#000000,,14.661367320130472,,37.75013984336553,-7.7584009732244965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19210.0,7895.998087109428,False,False,False,False,27780.58082772439,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,14.648167188004757,,,,,,,,,,,14.597148987123814,14.621371816581556,,14.622229330570043,#000000,,14.632086486735929,,36.32113731691234,-9.226320746590531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28145.0,7337.222922968195,False,False,False,False,27488.401280007733,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,14.530450008580098,,,,,,,,,,,14.559922040134145,14.59998687743273,,14.563452975382324,#000000,,14.581137918774226,,34.58224810191629,-11.100104074441205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43029.0,6556.351249743882,False,False,False,False,27292.984205899083,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,14.453881829118362,,,,,,,,,,,14.532755078886453,14.584068742999593,,14.523568550334803,"rgba(255, 0, 0, 1.0)",0.8342479377389088,14.545936435895559,-1.5114648521794596,32.30037508282277,-13.412827936798024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52791.0,5636.237276879636,False,False,False,False,27021.18600115646,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,14.409053249830594,,,,,,,,,,,14.515571223997872,14.573804875772199,,14.499476449866888,"rgba(239, 83, 80, 1.0)",0.8322539784733296,14.524345311228696,-1.2908863628377663,32.60535345372618,-13.412827936798024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45956.0,4836.3576291760755,False,False,False,False,26708.22187710752,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,14.327357415422943,,,,,,,,,,,14.482719685871771,14.554061832950264,,14.454712978081659,"rgba(255, 0, 0, 1.0)",0.8362491761937259,14.484051408202982,-1.6431124206987187,31.15364231368822,-14.84301120204529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56674.0,3882.7086736849737,False,False,False,False,26460.31146040818,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,14.240478270059644,,,,,,,,,,13.040000000000003,14.444953948081354,14.53094115044009,,14.064093342145274,"rgba(239, 83, 80, 1.0)",0.8300157004919022,14.205947777266635,-1.452921645400129,29.699934327174375,-16.390030674430015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68913.0,2754.0930353332687,False,False,False,False,26239.8260114096,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,14.164219000747993,,,,,,,,,,13.141028222815608,14.407706014040341,14.507380711134639,,14.055083487184644,"rgba(239, 83, 80, 1.0)",0.8277964453625992,14.187274674366831,-1.0416506125357063,32.303344278027545,-16.390030674430015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54188.0,1871.2698874986445,False,False,False,False,26061.30157712418,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,14.119223439252396,,,,,,,,,13.105,13.132240136836499,14.384624968090769,14.492591822575024,,13.846736073350936,"rgba(239, 83, 80, 1.0)",0.8322065968374798,14.012886854661621,-1.0308580320340304,33.04720735784567,-16.390030674430015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62887.0,867.2657031963399,False,False,False,False,25792.11860693621,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,14.119042247812292,,,,,,,,,13.754774721057103,13.432067717067719,14.37636345601516,14.48560614352771,,14.033570857095995,#000000,0.8289549319952677,14.140221155144872,-0.10883722584014481,40.51793804276045,-13.936447345913294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47268.0,120.98251399949743,False,False,False,False,25634.395837836422,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,14.080131659920184,,,,,,,,,13.638985284280935,13.430295155349013,14.35241721062044,14.46935668849257,,13.994237199732629,"rgba(239, 83, 80, 0.5)",0.8346581433234902,14.070055602557337,-0.7967999927601269,41.69378177808572,-13.055604947149419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60325.0,-816.1645017214249,False,False,False,False,25439.39745275369,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,14.028806689651734,,,,,,,,,13.511503010111635,13.383908750686542,14.321500866435283,14.4484597408336,,13.93883581154376,"rgba(239, 83, 80, 1.0)",0.8375678001331112,14.001812828604194,-1.0050682804071602,41.29083983574008,-13.055604947149419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74277.0,-1955.092183865279,False,False,False,False,25261.298267439677,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,13.987550988986637,,,,,,,,,13.434497413627945,13.346181529017857,14.295838809742715,14.430914486315583,,13.898996645538148,"rgba(239, 83, 80, 1.0)",0.8384316278591796,13.957110613752636,-1.0342055153223224,40.68044659892759,-13.055604947149419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85586.0,-3251.6954058208557,False,False,False,False,25044.983565618906,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,13.938747887702823,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,,13.855403997162849,"rgba(239, 83, 80, 1.0)",0.845526100949809,13.910257476928464,-1.0647305575986052,39.85873922879823,-13.055604947149419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99480.0,-4743.607104955416,False,False,False,False,24872.10009948528,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,13.938747887702823,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,,13.855403997162849,"rgba(239, 83, 80, 1.0)",0.8506379852686928,13.910257476928464,-1.0583320901712359,39.31093431537866,-13.055604947149419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99480.0,-6212.388390149905,False,False,False,False,24486.4861444545,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,13.91134947914445,,,,,,,,,13.329748392999578,13.284401466814002,14.245779410978702,14.396009575313851,,13.833457665050116,"rgba(239, 83, 80, 1.0)",0.8502723622993331,13.887055531334749,-1.0314995173581651,38.94573103976561,-13.055604947149419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99480.0,-7658.397872473162,False,False,False,False,24242.07550655598,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,13.896008618928917,,,,,,,,,13.319077954276185,13.278433415171012,14.234651830873585,14.38799960287459,,13.823234284424856,"rgba(239, 83, 80, 0.5)",0.8512950230185856,13.876164941208122,-0.8177716565751891,40.496098959865826,-13.055604947149419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93576.0,-8990.453719411562,False,False,False,False,23957.76425839232,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,13.882458104215763,,,,,,,,,13.311186502602279,13.274087776466084,14.22455094846689,14.380660448077284,,13.814588755965662,"rgba(239, 83, 80, 0.5)",0.8447238207445859,13.866958951765682,-0.8250731595935628,41.44639299153965,-12.178134474478135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99130.0,-10387.966064847042,False,False,False,False,23672.43457996763,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,13.864458436507883,,,,,,,,,13.296969960286042,13.264758550511472,14.21133632954454,14.371078363261043,,13.801720328022196,"rgba(239, 83, 80, 0.5)",0.850186879297562,13.85347884122345,-0.9097750859934599,41.287481203246124,-12.09475000242091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105994.0,-11870.230156864916,False,False,False,False,23411.838695006893,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,13.840868626428566,,,,,,,,,13.287637138901491,13.259713011885925,14.192647445638238,14.357201089311515,,13.787613462433146,"rgba(239, 83, 80, 0.5)",0.8493539251043039,13.767528797072252,-0.5504522711363666,43.7602846554817,-9.57886804055773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94964.0,-13158.50565830887,False,False,False,False,23219.872203611438,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,13.825650248624928,,,,,,,,,13.298877299477615,13.271056720853569,14.17798436467412,14.345739950450517,,13.783861716816151,#000000,0.8553514266446629,13.77527663828322,-0.48550411602427607,46.069758012423385,-7.33920566530697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83543.0,-14249.738128722685,False,False,False,False,23036.943952392652,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,13.82453360428974,,,,,,,,,13.340316520420005,13.307653575820938,14.170830375533072,14.339063004914284,,13.796479416195606,#000000,0.8556961340767358,13.803673953178953,0.09504080196505157,52.14003126557167,-1.7842802186464866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72015.0,-15145.323584091326,False,False,False,False,22858.510712820673,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,13.830822515321303,,,,,,,,,13.395971997720615,13.357199181787246,14.167278246734424,14.334513616221313,,13.81715711155698,#000000,0.8562152629897306,13.852355951882519,0.09652251214128724,56.52841835155165,1.9924180219520267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59235.0,-15828.884458756576,False,False,False,False,22702.254732776943,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,13.830087297606498,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,,13.823455077528475,#000000,0.8570357041560143,13.8517115670838,-0.1303464564452546,57.020590208407995,2.2253318452625805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67700.0,-16633.08780048128,False,False,False,False,22481.52210126102,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,13.830087297606498,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,,13.823455077528475,#000000,0.847393257781374,13.8517115670838,-0.1613319032555623,57.04191152336162,2.270406221777357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67700.0,-17424.822873342036,False,False,False,False,22132.97137100891,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,13.830087297606498,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,,13.823455077528475,#000000,0.8381530907916527,13.8517115670838,-0.16311049686003487,57.0561257333307,2.489261182212033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67700.0,-18204.282983832858,False,False,False,False,21789.82452804753,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,13.82437483684287,,,,,,,,,13.42733347037432,13.387702805142448,14.154612129742143,14.323171505775736,,13.823438949575504,#000000,0.8334065931761916,13.840945910423802,-0.31310756665520495,55.2040078174437,2.489261182212033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76735.0,-19111.735960827697,False,False,False,False,21592.07531055842,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,13.822043502033738,,,,,,,,,13.4468931104215,13.406820320458936,14.14778941203993,14.31677296358047,,13.828063861706918,#000000,0.8326923498805222,13.843267166677569,-0.14803446518423619,55.625480643249915,2.489261182212033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65723.0,-19834.391217248973,False,False,False,False,21428.043135200922,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,13.800080005899988,,,,,,,,,13.437900783364867,13.402181492306434,14.126305796529769,14.299317720920643,,13.813157159804339,#000000,0.8302735520123277,13.76869001710193,-0.4440584867581756,51.9818044273314,6.258927227006836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84019.0,-20829.501430935034,False,False,False,False,21379.48432690323,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,13.765142758861849,,,,,,,,,13.442338957413748,13.412178130282308,14.084787804941989,14.263497449795707,,13.793589020259123,#000000,0.8250036691155078,13.74766192746719,-0.2759526242001668,51.04319530522852,5.279112115512724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38750.0,-21107.33861805232,False,False,False,False,21749.86441485822,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,13.790521069122207,,,,,,,,,13.50707204593486,13.47249807046735,14.093413952439828,14.266766002083665,,13.826054228009582,"rgba(38, 166, 154, 0.5)",0.804986726990344,13.808906399632576,0.6783883287233066,56.985175860931506,2.3508695006987566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22649.0,-21131.24034490422,False,False,False,False,21662.285121604604,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,13.813926425959707,,,,,,,,,13.559919066444287,13.521936301791365,14.103132613863625,14.271600219644368,,13.85410292554067,"rgba(38, 166, 154, 1.0)",0.7873282624120568,13.855882837127043,1.1737380797709889,62.83125710751668,7.542745565067655,True,False,True,False,True,2.545834448638569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10753.0,-20970.337393820435,False,False,False,False,21510.86984840143,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,13.824325543011675,,,,,,,,,13.581877466904825,13.542497175777616,14.107889086849289,14.274208964699119,,13.866159647448503,"rgba(38, 166, 154, 1.0)",0.7780827962613193,13.875116540611195,1.2529302332259633,67.00514280427328,11.09209183722814,True,False,True,False,True,3.0001459322680937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-20742.440690040272,False,False,False,False,21246.8563623797,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,13.916677277302718,,,,,,,,,13.754694486994229,13.704032397159127,14.157459505971998,14.305254725782298,,13.967623678642076,"rgba(0, 255, 0, 1.0)",0.799089216906706,14.164957565324862,2.077418139993432,72.56325350573559,15.931208275484508,True,False,True,False,True,8.89166234830197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18489.0,-20134.20129949701,False,False,False,False,21301.32370559862,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,13.93531978778508,,,,,,,,,13.788398453398454,13.735892397175325,14.167544736325423,14.311568399327797,,13.987744754802415,"rgba(0, 255, 255, 0.75)",0.8100043765869949,14.18810622958978,1.6134403815407763,73.08954896272562,16.20999966753378,True,False,True,False,True,6.586006929186368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12651.0,-19625.903604931165,False,False,False,False,21061.582252798642,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,13.947158453925686,,,,,,,,,13.810820720215693,13.757567378960646,14.173163629352889,14.314670840227478,,14.000676204536479,"rgba(38, 166, 154, 0.5)",0.8093013726120251,14.190805250301674,0.6909598434184312,67.89242215175452,16.20999966753378,True,False,True,False,False,1.7281303673985526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5963.0,-19229.176417257815,False,False,False,False,20838.73601632114,False,False,False,False
