date,Open,High,Low,Close,Volume,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_651,aVWAP_peak_611,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_257,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_95,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_37,aVWAP_OB_bull_737,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,,,,,,,,,,126.42559116022097,123.73500887420052,123.11381152655554,123.77920176360104,124.62642918943875,125.39197556725046,128.67852518656457,130.23957640821845,130.83697270603093,,,,,,,,,,,,,,,,,,,,124.02713624122418,123.01211354592614,122.83819356085039,123.3172692122286,124.39279290143203,125.50734427874583,128.24549233162395,129.51392521115804,130.4083718497694,131.35390995156033,,,,,126.28650744561054,#000000,1.7039794229587402,125.21486924715529,-0.34030296337054283,55.10937587913222,12.749648491110321,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621631081554077,0.9700735036751837,False,False,False,False,-0.008142847728411538,0.030424452223902693,False,False,False,False,7327.0,4450.243513362002,False,False,False,False,1476.6362611001475,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,,,,,,,,,,126.18003660181081,123.74670140301696,123.12131524647778,123.78251441894153,124.62604966225891,125.38945582646048,128.67114462573625,130.23054604204134,130.82747664109664,,,,,,,,,,,,,,,,,,,,124.04175181545058,123.02692471587399,122.84785055569037,123.32326194009799,124.39321016283938,125.50454833953839,128.23846811309272,129.5055892817822,130.39921684134933,131.3444924636961,,,,,126.27371340511851,#000000,1.7114473038533249,125.20517452923664,-0.42664154928560205,52.400944590769065,10.138737201248588,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9587223587223586,0.9731133731133734,False,False,False,False,-0.006662281820052356,0.011881085201925169,False,False,False,False,6661.0,4484.518807728482,False,False,False,False,1464.068257052083,False,False,False,False
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,,,,,,,,,,125.70741659106945,123.7540759072293,123.13109006489181,123.78443639600133,124.62154009499862,125.38090857183546,128.65347037933935,130.209572794354,130.80559292639214,,,,,,,,,,,,,,,,,,,,124.03821469094828,123.04669130889445,122.86168024707212,123.33026304020512,124.39015902908552,125.49547572745006,128.22143296900123,129.4859967072155,130.37800403199245,131.32290815566068,,,,,126.24310155966508,"rgba(239, 83, 80, 0.5)",1.7015695245389797,125.17947802956732,-0.7284321984452237,49.18998993241161,7.001779103348618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517511633602742,0.9734438962947414,False,False,False,False,-0.03777030868837827,-0.012944611743226548,False,False,False,False,5238.0,4496.200686678428,False,False,False,False,1463.4315398884848,False,False,False,False
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,,,,,,,,,,125.35518013926732,123.77879915021066,123.1510607876154,123.79183659537239,124.61802755068196,125.37081038875306,128.62827125842713,130.17910684877046,130.77364595957096,,,,,,,,,,,,,,,,,,,,124.05999747042341,123.08518936088359,122.88806916801792,123.3457590669522,124.38906034182548,125.48452219776573,128.1973353437404,129.45774610912858,130.34714358257128,131.29127126936152,,,,,126.2206753994389,#000000,1.709066707007655,125.16482470714024,-0.2778269011931062,49.41442624484786,6.9835452788837955,False,True,False,False,False,0.1564869089590708,0.0,0.0,0.0,0.0,0,0.9523826111188518,0.9710185314198135,False,False,False,False,-0.03243398204120343,-0.022689296892214987,False,False,False,False,7432.0,4541.716955102018,False,False,False,False,1474.7581826809114,False,False,False,False
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,,,,,,,,,,125.48810141059855,123.86053748898169,123.19053196669995,123.81823443300276,124.63078095164373,125.3765600321599,128.61747343341034,130.16337564086663,130.75642674005712,,,,,,,,,,,,,,,,,,,,124.19059270757243,123.15692419450939,122.93403956767985,123.38037566405875,124.40455248037131,125.48937549318006,128.18789653969634,129.44412957425095,130.3309972390383,131.27368725141258,,,,,126.24708383206266,#000000,1.738836379579158,125.20160581077383,0.4476523486439635,52.79745825282045,6.9835452788837955,False,True,True,False,True,2.929435205677084,0.0,0.0,0.0,0.0,0,0.9615331491712708,0.966022099447514,False,False,False,False,0.0975763337436572,0.037443518425721106,False,False,False,False,9116.0,4612.63607207718,False,False,False,False,1478.0022418641531,False,False,False,False
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,,,,,,,,,,125.49772478761881,123.90742218993765,123.21595231176303,123.83412978431348,124.63708649510218,125.37768895387299,128.60634908793492,130.14842253540803,130.7403371720934,,,,,,,,,,,,,,,,,,,,124.25755701891556,123.2024011044109,122.9641962847706,123.40231320715927,124.41284087187445,125.48983734570056,128.17775792396682,129.43081074629495,130.31573069736893,131.25744508178772,,,,,126.25663176843653,#000000,1.7476455384090137,125.21814764625398,-0.04185496695203802,52.600978053786356,6.9835452788837955,False,True,True,False,True,1.0679482422621014,0.0,0.0,0.0,0.0,0,0.9611099649267586,0.963448181005433,False,False,False,False,0.06761293363122005,0.05252822602847058,False,False,False,False,7719.0,4660.7967531302465,False,False,False,False,1476.746393153081,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,,,,,,,,,,125.45965853856124,123.91235881120555,123.22028330069122,123.83598873367742,124.63671103065761,125.37595742122899,128.60143123724407,130.14240298375424,130.73400300372234,,,,,,,,,,,,,,,,,,,,124.26078589673418,123.21010380073832,122.96976774228642,123.40576960560051,124.41296140823128,125.48792882596753,128.17308067649563,129.42525668065343,130.3096266976365,131.25115108013773,,,,,126.25395934080126,"rgba(239, 83, 80, 0.5)",1.748688182711076,125.21695801104113,-0.6244440957725312,49.94513075849644,6.7941237138598325,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953328734046223,0.9799241117626772,False,False,False,False,-0.0004441483428518184,0.026042038842809378,False,False,False,False,7264.0,4701.1564933917925,False,False,False,False,1460.9053638018704,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,,,,,,,,,,125.41571956253121,123.91160953872324,123.22175102871276,123.83590360887808,124.63536374227012,125.37375450905286,128.59723403903928,130.13745838450455,130.72885123846623,,,,,,,,,,,,,,,,,,,,124.25552733340098,123.21272668419716,122.97202169785736,123.40670345225955,124.4119145899353,125.48561307959451,128.16902519063552,129.420625450291,130.3046277020668,131.24606883571295,,,,,126.24960524569101,"rgba(239, 83, 80, 0.5)",1.7492154792322756,125.21335709874063,-0.922331821262371,47.02154093402647,3.7318921167422303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470271761622292,0.9844116429852396,False,False,False,False,-0.044295437541603075,-0.009126699349396849,False,False,False,False,6929.0,4735.69670279657,False,False,False,False,1443.449466688663,False,False,False,False
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,,,,,,,,,,125.34208178297516,123.90715262882382,123.22254854368934,123.83464343996528,124.63255829930186,125.36981038554505,128.59064864850777,130.1298300140792,130.72093897462113,,,,,,,,,,,,,,,,,,,,124.2421779729625,123.2141818619845,122.97386687197776,123.406807789156,124.40949761862608,125.48151771085307,128.1626195119705,129.4134323805177,130.2969258329403,131.2382889336623,,,,,126.24155416853469,"rgba(239, 83, 80, 1.0)",1.7490802937163519,125.20614212438022,-1.1183832619964609,44.318553423390114,0.9420585753663957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429006471259992,0.9921791189396827,False,False,False,False,-0.06597712962382409,-0.037551914486610466,False,False,False,False,6439.0,4762.104505853988,False,False,False,False,1428.6673044144202,False,False,False,False
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,,,,,,,,,,125.13016991092049,123.90047842638029,123.22999354631732,123.83325846138841,124.62403025456864,125.35634772496547,128.56561249737663,130.1004130974735,130.69030759394587,,,,,,,,,,,,,,,,,,,,124.21012368796097,123.22729008652804,122.98576508529013,123.41123607539201,124.40269038045206,125.46740228429309,128.13840673359226,129.38585260729445,130.26719037345177,131.2080741455465,,,,,126.2176127880599,"rgba(239, 83, 80, 0.5)",1.7520640903145033,125.18635463894284,-0.6286040819118399,45.13292573276666,0.9420585753663957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360567768738098,0.99622641509434,False,False,False,False,-0.06508501879051413,-0.0513184666385623,False,False,False,False,8425.0,4818.893583282607,False,False,False,False,1437.3081214002432,False,False,False,False
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,,,,,,,,,,125.05661681987995,123.89548681024591,123.2315760604734,123.83183197109652,124.6202570830858,125.35087206069278,128.5561328623345,130.0893736267625,130.67883884496396,,,,,,,,,,,,,,,,,,,,124.19488729529041,123.23004512288784,122.98886423532088,123.41180425991773,124.39950074340906,125.46170021328905,128.12920728536315,129.3754661501931,130.2560390401044,131.19677787752738,,,,,126.20817254541257,"rgba(239, 83, 80, 0.5)",1.751691259972285,125.1782067967511,-0.8238933593662693,44.785363202536324,0.7961493057531328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931841759457777,0.9966802683449757,False,False,False,False,-0.0726714033425524,-0.061994934990557346,False,False,False,False,7698.0,4863.530892068923,False,False,False,False,1426.2955923862858,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,,,,,,,,,124.86746361612482,123.88093634105377,123.23633595875246,123.8275276345415,124.60881762500021,125.33424136377275,128.5272117762104,130.05566612535952,130.6438094727011,,,,,,,,,,,,,,,,,,,,124.15200990334716,123.23820266318211,122.99817198855108,123.413515497889,124.38983822898106,125.4443780729498,128.1011539146327,129.34376453246452,130.22198653598662,131.1622570614417,,,,,126.18143622699695,"rgba(239, 83, 80, 1.0)",1.7392054518074163,125.15541829922714,-1.0840687609780528,43.3974676371148,-0.9325143001795908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313396715643906,0.9958167675021611,False,False,False,False,-0.058843058841117846,-0.060418996915837596,False,False,False,False,5463.0,4872.8249867655295,False,False,False,False,1438.8336452175063,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,,,,,,,,,124.62914970882139,123.83367032688567,123.22562760894324,123.81094836957078,124.58905170315178,125.31102333147581,128.4959184609586,130.02059778263973,130.6077560487709,,,,,,,,,,,,,,,,,,,,124.06159889476906,123.22008648314032,122.99046296793462,123.40099938386956,124.37112008656818,125.42068687449598,128.0703413925092,129.31025637964387,130.18667294775753,131.1270025111742,,,,,126.14120901384635,"rgba(255, 0, 0, 1.0)",1.7451759765657495,125.11605857129271,-1.831367503454915,39.704238920956236,-4.701312413157694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921495781396479,1.0098954897399397,False,False,False,False,-0.10984751012700693,-0.08513325352142226,False,False,False,False,3432.0,4850.486614877692,False,False,False,False,1448.0145189350642,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,,,,,,,,,,124.535025764588,123.81154570654041,123.21965999456506,123.80291795478894,124.58011695946828,125.3008571246487,128.48287852914817,130.00611788237535,130.59290720935837,,,,,,,,,,,,,,,,,,,,124.02163641327805,123.21011024035319,122.98555544544392,123.39442249635819,124.3625388757775,125.41034975877118,128.05745962122643,129.2963690711176,130.1721027418512,131.11250730180703,,,,,126.12395153112976,"rgba(255, 0, 0, 1.0)",1.7357374578304052,125.09887413650753,-1.6989171508653669,38.09270120558154,-6.423838717594869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163905263525063,1.0149638982873488,False,False,False,False,-0.1444554369317346,-0.11479434522657843,False,False,False,False,4243.0,4841.068217747805,False,False,False,False,1438.1383248430477,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,,,,,,,,,,123.94398799771622,123.63543007652657,123.16396774695276,123.73451084800945,124.50776247242797,125.22069333810386,128.38442152203243,129.8977292344527,130.482015763781,,,,,,,,,,,,,,,,,,,,123.72798578090712,123.11964529972087,122.93641748798122,123.33518327461292,124.2922663377514,125.32908388644637,127.95991910819373,129.19205299917786,130.0631121592662,131.00438573222945,,,,,125.99634584559422,"rgba(255, 0, 0, 1.0)",1.744200330462593,124.97033839781463,-1.8864452324360963,36.09124007437506,-8.51552483575363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185965157769538,1.0108444693206466,False,False,False,False,-0.1623399093882584,-0.1385671273074184,False,False,False,False,-1654.0,4740.369485689699,False,False,False,False,1507.2679632175739,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,,,,,,,,,,123.79157964816903,123.5837602521684,123.15044357444944,123.71184309228668,124.47920801636319,125.18644774734919,128.33630095432846,129.84340733249132,130.4260220673386,,,,,,,,,,,,,,,,,,,,123.64547243592469,123.09941916295108,122.927424547857,123.31880928981151,124.26548464144213,125.29405704029787,127.91271482360013,129.14031714987038,130.0083655253338,130.94942416798486,,,,,125.95107902473778,"rgba(239, 83, 80, 1.0)",1.7405481765662179,124.92804081682671,-1.2168814660477898,38.77406997773379,-8.51552483575363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211602306482615,1.0034247772147475,False,False,False,False,-0.13193109439650932,-0.13524911085196387,False,False,False,False,1656.0,4692.549803741021,False,False,False,False,1535.2172971211774,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,,,,,,,,,,123.4875857488608,123.4537555346208,123.10208627718127,123.65368952086634,124.41777196188734,125.11862170655345,128.25291688009344,129.75162063422948,130.33207669042338,,,,,,,,,,,,,,,,,,,,123.45419718994107,123.02563423114792,122.88399601775286,123.26776159969535,124.2057435033029,125.22532170209054,127.83017396141688,129.05199516510234,129.91605428416847,130.8576521346882,,,,,125.85729761810644,"rgba(255, 0, 0, 1.0)",1.7499245878197398,124.8347368056856,-1.9227896042524764,37.74617224517402,-8.51552483575363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151911503809095,1.0015305944968174,False,False,False,False,-0.17025333578233295,-0.1527512233171484,False,False,False,False,-3436.0,4566.525775776044,False,False,False,False,1590.3612149952676,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,,,,,,,,,,123.43252511214465,123.42769913597932,123.0918759583543,123.641470400846,124.40485160529188,125.10436735361719,128.23537417321822,129.73230868016196,130.31230711064572,,,,,,,,,,,,,,,,,,,,123.41728385783624,123.01039413306279,122.87478829769331,123.2570007118813,124.19317743631994,125.21087712138663,127.8128142870989,129.03341415545876,129.89663071543126,130.83832681909897,,,,,125.83828879292251,"rgba(255, 0, 0, 1.0)",1.7591233304930332,124.81591983645265,-1.8053991902674205,37.63099146593624,-8.51552483575363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145174202081378,1.0036893947304308,False,False,False,False,-0.18032793650650322,-0.16653957991182583,False,False,False,False,-2357.0,4459.184290880291,False,False,False,False,1582.4331341426278,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,,,,,,,,,,123.34991400104876,123.38699167821868,123.07572103657567,123.62189581726402,124.3839248486504,125.08115757995583,128.20649482582385,129.70044735380068,130.27966755146136,,,,,,,,,,,,,,,,,,,,123.36052533861549,122.98658726679815,122.86032905098601,123.23989435968005,124.17286972089245,125.18734273155589,127.78426318337372,129.00278762381376,129.8645782683901,130.80639469405406,,,,,125.80798878583997,"rgba(255, 0, 0, 1.0)",1.7657083283753023,124.78614121125099,-1.8129501683873772,37.43468860627834,-8.51552483575363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144545867869758,1.0076242436960097,False,False,False,False,-0.17391276334005856,-0.1702261716259422,False,False,False,False,-4160.0,4325.553526680596,False,False,False,False,1585.8527754737497,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,,,,,,,,,,123.26820535392405,123.3450065138864,123.05804071375141,123.60160745319752,124.36306189739571,125.05851342401172,128.17943153024342,129.67084137841485,130.24941188874402,,,,,,,,,,,,,,,,,,,,123.30287296767702,122.96050387102888,122.84395342712362,123.22154167687744,124.15244654971276,125.16444058864877,127.7574280475565,128.97422942229497,129.83481597258165,130.77684361787476,,,,,125.77806296289187,"rgba(255, 0, 0, 1.0)",1.7788293625004854,124.75624526227234,-1.9992053972357176,36.43709060529129,-9.23341855401501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082565593582516,1.0104739552317235,False,False,False,False,-0.19351032575199356,-0.1818682486889679,False,False,False,False,-5779.0,4168.893782080897,False,False,False,False,1586.366685931521,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,,,,,,,,,,123.2076799628716,123.31289496495218,123.04408807628774,123.58591817479744,124.3471647092725,125.04141213871044,128.15933915478448,129.64894434162383,130.227058184822,,,,,,,,,,,,,,,,,,,,123.25931620753857,122.9400074305966,122.83087303739967,123.20716201645625,124.13683019565228,125.14716303741135,127.73748004806248,128.9530744549888,129.8128101679304,130.75502408132988,,,,,125.75548633607835,"rgba(255, 26, 202, 1.0)",1.7942753361663721,124.73356326362037,-2.022300140051588,35.55258856881926,-10.403247121889471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029989152115341,1.0131574343003118,False,False,False,False,-0.2067594829069842,-0.19431386579797605,False,False,False,False,-6959.0,3996.3682970873947,False,False,False,False,1580.0664272349081,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,,,,,,,,,,123.08284294812199,123.24477880940485,123.01302033341362,123.55263969103818,124.31478107321016,125.00742330536153,128.12141321,129.6080967925556,130.1855040772326,,,,,,,,,,,,,,,,,,,,123.16787126674679,122.89428446796246,122.8009513741612,123.17568025037323,124.1047158310263,125.11292811187153,127.6996711113379,128.91341600588802,129.77180193487146,130.7145665880154,,,,,125.70980985171539,"rgba(255, 26, 202, 1.0)",1.8223774888053954,124.68680281928164,-2.4126740185776896,33.2090814048496,-12.856779121931375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990454957151817,1.0140388768898494,False,False,False,False,-0.2314485255510774,-0.21288119567452674,False,False,False,False,-9044.0,3794.192044419373,False,False,False,False,1587.894854719638,False,False,False,False
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,,,,,,,,,,123.05188882492902,123.22768212148031,123.00491230610304,123.54436430924154,124.30708364284344,124.99957689837446,128.1132296343861,129.59942786987602,130.17672970710706,,,,,,,,,,,,,,,,,,,119.77166666666666,123.14501143937134,122.88228667461608,122.7929469381911,123.16759716649705,124.09699915049532,125.10505426415699,127.69146542735571,128.90494011501983,129.76311187903136,130.70605738346995,,,,,125.40260162096061,"rgba(255, 26, 202, 1.0)",1.853730565374033,124.18406223520302,-2.1788831185334883,31.359336703573163,-14.749330827095164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897135326350836,1.023791357425262,False,False,False,False,-0.30897246223207514,-0.26092682895330094,False,False,False,False,-9450.0,3588.8557336531812,False,False,False,False,1569.5709034836746,False,False,False,False
