date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_403,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_1,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,,13.531795343159253,,,,,,,,,13.267778513514267,13.587874953824816,14.554942851700446,,13.462482936832778,#000000,,13.489469218400563,,48.62939348912768,-5.591301499295447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522918.0,-326762.9313366554,False,False,False,False,27051.552525334828,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,,13.555220759869172,,,,,,,,,13.347046069038587,13.601219504591729,14.550574975068791,,13.501162111166495,#000000,,13.598385006385515,,54.339796585294934,-0.18854060269244854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508830.0,-329585.6765872499,False,False,False,False,26850.56721486452,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,,13.559410469820932,,,,,,,,,13.36307309286989,13.603466841652416,14.548628436057562,,13.508650134781078,#000000,,13.597651015602358,,56.00095751612448,1.29074671485251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513475.0,-332436.6738494631,False,False,False,False,26506.29485494414,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,,13.560281410456744,,,,,,,,,13.381913279706463,13.60281439135646,14.541355424385511,,13.515003027173222,#000000,,13.579345244527058,,54.61608647461633,1.29074671485251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526604.0,-335447.0199913319,False,False,False,False,26298.894934712447,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,,13.55383479453799,,,,,,,,,13.384618410525828,13.597267321746102,14.532242438115171,,13.511906842269973,#000000,,13.558585869560346,,52.49065635954494,1.29074671485251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540845.0,-338631.4847976678,False,False,False,False,26111.950827197525,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,,13.541105513578186,,,,,,,,,13.371853371149754,13.587631030871158,14.523246442435493,,13.500196638533033,#000000,,13.53398919383173,,48.86518523082306,3.9157873864823287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552784.0,-341951.6788318125,False,False,False,False,25892.215155458027,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,,13.500555555555556,,,,,,,,,13.328631677689106,13.55635288487447,14.496039146303437,,13.46184670603971,#000000,,13.476391277881605,,46.09419847860238,1.354206307780693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587579.0,-345759.8543537999,False,False,False,False,26030.242827466427,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,13.435867341344325,,,,,,,,12.864999999999998,13.25188952219115,13.505781535826427,14.458971496224965,,13.264634599840475,#000000,,13.333540880570371,,41.42245375571871,-2.9267446249295546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629659.0,-350161.39149560145,False,False,False,False,26279.076272001832,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,13.364254203677167,,,,,,,,12.80117470047057,13.171650559208567,13.447404239156022,14.415828079925513,,13.196120925628081,#000000,,13.26045711883207,,39.819542426075856,-4.345288860671204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581848.0,-353753.4319375301,False,False,False,False,26612.904546854516,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,13.5246453517552,,,,,,,,13.58792375199238,13.432323569485503,13.562969390462834,14.430231976153028,,13.526965515923978,"rgba(38, 166, 154, 1.0)",1.383653663117855,13.532968101797447,1.1289182689566621,50.466930909447086,-6.317564843709633,True,False,False,False,True,1.3783844769296536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530367.0,-356491.62679121183,False,False,False,False,26998.456414345143,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,13.616944956829736,,,,,,,,13.874949499170258,13.569686960873401,13.632521151135538,14.44341170919589,,13.673525642002232,"rgba(38, 166, 154, 1.0)",1.2640382449454144,13.857479570991215,1.2440449767219597,58.343001635118796,0.43470933398275946,True,False,True,False,True,3.2777092281213704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504217.0,-358781.94265491393,False,True,False,False,26985.30205133204,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,13.645351293606348,,,,,,,,13.948808486462896,13.610883129781124,13.654244006619923,14.447232205820404,,13.714821729117574,"rgba(38, 166, 154, 1.0)",1.1227857368219498,13.88433725846798,1.260848526219313,62.733740883557715,3.9834765589164647,True,False,True,False,True,2.4861373329492693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513887.0,-361186.6722261555,False,False,False,False,26716.847755962553,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,13.672533227764957,,,,,,,,14.003074721418555,13.65010331710061,13.675173882617475,14.448480798466626,,13.7502212872254,"rgba(38, 166, 154, 0.5)",0.8912768298275147,13.88681778030703,0.8001803657691727,61.50863640029007,3.9834765589164647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529906.0,-363802.4757575329,False,False,False,False,26550.989651218948,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,13.69145266937241,,,,,,,,14.03322805427392,13.676961515238187,13.68990840158825,14.448444542888993,,13.772887660118192,"rgba(38, 166, 154, 1.0)",0.5857521921688617,13.889162863154361,1.0001450181116052,60.026327002666726,3.9834765589164647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544112.0,-366597.9722574161,False,False,False,False,26359.594462827954,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,13.737349352395897,,,,,,,,14.105074931661711,13.740068901534624,13.726250976497592,14.450403562851458,,13.827186040522456,"rgba(38, 166, 154, 1.0)",0.5795975615315593,13.919508788931804,1.0360485463075897,59.23145432934182,3.9834765589164647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512400.0,-368858.4688115647,False,False,False,False,26442.577494412017,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,13.842174447118277,,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,14.467695489019787,,13.954742411663025,"rgba(0, 255, 255, 0.75)",0.6017213146802572,14.03823171747464,1.8310275133112395,61.14594504079271,3.9834765589164647,True,False,True,False,False,1.5691609013604157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466728.0,-370375.8258842536,False,False,False,False,26740.708075894,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,13.842174447118277,,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,14.467695489019787,,13.954742411663025,"rgba(0, 255, 255, 0.75)",0.62398088443809,14.03823171747464,1.765708389476595,62.42227218175997,4.443064239300597,True,False,True,False,False,1.5691609013604157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466728.0,-371869.65804108686,False,False,False,False,26326.12345456231,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,13.875796531446316,,,,,,,,14.338692459051973,13.92114030951105,13.838663263891304,14.473596396756669,,13.993573140975162,"rgba(0, 255, 255, 0.75)",0.6480476570174163,14.073412842702762,1.8464493225767178,63.78597453091304,6.264707078183839,True,False,True,False,False,2.3089411299987077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450497.0,-373088.6865985894,False,False,False,False,26169.60991263111,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,15.403333333333334,13.953595653243786,,,,,,,,14.452645966509944,14.018511619311871,13.903534837635279,14.489224502389646,,14.346324282006844,"rgba(0, 255, 255, 0.75)",0.6720209000396398,14.280130997976823,1.525055250458318,64.84166172961487,7.808758168551968,True,False,True,False,True,2.5095746504495047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414414.0,-373729.38913194457,False,False,False,False,26323.305882977915,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,15.222182978245316,13.979942850020466,,,,,,,,14.478040041633674,14.049911429454339,13.926234665630652,14.493070438728383,,14.331262392996887,"rgba(38, 166, 154, 0.5)",0.6777579758836272,14.280764476542776,0.9431619342049351,62.42618295079539,7.808758168551968,True,False,True,False,True,0.1804432528570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434702.0,-374674.7009283485,False,False,False,False,26229.735249133297,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,14.953013922077528,13.999790789022875,,,,,,,,14.476996422090377,14.071398471292193,13.944409323947614,14.492673366982018,,14.289121785686117,#000000,0.6799400477016087,14.258612878656555,0.3623659500220713,58.033508282131265,7.808758168551968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465794.0,-376087.4032395369,False,False,False,False,26305.119198759137,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,14.907342915135404,14.012030065126618,,,,,,,,14.482935996733971,14.085076121293651,13.955411688643112,14.493650794260512,,14.288559357386552,"rgba(38, 166, 154, 0.5)",0.6841404813327419,14.260625126000113,0.5472192981046599,55.92709793126647,12.465591886015737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450945.0,-377247.9861350479,False,False,False,False,26127.504947615584,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,14.882646376364384,14.01755896399205,,,,,,,,14.48444315558409,14.091094676850203,13.960465070600007,14.49389189591217,,14.287241648678147,#000000,0.6895850560659992,14.260653035836057,0.4268464949677954,53.96180095249351,10.378550714210519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458817.0,-378512.6220089231,False,False,False,False,25844.47386315643,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,14.888043226097574,14.035099382094094,,,,,,,,14.500402559390423,14.111234583943244,13.975963741442236,14.496871606943513,,14.302148698593516,"rgba(38, 166, 154, 0.5)",0.6971377647660906,14.274423063915005,0.8614896028283666,54.779373911156796,10.378550714210519,True,False,True,False,False,0.025267590578557986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443421.0,-379518.9534506452,False,False,False,False,25682.48202031679,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,14.87298518913791,14.048202736425504,,,,,,,,14.50875111908245,14.125785684602342,13.987799775537022,14.498532769784877,,14.308704900957045,"rgba(38, 166, 154, 0.5)",0.6988783935771712,14.281325521035347,0.6348378817289353,54.137568462779605,9.95730241383687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458391.0,-380741.775877767,False,False,False,False,25516.397027753737,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,14.863168496575474,14.055360319362732,,,,,,,,14.512698965355732,14.133619672037137,13.994326960677672,14.499359995233053,,14.311834882801751,"rgba(38, 166, 154, 0.5)",0.7056974187616427,14.284725847573592,0.6380555468327326,53.78373741648479,9.185785541318523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449480.0,-381807.4847788869,False,False,False,False,25258.94901181957,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,14.878914071489474,14.069653089400067,,,,,,,,14.526990261848086,14.14994016993873,14.007007450432319,14.502335343360585,,14.326501008621733,"rgba(38, 166, 154, 1.0)",0.7188430707465706,14.297915289202152,1.0949325977092672,55.99537891578029,9.185785541318523,True,False,True,False,False,1.320085234425271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437873.0,-382676.7175730127,False,False,False,False,25047.29088760531,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,14.883305763930823,14.081245315425388,,,,,,,,14.536890164193066,14.162917356646,14.01743054568867,14.504508362993878,,14.336357829176787,"rgba(38, 166, 154, 0.5)",0.7304655741066473,14.307100789395074,0.9759518256240821,56.83223160069851,9.185785541318523,True,False,True,False,True,0.9168264395617882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449037.0,-383705.559161028,False,False,False,False,24832.046067642437,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,14.963171460994205,14.14279677797114,,,,,,,,14.601563274837604,14.232656391306127,14.072346706474613,14.519589859038199,,14.402506922316737,"rgba(38, 166, 154, 1.0)",0.7458007184977168,14.448200618663641,1.0549726781186615,58.8477999722819,9.185785541318523,True,False,True,False,True,2.2148624350237363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402434.0,-383995.922584888,False,False,False,False,25169.580237136353,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,14.960254836495757,14.151960960914352,,,,,,,,14.607722970728195,14.242466808183377,14.080838281874145,14.521368432102486,,14.408648771639168,"rgba(38, 166, 154, 0.5)",0.7536482858328132,14.44762410870443,0.5471728643817945,56.59989983643197,9.185785541318523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413328.0,-384450.6834750448,False,False,False,False,24948.253411754395,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,14.944665780228494,14.161723852933822,,,,,,,,14.610925017929542,14.252390846773604,14.090180138171013,14.522691203736132,,14.411977127207294,#000000,0.7575618608225813,14.441968845385894,0.3076067667412339,53.592978640985706,8.257472611480623,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429151.0,-385143.7116382224,False,False,False,False,24806.77661467293,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,14.911960616801597,14.164153052035239,,,,,,,,14.603963972003346,14.253710208756226,14.09314753594136,14.521556241075263,,14.405387077107553,#000000,0.7589239240678354,14.426552367683625,-0.041575139065987705,49.54528937296905,4.47164626988863,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442872.0,-386038.7238608856,False,False,False,False,24634.904109019084,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,14.748507566447145,14.144695197327344,,,,,,,,14.543055383467564,14.22601378765485,14.078982988975792,14.507753665765005,,14.348250984774538,"rgba(239, 83, 80, 0.5)",0.7595249404299599,14.345579851264182,-0.9816397218531314,42.81893881242826,-1.611531237563085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483035.0,-387542.54209560057,False,False,False,False,24875.64978174747,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,14.748507566447145,14.144695197327344,,,,,,,,14.543055383467564,14.22601378765485,14.078982988975792,14.507753665765005,,14.348250984774538,"rgba(239, 83, 80, 0.5)",0.7592409794425377,14.345579851264182,-0.9820068613941437,38.33470510540106,-5.458492017910892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483035.0,-389023.0453189246,False,False,False,False,24489.98079288317,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,14.685962368102297,14.132924250423004,,,,,,,13.264999999999999,14.515605167783486,14.21067557045305,14.069628306667232,14.50099410383994,,14.14663261057151,"rgba(239, 83, 80, 1.0)",0.7619482378200739,14.226865289200427,-1.177068526027896,34.255199918039295,-8.970464128529201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496215.0,-390684.9360891738,False,False,False,False,24314.63225345862,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,14.617722192690106,14.122447059742363,,,,,,,13.511955048565621,14.48562753583987,14.196192680185883,14.061805394815659,14.493331781436819,,14.165958318639916,"rgba(239, 83, 80, 0.5)",0.7614920630985992,14.219285692477627,-0.6753657948645434,35.18648755674922,-8.970464128529201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473979.0,-391976.3169250005,False,False,False,False,24282.40539681585,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,14.599407500823208,14.11983697734215,,,,,,,13.554373858901736,14.477385127256332,14.192466852091519,14.05993100721224,14.491147364341064,,14.167233553937864,"rgba(239, 83, 80, 0.5)",0.7596043481746038,14.215630270855627,-0.6327376508713046,36.08355012434939,-8.970464128529201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466673.0,-393134.4050346904,False,False,False,False,24019.205313144288,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,14.576820821513609,14.116282276754477,,,,,,,13.58190689993291,14.466899244538494,14.187505230732675,14.057313970776605,14.488319410428215,,14.164454740708129,"rgba(239, 83, 80, 0.5)",0.757841785052243,14.208883307397803,-0.5989156527790473,36.88401982771016,-8.970464128529201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457723.0,-394135.778600044,False,False,False,False,23785.57422301802,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,14.52723704144941,14.106080701936559,,,,,,,13.555978250778153,14.442357086420861,14.174121915213105,14.04929783543588,14.481554259630807,,14.142512138538995,"rgba(239, 83, 80, 0.5)",0.7567148831722641,14.185245764705508,-0.9121609473463681,35.81303389854483,-8.970464128529201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474268.0,-395378.1386217488,False,False,False,False,23673.317258320065,False,False,False,False
