date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,54.10275315395473,,,,,,,,,,,52.66058166096881,,,53.38166740746177,#000000,,52.83965961781754,,51.783902088643536,8.012369135748422,False,True,False,False,False,9.287214230130285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119107.0,38224.20621326702,False,False,False,False,6651.667728627009,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,54.1303416030374,,,,,,,,,,,52.76628930018596,,,53.44831545161168,#000000,,52.98382802517967,,54.16139362786308,8.012369135748422,False,False,True,False,True,11.917461269595005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137782.0,39767.73789988303,False,False,False,False,6838.075980896358,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,54.28392232151416,,,,,,,,,,,52.88430485923862,,,53.58411359037639,#000000,,53.42690545706159,,58.3157333526707,1.970640039831352,False,False,True,False,True,15.608791959840126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152303.0,41512.47064562128,False,False,False,False,6957.191081967732,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,54.333542278210636,,,,,,,,,,,52.93230480601966,,,53.63292354211515,#000000,,53.46811250743713,,60.51124185767316,4.151254794798135,True,False,True,False,True,14.933712539592218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145693.0,43127.67265111553,False,False,False,False,6951.8082744953645,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,54.36849241396517,,,,,,,,,,,52.97417305796833,,,53.67133273596675,#000000,,53.49701586232327,,61.472146325373785,5.260936298220855,True,False,True,False,True,14.377759968458111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139305.0,44618.7940053618,False,False,False,False,6943.067060937296,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,54.37801242377564,,,,,,,,,,,52.99046258392187,,,53.68423750384875,#000000,,53.50458590973603,,61.51622342407569,5.644271391000835,True,False,True,False,True,13.755684871912411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136481.0,46043.01425334068,False,False,False,False,6879.2055561165635,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,54.395445889566915,,,,,,,,,,,53.008263961399024,,,53.70185492548297,#000000,,53.52155072403453,,62.75968227885976,7.215387557839463,True,False,True,False,True,15.15819466026893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139027.0,47484.62643545943,False,False,False,False,6812.024074626384,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,54.396193295868045,,,,,,,,,,,53.01819673609232,,,53.70719501598018,"rgba(38, 166, 154, 0.5)",1.4370615884536784,53.52144285098903,0.7052983373535034,59.93192267668239,7.215387557839463,True,False,True,False,False,11.33718610287309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136865.0,48870.36866126626,False,False,False,False,6739.930678120549,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,54.40451852322642,,,,,,,,,,,53.03706331015866,,,53.720790916692536,"rgba(38, 166, 154, 0.5)",1.4560881414514972,53.529675028871004,0.7247672315200636,58.27394295161552,7.215387557839463,False,False,True,False,False,11.556680084101941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140453.0,50290.25441845593,False,False,False,False,6691.063535824106,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,54.4061351857467,,,,,,,,,,,53.04081296707415,,,53.723474076410426,"rgba(38, 166, 154, 0.5)",1.4756749654322945,53.53138524549454,0.7072118040572293,57.10738607195178,12.171509289954109,False,False,True,False,False,11.495819541039289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139730.0,51676.91714065041,False,False,False,False,6598.535418989623,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,54.40985463686163,,,,,,,,,,,53.050324527920644,,,53.73008958239114,"rgba(38, 166, 154, 0.5)",1.4941717492364177,53.535505259619256,0.7157776480028455,56.49786007688617,11.301149670735398,False,True,True,False,False,11.632214695079387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141608.0,53071.19749505893,False,False,False,False,6525.348823346373,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,54.42817507145202,,,,,,,,,,,53.075674780920345,,,53.75192492618618,"rgba(38, 166, 154, 1.0)",1.515288082502127,53.55504464800275,1.0030801202418356,58.54096798193213,11.301149670735398,False,False,True,False,False,13.735770923864276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145911.0,54510.574278081265,False,False,False,False,6490.893802829375,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,55.16,54.459845127490254,,,,,,,,,,,53.111722524921696,,,54.24385588413731,"rgba(38, 166, 154, 0.5)",1.5373160711781764,53.78471478700456,0.8263006136544917,59.74010978695012,11.301149670735398,False,False,True,False,True,13.608049181751209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140261.0,55840.03824276217,False,False,False,False,6477.856689607214,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,54.93913663663664,54.45729197651565,,,,,,,,,,,53.1184803918585,,,54.1716363350036,#000000,1.545771905484048,53.756252838872925,0.2806023059341656,54.83872717595257,9.527347321545996,False,True,True,False,False,8.315648438547779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138363.0,57119.46400644028,False,False,False,False,6406.851159535784,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,54.76571614717278,54.45254732724257,,,,,,,,,,,53.1253447605169,,,54.11453607831075,#000000,1.5544883431563616,53.73235897723444,0.22042045170299293,50.97759798650746,5.996085352631667,False,True,False,False,False,7.6459844257926335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136190.0,58345.36378928616,False,False,False,False,6341.210056287167,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,54.685626514912,54.45185384423395,,,,,,,,,,,53.13671642812333,,,54.09139892908976,#000000,1.5638193975354409,53.72420471082333,0.35860617284865076,49.82444706104339,4.968625046208729,False,True,False,False,False,8.639862338257256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139121.0,59597.6992344135,False,False,False,False,6288.338582546281,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,54.58659149608727,54.44744086505442,,,,,,,,,,,53.15290554599891,,,54.06231263571354,#000000,1.5772134110969716,53.71268150848462,0.41358923714811996,49.601336795419684,4.642500683927111,False,True,False,False,False,9.018337528977803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143763.0,60902.58761837608,False,False,False,False,6262.813953359517,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,54.6019118002531,54.45562943764381,,,,,,,,,,,53.179539338661115,,,54.07902685885267,"rgba(38, 166, 154, 0.5)",1.5929231161779451,53.72721357483856,0.5604705061369116,51.1575577774709,4.642500683927111,False,True,False,False,False,10.220034505030757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149912.0,62282.578508013656,False,False,False,False,6261.04939594309,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,54.6019118002531,54.45562943764381,,,,,,,,,,,53.179539338661115,,,54.07902685885267,"rgba(38, 166, 154, 0.5)",1.600109863908281,53.72721357483856,0.5579532039011381,52.195038432171714,4.642500683927111,False,True,True,False,True,10.220034505030757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149912.0,63641.17419005995,False,False,False,False,6163.978862672654,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,54.5189979009708,54.444159597065735,,,,,,,,,,,53.18641482538102,,,54.04985744113918,#000000,1.5956450219381617,53.71170541477926,0.15560765822410047,48.402986154686076,3.2501204512326396,False,True,False,True,False,6.23294910047326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146676.0,64928.53583052414,False,False,False,False,6118.583841545947,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,54.434200346921074,54.42930480570337,,,,,,,,,,,53.18760223705333,,,54.01703579655926,#000000,1.5875485379541505,53.6923798937371,-0.19361920998851176,43.215638787695084,-1.5592610934341806,False,True,False,True,False,2.9892080533704863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144530.0,66162.66705795786,False,False,False,False,6056.993394390195,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,54.15887073492446,54.36262950511843,,,,,,,,,,,53.1961658283064,,,53.90588868944976,#000000,1.5648199303480306,53.62259738559655,-0.16142265362147562,39.69497397003569,-4.6949653077949876,False,True,False,True,False,2.9063977417884246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133174.0,67201.60245240813,False,False,False,False,6139.14853556244,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,54.06141586346703,54.3301745220663,,,,,,,,,,,53.19814925242848,,,53.86324654598727,#000000,1.5472219597694423,53.59373560678577,-0.2867950548296864,36.411688179944235,-7.627950161652983,False,True,False,True,False,1.6877415414276378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127808.0,68141.23652291343,False,False,False,False,6127.161736561472,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,53.99773539818335,54.30425909561681,,,,,,,,,,,53.20099338511835,,,53.83432929297283,#000000,1.5321381221108057,53.57357450507196,-0.12307931142145692,36.413440173306384,-7.64024483610131,False,True,False,True,False,2.9167685643541468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132757.0,69143.03130550392,False,False,False,False,6108.895663126411,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,53.961382393226245,54.2881234040725,,,,,,,,,,,53.20227199797105,,,53.81725926508994,#000000,1.5159396336836681,53.5614597466134,-0.14938572854851295,36.14839177979783,-8.125630857281408,False,True,False,True,False,2.634206394106659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129713.0,70082.10058758913,False,False,False,False,6061.377900907397,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,53.92914910479484,54.27462308856213,,,,,,,,,,,53.20150715604678,,,53.80175978313458,#000000,1.503757644720071,53.55035508752962,-0.2695614475862379,34.95399003184045,-9.570647606669667,False,True,False,True,False,1.5576685415492193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127735.0,70975.94398933192,False,False,False,False,5998.0697163972045,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,53.79406508622111,54.220897681160984,,,,,,,,,,,53.189838646434254,,,53.73493380460545,"rgba(239, 83, 80, 0.5)",1.4947204595683612,53.501764498121446,-0.6802372253705976,31.433947044801485,-13.118094390380094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122595.0,71776.23943135778,False,False,False,False,5984.766309941434,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,53.6215312602209,54.148630205663146,,,,,,,,,,,53.16904339181738,,,53.646401619233814,"rgba(239, 83, 80, 1.0)",1.4926121881266228,53.436016230259966,-1.1865213511908737,26.975926578499795,-17.36576958251409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117008.0,72477.50703707317,False,False,False,False,5978.599390407458,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,53.44666495041684,54.07281126149132,,,,,,,,,,,53.14277808253663,,,53.554084764814924,"rgba(255, 0, 0, 1.0)",1.504002446926321,53.36634608075664,-1.5733658449776222,22.850945600140527,-21.16996364112955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112362.0,73095.87126905653,False,False,False,False,5957.938934742226,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,53.25066667973668,53.98088907920431,,,,,,,,,,,53.109352988673145,,,53.44696958253805,"rgba(255, 0, 0, 1.0)",1.5201739854194145,53.284052231582066,-1.683394306261612,19.70277851477118,-24.03717401967512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106742.0,73617.51667573782,False,False,False,False,5952.699571412889,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,53.05502893150908,53.88454549924473,,,,,,,,,,,53.07148001985604,,,53.33701815020328,"rgba(255, 0, 0, 1.0)",1.5380087688218729,53.19840650133065,-1.8715150132307337,17.07056727261938,-26.476753743866674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101393.0,74048.14432417598,False,False,False,False,5943.3398881351695,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,52.94390413772061,53.82623036287924,,,,,,,,,,50.23333333333333,53.04803465466766,,,52.512875622150204,"rgba(255, 0, 0, 1.0)",1.5557911286660677,52.823856333966624,-1.673654185314173,15.18945918680612,-28.304574008944602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98037.0,74420.06456721202,False,False,False,False,5903.226091419895,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,52.85165029214699,53.7737301171083,,,,,,,,,,50.40116818761652,53.027197949363824,,,52.51343663655891,"rgba(239, 83, 80, 1.0)",1.5655181970278167,52.803269214506855,-1.3466909669331646,18.2575507245648,-28.304574008944602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101475.0,74839.52093051105,False,False,False,False,5865.005531862997,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,52.744271754378495,53.70468215337549,,,,,,,,,,50.66527677890378,53.000557953698696,,,52.528697160089116,"rgba(239, 83, 80, 1.0)",1.56747687886162,52.78360477391201,-1.0740858743222592,23.406125643388485,-33.4835394795756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106917.0,75336.84618740235,False,False,False,False,5858.447306562794,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,52.69006663513531,53.65807278220922,,,,,,,,,,50.98404712958733,52.984529303001175,,,52.57917896248326,"rgba(239, 83, 80, 0.5)",1.5658835976666472,52.78973271018867,-0.7597836211845599,30.065857063310418,-27.40812972110381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112193.0,75908.25942480697,False,False,False,False,5849.417115763371,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,52.67622872489413,53.64424603946964,,,,,,,,,,51.069149952492005,52.97997027045164,,,52.59239874682685,"rgba(239, 83, 80, 0.5)",1.5546582660907589,52.790965263233915,-0.6084715103419979,35.91174032235797,-22.22184117991253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113976.0,76498.45695310453,False,False,False,False,5786.371889162388,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,52.630151767693405,53.601970673843866,,,,,,,,,,51.20079884655954,52.96493561670874,,,52.599464226201384,"rgba(239, 83, 80, 0.5)",1.548303343419255,52.7794743723873,-0.7036569268017714,39.00991228206455,-19.530283775513812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108938.0,77001.39560499438,False,False,False,False,5774.769224214134,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,52.58805233813058,53.567984083335105,,,,,,,,,,51.21229821972697,52.95153364245257,,,52.5799670709113,"rgba(239, 83, 80, 0.5)",1.5436817373753913,52.758456114707705,-0.9512686968781624,39.153281484943186,-19.31987696601693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105485.0,77443.00187468439,False,False,False,False,5738.772802133294,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,52.524402527950585,53.50213942785405,,,,,,,,,,51.33251696667033,52.927231391195335,,,52.57157257841757,"rgba(239, 83, 80, 0.5)",1.534487169667402,52.732425272919606,-0.6695561183103934,41.86478156918181,-16.497696483928088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114143.0,78011.99409368153,False,False,False,False,5784.032138534329,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,52.492203513710685,53.46800136255908,,,,,,,,,,51.36981591106564,52.91413850089385,,,52.56103982205731,"rgba(239, 83, 80, 0.5)",1.5262187066539776,52.71617836005572,-0.7247836468214076,43.1634000645937,-14.92360526130885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109538.0,78500.76937905079,False,False,False,False,5765.752570495036,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,52.45809602395044,53.43870389630745,,,,,,,,,,51.35200412724283,52.90157005787206,,,52.537593526343194,"rgba(239, 83, 80, 1.0)",1.519773943005287,52.69508764526111,-1.0791655251161296,41.35841069128705,-14.92360526130885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106409.0,78933.45512511203,False,False,False,False,5724.872685681159,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,52.4225304921577,53.402464460290574,,,,,,,,,,51.363363438616595,52.88665813382794,,,52.518754131223204,"rgba(239, 83, 80, 0.5)",1.492127470220754,52.674150896781015,-0.7902480989821646,42.95782557691113,-14.454786910728714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111115.0,79432.39380534286,False,False,False,False,5709.076209934164,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,52.417557282679944,53.39239020991507,,,,,,,,,,51.39151608695938,52.88318340058634,,,52.52116174503519,#000000,1.4669165430058195,52.67224934943875,-0.4003290795503832,47.06204007784878,-10.237219589406706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113090.0,79954.217157198,False,False,False,False,5651.18355551658,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,52.4181195858247,53.376238184461684,,,,,,,,,,51.474968373130736,52.87885885823619,,,52.537046250413326,#000000,1.4500566158564945,52.67549412937142,-0.15550712082936752,51.36951802718343,-5.9959732432693045,True,False,True,False,True,0.12499063176865022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117511.0,80536.49286018717,False,False,False,False,5632.110942252757,False,False,False,False
