date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_64,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,,71.13974359576305,71.5507129932022,68.9943808101283,67.14232079215303,,,,,,,69.30878532925408,71.64131100427929,71.49616434671357,70.25669481380643,67.79327719286064,66.85148223416344,,69.6174873112324,#000000,2.2831405527877875,69.49687173930371,-0.22200636692507275,45.931486257028595,-11.486179266427847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006197,0.8523743977976602,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-63839.0,-50341.97885253386,False,False,False,False,3886.5796728313417,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,,71.07905845368713,71.52060676690472,68.99952732566175,67.1592153381195,,,,,,,69.32514121857223,71.57542604920982,71.45979823327461,70.24812033531765,67.80703007907289,66.86949870949938,,69.60434225093196,#000000,2.296045892123909,69.48739628806524,-0.083794617836348,46.43000381999337,-10.459832870641108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733149,0.8496508970224491,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-59685.0,-50486.831893579845,False,False,False,False,3890.7257244153516,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,,71.04781116548041,71.50537815703213,68.99984293879672,67.16494294323446,,,,,,,69.31739240333783,71.54303051693509,71.44139259373418,70.24236541853037,67.81127745672093,66.87576515526752,,69.59491987490696,#000000,2.3038757845489344,69.47753132714116,-0.23331610616603096,46.15922793860505,-10.144282419536822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049017,0.8541555464849762,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-61439.0,-50656.63294949334,False,False,False,False,3857.598193804261,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,,70.96327472323814,71.46677302993088,68.99015597763604,67.16629126660159,,,,,,,69.23190501229752,71.46278809968936,71.39440685882039,70.22138554088488,67.8094619094875,66.87831040845762,,69.55847528270439,"rgba(239, 83, 80, 0.5)",2.3474083140334,69.43149360312809,-0.8994999253027495,43.4882968437185,-10.144282419536822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464069,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-64150.0,-50865.83243864848,False,False,False,False,3839.821477621249,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,,70.86268458126793,71.41876719426024,68.97951935864437,67.1698996264701,,,,,,,69.14373136313104,71.36536218487,71.3363719125758,70.19607744872,67.80899939957256,66.8834543970019,,69.5164867466514,"rgba(239, 83, 80, 0.5)",2.3898858448368787,69.38266242303027,-0.8149604414110431,41.973868036418914,-10.144282419536822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027153,0.8540489936027463,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-60438.0,-51014.238137274086,False,False,False,False,3837.839749286036,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,,70.72627461959894,71.34532664264822,68.97436973727864,67.1900900504054,,,,,,,69.09289580973952,71.22303796143508,71.24911369587151,70.16382044862044,67.8220877900005,66.90628007402837,,69.46932968296265,#000000,2.386058318083953,69.33918843360401,-0.15472733034474773,44.26913644379235,-10.144282419536822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450849362977771,0.8563889582812891,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-52465.0,-51036.73056925433,False,False,False,False,3901.950760925012,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,,70.75295549839097,71.34906224454043,68.9971459423215,67.21816480566889,,,,,,,69.22351609119761,71.23337516611512,71.25517596600929,70.17883450231308,67.84896548313111,66.93470910356372,,69.49919048032517,"rgba(38, 166, 154, 0.5)",2.3771465918027106,69.38443227013572,0.9740954713727907,49.97972964932373,-5.675292101969575,True,False,False,False,True,3.791305832441193,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-48644.0,-50999.63397128139,False,False,False,False,3900.695710368035,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,,70.75625565793118,71.34696655809765,69.00513587931546,67.22932228321226,,,,,,,69.26520910378471,71.23064229034799,71.25330029203677,70.18272358057794,67.8593340681952,66.94612811302531,,69.50750178265244,"rgba(38, 166, 154, 0.5)",2.3727904221375535,69.39765904865365,0.7153353855066897,52.60754848823065,-3.229340448515636,True,False,True,False,True,2.7794180510104667,0.0,0.0,0.0,0.0,0,0.8504028675592049,0.8528537728623511,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-50437.0,-50990.910963974704,False,False,False,False,3868.0182574941123,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,,70.79558723987263,71.35934096852753,69.02706870702026,67.25318413976953,,,,,,,69.38207252495539,71.25640232563539,71.26935205317636,70.20066973249506,67.88292144171818,66.97000835123814,,69.53966074844085,"rgba(38, 166, 154, 1.0)",2.364054192531454,69.44103710640454,1.2643377224761745,56.116990736971516,0.04623813413108735,True,False,True,False,True,4.809130390351651,0.0,0.0,0.0,0.0,0,0.8558032608366862,0.8458211077165071,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-47817.0,-50941.70304205261,False,False,False,False,3848.6691372228856,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,,70.84978663257027,71.37750423551061,69.05679550559162,67.28506578346575,,,,,,,69.53169561430161,71.29319609228747,71.29262650643658,70.22553774767013,67.91455428846238,67.00187053417724,,69.58286329404736,"rgba(38, 166, 154, 1.0)",2.3703837071071936,69.49738328087608,1.389064862896068,58.90603189334294,2.649532532678741,True,False,True,False,True,5.347776653976162,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-44416.0,-50840.52935147816,False,False,False,False,3841.728530444236,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,,70.87889434499488,71.38682807360709,69.07473442213548,67.30497130843916,,,,,,,69.61579623081803,71.31203043823727,71.30469581297501,70.23987322178337,67.93411862509329,67.02183614424516,,69.60737786223288,"rgba(38, 166, 154, 1.0)",2.373989397124171,69.52885131561855,1.2262686126180613,59.938634768740904,3.7102571699562574,True,False,True,False,True,4.74070137541257,0.0,0.0,0.0,0.0,0,0.85325150406627,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-46704.0,-50776.397113470746,False,False,False,False,3817.6397160187444,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,,70.91046632499726,71.39815557822537,69.09207120185359,67.32334386630949,,,,,,,69.69582648180054,71.33422772528456,71.31902802280787,70.2546594512384,67.95240306282231,67.04017737944046,,69.63203590947799,"rgba(38, 166, 154, 1.0)",2.3815839740025027,69.55970607458104,1.4277447121481919,61.39209349059113,5.285503051175759,True,False,True,False,True,5.536375704858401,0.0,0.0,0.0,0.0,0,0.852193299590263,0.8487888647866959,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-44790.0,-50683.584755122356,False,False,False,False,3788.1259219719423,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,,70.92473941107808,71.40270694627253,69.10163571052459,67.33414883002514,,,,,,,69.73709824005711,71.34326266622706,71.32493140753743,70.26212512942989,67.96296934576391,67.05103613072998,,69.64446538176458,"rgba(38, 166, 154, 1.0)",2.368246798984691,69.57526608182376,1.2117545854623524,61.009531503347205,5.285503051175759,True,False,True,False,True,4.625080197526383,0.0,0.0,0.0,0.0,0,0.8487291322003313,0.8537524439765385,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-46081.0,-50612.22685194216,False,False,False,False,3749.4107913987336,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,,70.94657337388446,71.410660191231,69.11406619254754,67.34741248793252,,,,,,,69.7914202224091,71.35862504111631,71.33496879278253,70.27265273397099,67.97614203429636,67.06428819906002,,69.66168092692308,"rgba(0, 255, 255, 0.75)",2.3565419771543286,69.596424946302,1.6331451300287865,62.358916515229474,6.81597311356019,True,False,True,False,True,6.168281063054444,0.0,0.0,0.0,0.0,0,0.8471358725176559,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-44674.0,-50520.161319353916,False,False,False,False,3713.0943450204586,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,,70.96934463280678,71.41863485808737,69.12835375428254,67.36312944766303,,,,,,,69.85091851729696,71.37400384493972,71.34511591889115,70.28427470400293,67.9916193760815,67.08004258683135,,69.68054376408834,"rgba(38, 166, 154, 1.0)",2.33662987851939,69.61948200899892,1.3889739324302437,61.67076605148765,6.81597311356019,True,False,True,False,True,5.128378100875185,0.0,0.0,0.0,0.0,0,0.8491572693100525,0.852643385473506,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-46459.0,-50457.19757796858,False,False,False,False,3683.201409438746,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,,70.97705334769124,71.42146525142438,69.13294190191063,67.36807503557196,,,,,,,69.86993462516484,71.3794013407996,71.3486837691865,70.28811568563972,67.9965164723487,67.08498964598823,,69.68671770757258,"rgba(38, 166, 154, 1.0)",2.312334665139101,69.62695942897417,1.4889888660725927,61.58640909095709,6.81597311356019,True,False,True,False,True,5.449747830387139,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-45921.0,-50386.86893334891,False,False,False,False,3634.438596889308,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,,71.01588309390377,71.43379522249485,69.16277023078703,67.40267642862422,,,,,,,69.98201892453827,71.40308852478387,71.36472114436533,70.31059454571887,68.0301018610793,67.1198638900635,,69.7225513866359,"rgba(38, 166, 154, 1.0)",2.2880765201720252,69.85995195770475,1.112308972124719,59.61441082847304,6.81597311356019,True,False,True,False,False,4.243300389766805,0.0,0.0,0.0,0.0,0,0.8460005518594602,0.8494650029125919,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-50295.0,-50385.44460880086,False,False,False,False,3645.90466515459,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,,71.04539067281276,71.445812430401,69.17859126549207,67.41889329611635,,,,,,,70.04514848758525,71.42533304057947,71.37957735586043,70.32474874424436,68.04638454075186,67.13599977288406,,69.74458796067276,"rgba(0, 255, 255, 0.75)",2.29053022501605,69.91386203300891,1.7097080510970537,61.01958191998716,6.81597311356019,True,False,True,False,False,6.489798749935506,0.0,0.0,0.0,0.0,0,0.8495486763191378,0.8400981401829531,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-48729.0,-50359.76329703651,False,False,False,False,3613.6580811987046,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,,71.10082651280935,71.46956203780627,69.20601853949995,67.44586752973572,,,,,,,70.15493852719239,71.4687667954935,71.40866476107416,70.35047844457038,68.07379548747356,67.1627131244304,,69.78416317600856,"rgba(0, 255, 0, 1.0)",2.308388242752863,69.9975693790442,2.0241095212752045,63.267952067314134,9.0154340306716,True,False,True,False,True,7.773654955936571,0.0,0.0,0.0,0.0,0,0.8544309518787481,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-46421.0,-50298.69719940803,False,False,False,False,3593.4153202498874,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,71.2151420903955,71.52120067318738,69.25784609308582,67.49417278170026,,,,,,,70.36265394335426,71.5618570712421,71.4713075491323,70.40187272500715,68.12368313463233,67.21024203367764,,69.86199780954148,"rgba(0, 255, 0, 1.0)",2.3417025741853563,70.14622127190763,2.679152680299257,66.94989639469298,12.550962681816294,True,False,True,False,True,10.349191912801285,0.0,0.0,0.0,0.0,0,0.8593801665313976,0.8259837075780808,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-43023.0,-50185.89569244046,False,False,False,False,3590.385625362292,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,71.27150100970098,71.54661417997478,69.28631958626981,67.52192620009889,,,,,,,70.46761506216627,71.60690258731279,71.50213815821219,70.428894449395,68.15195611577151,67.2377008079545,,69.90215681568567,"rgba(0, 255, 0, 1.0)",2.361500896990486,70.1997193929662,2.083539588447434,65.80911871905202,12.550962681816294,True,False,True,False,True,7.940538221248289,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.833383341334614,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-45322.0,-50110.48645689875,False,False,False,False,3570.364142798536,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,71.29694820720401,71.55829172772572,69.29893391527706,67.5340584282967,,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,,69.9200792166522,"rgba(0, 255, 0, 1.0)",2.3874145369356277,70.22404199254017,2.1575465541360743,65.42591238264097,12.550962681816294,True,False,True,False,True,8.317206879106834,0.0,0.0,0.0,0.0,0,0.8555219591054698,0.8265425261204087,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-44363.0,-50021.37813973753,False,False,False,False,3529.877877018713,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,71.29694820720401,71.55829172772572,69.29893391527706,67.5340584282967,,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,,69.9200792166522,"rgba(0, 255, 0, 1.0)",2.412200993000173,70.22404199254017,2.13537678759237,65.17044149170027,12.550962681816294,True,False,True,False,False,8.317206879106834,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-44363.0,-49933.65134687338,False,False,False,False,3475.1510882277253,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,71.30749344588821,71.56311830628239,69.30437105022126,67.53937301693072,,,,,,,70.5330802276173,71.6359314946412,71.5220989628157,70.44618666506393,68.16977373058835,67.25494546645999,,69.92763723665091,"rgba(0, 255, 255, 0.75)",2.434121875812034,70.2334072894075,1.986996936617641,64.03297669042345,12.550962681816294,True,False,True,False,False,7.7384259890691,0.0,0.0,0.0,0.0,0,0.8601845708426324,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-44807.0,-49854.168380255185,False,False,False,False,3428.1564977125663,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,71.36912217154374,71.59196482844123,69.33420756559131,67.56758680973381,,,,,,,70.64134251907065,71.68640231792779,71.55685879336758,70.47541421791153,68.19877781398017,67.2827586068037,,69.97044356443715,"rgba(0, 255, 0, 1.0)",2.484560836355178,70.29258111414772,2.478272536439535,65.64489640798848,12.550962681816294,True,False,True,False,False,9.828633853084014,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-42716.0,-49743.499103041926,False,False,False,False,3407.4253892208985,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,71.40451020265131,71.60861241908755,69.35217192431527,67.58487700642335,,,,,,,70.70376606167197,71.71522165185291,71.57689704740395,70.4927151367432,68.21645603448773,67.29984081610984,,69.9955068300747,"rgba(0, 255, 0, 1.0)",2.506967276995917,70.3237371603521,2.064750859393182,63.82987643996309,12.550962681816294,True,False,True,False,False,8.016438583045009,0.0,0.0,0.0,0.0,0,0.8640718202084717,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-44083.0,-49655.73942702577,False,False,False,False,3375.790887062435,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,71.48153501367608,71.64509521478371,69.3940597680728,67.62618483101167,,,,,,,70.84060293312486,71.77739572965054,71.62074338800883,70.53209088197745,68.25838012138085,67.34077314792194,,70.05168610296087,"rgba(0, 255, 255, 0.75)",2.5265549631825506,70.38537265195234,1.8343663271072064,61.2799598118435,15.0907986845056,True,False,True,False,False,7.112037848038234,0.0,0.0,0.0,0.0,0,0.8649340480636034,0.8195205685719451,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-47628.0,-49624.30160645173,False,False,False,False,3378.414284162242,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,71.52890991806164,71.66786284678497,69.42102859337199,67.65310763768176,,,,,,,70.92410053046594,71.81558042366244,71.64802718576901,70.55714173530433,68.285602570641,67.36749148224648,,70.08688529239895,"rgba(0, 255, 255, 0.75)",2.53868943276574,70.42175817647261,1.7561194236627906,59.178513485129756,13.096200609662404,True,False,True,False,False,6.8466637613804195,0.0,0.0,0.0,0.0,0,0.8702573707104887,0.8211394393426782,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-50029.0,-49630.57600015015,False,False,False,False,3363.2605743302693,False,False,False,False
