date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_128,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_25,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,,5.430492743134268,,,,,,,,,,5.5153513584732465,,5.472922050803757,#000000,,5.663381103560357,,71.878803990097,16.658722596564758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131804.0,41939.57161161067,False,False,False,False,15684.869567032938,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,,5.439608329114634,,,,,,,,,,5.525594369390941,,5.482601349252787,#000000,,5.674883217299808,,69.10952155809699,16.658722596564758,True,False,True,False,False,18.281440041406835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123214.0,43199.640268795,False,False,False,False,15574.87158924948,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,,5.451861612769566,,,,,,,,,,5.539318189063227,,5.495589900916396,#000000,,5.690057397476528,,67.15549828561858,16.658722596564758,True,False,True,False,False,18.16618493402337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111613.0,44260.31251268965,False,False,False,False,15513.261177013053,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,,5.469447932560879,,,,,,,,,,5.559003032510461,,5.51422548253567,#000000,,5.711891319737529,,66.82165685608766,16.658722596564758,True,False,True,False,False,19.221058452705588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127705.0,45554.02859776423,False,False,False,False,15522.233871943083,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,,,5.477127884763349,,,,,,,,,,5.567513428016424,,5.522320656389887,#000000,,5.720839420945174,,66.08805131099842,20.857217604549604,True,False,True,False,False,18.747584249143312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120144.0,46710.46226291516,False,False,False,False,15398.803889432336,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,,5.489210238846796,,,,,,,,,,5.5808976747723635,,5.53505395680958,#000000,,5.7349787026446055,,66.32061955697179,20.76512436370021,True,False,True,False,False,19.45957034346983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131803.0,48029.72641387772,False,False,False,False,15340.822433782223,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,,5.517276774941584,,,,,,,,,,5.612154191491412,,5.564715483216498,#000000,,5.76930995218282,,67.81552186277824,20.76512436370021,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156172.0,49706.35081056178,False,False,False,False,15480.794178994902,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,,5.52639922373208,,,,,,,,,,5.622154754939721,,5.5742769893359,#000000,,5.779483575289609,,66.89328151360881,20.76512436370021,True,False,True,False,False,19.283447413151606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147189.0,51217.70971272361,False,False,False,False,15380.053183971726,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,,5.560456903464489,,,,,,,,,,5.659926015749008,,5.610191459606749,"rgba(0, 255, 255, 0.75)",0.5787372632031055,5.820682604173571,1.7526388230343795,69.52890230388819,20.76512436370021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175446.0,53143.72971717751,False,False,False,False,15579.695770266739,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,5.60887829392426,,,,,,,,,,5.713348449288117,,5.661113371606188,"rgba(0, 255, 255, 0.75)",0.5914271790407581,5.878208952453852,1.5585875661669972,70.32821561474333,20.76512436370021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136272.0,54432.54010915926,False,False,False,False,15945.498936619191,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,5.624994510402292,,,,,,,,,,5.7302972478775605,,5.677645879139926,"rgba(38, 166, 154, 0.5)",0.5975340617529312,5.8928243372428,0.9491938603354735,63.77209361864019,18.043876321589238,False,True,True,False,False,14.567290604799716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116685.0,55397.694526071515,False,False,False,False,16001.9563174468,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,5.6659204879160425,,,,,,,,,,5.774409699973599,,5.720165093944821,"rgba(0, 255, 255, 0.75)",0.61950846542944,6.088714907989053,1.5597609168118836,65.45263575359813,18.043876321589238,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155293.0,56946.45895202389,False,False,False,False,16352.437614850725,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,5.682467753292169,,,,,,,,,,5.792370079671144,,5.737418916481657,"rgba(38, 166, 154, 1.0)",0.6385365305923397,6.113628699693966,1.4899246240829678,66.64481559488235,18.043876321589238,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169139.0,58685.878193077784,False,False,False,False,16313.578116946062,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,5.700077107632103,,,,,,,,,,5.811473944614178,,5.7557755261231405,"rgba(38, 166, 154, 1.0)",0.6569662530584496,6.13811058715186,1.4641382390193514,67.71299641487352,18.043876321589238,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183572.0,60622.09713582077,False,False,False,False,16284.42186707093,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,5.707143148771596,,,,,,,,,,5.819060889590736,,5.763102019181166,"rgba(38, 166, 154, 1.0)",0.6695428923412495,6.145336226932895,1.2466173304423607,66.26724621352663,18.043876321589238,False,False,True,False,True,19.99033550239956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177176.0,62429.13438952897,False,False,False,False,16131.113000914791,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,5.735617111700205,,,,,,,,,,5.850720658358756,,5.7931688850294805,"rgba(0, 255, 0, 1.0)",0.7133587728056201,6.4512762999362305,2.1710305656895232,71.0393480694922,16.166860078483168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192554.0,64446.574166435494,False,False,False,False,16119.436830357972,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,5.793323548027787,,,,,,,,,,5.914453888169456,,5.853888718098622,"rgba(0, 255, 255, 0.75)",0.7484903244302945,6.5328272563631264,1.8599742684670117,73.2158190443126,18.151973909471522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160110.0,65929.72805532797,False,False,False,False,16372.53083298808,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,5.8151321422995474,,,,,,,,,,5.938179679558695,,5.876655910929122,"rgba(0, 255, 255, 0.75)",0.7725093544434946,6.546756347441409,1.505798791778484,71.88302117135765,18.151973909471522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145532.0,67163.87180640815,False,False,False,False,16344.708649530901,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,5.836073318201286,,,,,,,,,,5.960440197059947,,5.898256757630616,"rgba(38, 166, 154, 0.5)",0.7840056421014131,6.541689733319409,0.9162054813218754,66.32830454098618,21.830178819797723,False,False,True,False,False,17.224858390819726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127387.0,68097.56371638631,False,False,False,False,16372.620143336624,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,5.871967419286616,,,,,,,,,,5.998146866259147,,5.935057142772882,"rgba(38, 166, 154, 0.5)",0.7953130609168111,6.5402693875863465,0.8546705012364337,62.26028986506401,18.195184777925633,False,True,True,False,False,16.609062322329617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93167.0,68486.23714714001,False,False,False,False,16649.323707005824,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,5.871967419286616,,,,,,,,,,5.998146866259147,,5.935057142772882,"rgba(38, 166, 154, 0.5)",0.804126978902089,6.5402693875863465,0.8453025831091009,59.548280081115905,15.794113381649908,False,True,True,False,False,16.609062322329617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93167.0,68868.88463323086,False,False,False,False,16391.194657284803,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,5.912446736249902,,,,,,,,,,6.039147962208967,,5.975797349229435,#000000,0.8041818740101576,6.524487052450868,0.46695027541044654,54.72449037702689,11.401869884058769,False,True,True,False,False,11.782279021716644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41734.0,68448.18874744434,False,False,False,False,16934.478461047827,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,5.9390716901287846,,,,,,,,,,6.06395584072135,,6.001513765425067,#000000,0.7990857670257089,6.49027998722967,0.07473542294792088,48.945330400498975,6.209720297061011,False,True,False,True,False,6.962506041740845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12848.0,67187.78272035217,False,False,False,False,17518.160965527706,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,5.971938358881267,,,,,,,,,,6.093804863627654,,6.0328716112544605,#000000,0.7983666490443528,6.4754833470310915,0.10586195336450335,45.20637727830357,2.929773540521964,False,True,False,True,False,7.072494490734119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65046.0,67154.5767867033,False,False,False,False,18454.220485442005,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,5.987861493067091,,,,,,,,,,6.1099589926964955,,6.048910242881793,"rgba(38, 166, 154, 0.5)",0.8074133261714732,6.501710798524581,0.821498952241165,48.33272833216054,2.929773540521964,False,True,False,True,False,13.236460618385127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85455.0,67438.30427838232,False,False,False,False,18484.52714458244,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,6.001701871812321,,,,,,,,,,6.124292367555675,,6.062997119683998,"rgba(38, 166, 154, 1.0)",0.8222179792521006,6.526707998026684,1.1472529496756385,52.431765534229314,2.929773540521964,False,True,True,False,True,15.991013544645316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99914.0,67941.80343685701,False,False,False,False,18422.115871023023,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,6.059970429034442,,,,,,,,,,6.185187217074055,,6.122578823054248,"rgba(38, 166, 154, 1.0)",0.848509557087291,6.745713753750578,1.4487594582543495,57.77159291608615,-0.9095284168989224,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153347.0,69265.91501147937,False,False,False,False,18964.92027612344,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,6.083335242191163,,,,,,,,,,6.2095661799451,,6.146450711068132,"rgba(38, 166, 154, 1.0)",0.8669327311622066,6.778884794746855,1.1374760345374928,59.39120698420306,0.651646937865678,False,True,True,False,True,17.379103115117466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132107.0,70240.1953988983,False,False,False,False,19000.192829981992,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,6.104903773138407,,,,,,,,,,6.231875275334657,,6.168389524236532,"rgba(38, 166, 154, 0.5)",0.8790809594874271,6.801758496890018,0.9990450750088645,59.692699265804976,1.2351716166154176,False,True,True,False,True,16.290397602177496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110581.0,70865.63422992313,False,False,False,False,19039.35263106754,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,6.14270203166813,,,,,,,,,,6.270920694739922,,6.206811363204026,"rgba(38, 166, 154, 1.0)",0.8915020122455362,6.8427875700368865,1.068099024885719,60.604310307935705,2.5744233946752644,False,True,True,False,True,17.230314639222257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148290.0,72066.01199380029,False,False,False,False,19328.80452826029,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,6.157151790274514,,,,,,,,,,6.285872329212444,,6.221512059743479,"rgba(38, 166, 154, 1.0)",0.9033410557829559,6.859612222289851,1.0576158047882405,61.342251676024894,3.8334561734805916,False,True,True,False,True,17.39397908340615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162221.0,73463.7637458344,False,False,False,False,19245.117636349278,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,6.169940709731781,,,,,,,,,,6.299098365986396,,6.2345195378590885,"rgba(38, 166, 154, 1.0)",0.9124128589762571,6.874371686598829,1.1186036051117612,62.38811215168544,5.40858092453518,False,True,True,False,True,18.052490020921034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174543.0,75030.88368775944,False,False,False,False,19137.782479196576,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,6.185852000782753,,,,,,,,,,6.315499530126723,,6.250675765454738,"rgba(38, 166, 154, 1.0)",0.912569098951067,6.891485988834741,1.0393887019136505,62.36724264500256,6.003534852522215,False,False,True,False,True,17.312201779085676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158695.0,76328.00177011975,False,False,False,False,19086.778099674146,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,6.208493518492149,,,,,,,,,,6.33883898123536,,6.273666249863754,"rgba(38, 166, 154, 1.0)",0.9111840529653602,6.916156795623952,1.1401024864243772,63.26838016794698,7.463233933060145,False,False,True,False,True,18.275046113070392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181031.0,77951.30406825744,False,False,False,False,19137.15363301253,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,6.254589052902181,,,,,,,,,,6.385700403436784,,6.320144728169483,"rgba(38, 166, 154, 0.5)",0.9101020732773801,6.954209530572203,0.9128541663860047,61.52484505166686,7.463233933060145,False,True,True,False,True,15.984368836738462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128346.0,78732.61718347824,False,False,False,False,19657.27528211311,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,6.2665226699616365,,,,,,,,,,6.397558601503581,,6.332040635732609,#000000,0.8998062754467403,7.015450236643114,0.49405052563805835,56.71365374728672,12.103182487812397,False,True,True,False,False,11.824779207952592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111441.0,79239.72389381191,False,False,False,False,19614.604347506705,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,6.285054911176742,,,,,,,,,,6.416105823330164,,6.350580367253453,"rgba(38, 166, 154, 0.5)",0.890161226412952,7.032681640458636,0.6541717862593388,55.12690835932068,10.459347602792278,False,True,True,False,False,13.19975842628726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136078.0,80120.93747685359,False,False,False,False,19692.470946770165,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,6.285054911176742,,,,,,,,,,6.416105823330164,,6.350580367253453,"rgba(38, 166, 154, 0.5)",0.8897559539883168,7.032681640458636,0.6544697531172811,54.069078100676656,9.257465522159173,False,True,True,False,False,13.19975842628726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136078.0,80988.4888338016,False,False,False,False,19387.161319688457,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,6.3002672785882385,,,,,,,,,,6.431560498064539,,6.365913888326389,"rgba(38, 166, 154, 0.5)",0.8912698805636832,7.054404265855268,0.8758242045058723,55.63310567304988,9.257465522159173,False,True,True,False,False,15.125637866195461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153390.0,82110.99288288996,False,False,False,False,19354.98827597236,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,6.311679318770908,,,,,,,,,,6.44308813933329,,6.377383729052099,"rgba(38, 166, 154, 0.5)",0.8903442091746389,7.065888803498888,0.8750674047999463,56.7746734251828,9.257465522159173,False,True,True,False,True,15.212055782052133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167176.0,83429.83020253507,False,False,False,False,19268.64737246891,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,6.3502123627288665,,,,,,,,,,6.482231452189772,,6.416221907459319,"rgba(38, 166, 154, 1.0)",0.8905693492175486,7.109277646944503,1.0057861904213037,59.10022869739829,9.257465522159173,False,True,True,False,True,16.58848928233693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210686.0,85402.79407536399,False,False,False,False,19644.482296926755,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,6.364735350137881,,,,,,,,,,6.496938113641121,,6.430836731889501,"rgba(38, 166, 154, 0.5)",0.8888750254174168,7.12351884056194,0.9916817710387535,60.650598878875286,5.947496487948442,False,False,True,False,True,16.58848928233693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210686.0,87345.16936101725,False,False,False,False,19601.947687672076,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,6.383957046911654,,,,,,,,,,6.516415754394972,,6.450186400653313,"rgba(38, 166, 154, 0.5)",0.8870620502992357,7.224241970304015,0.8914348544492873,61.79276250751259,7.218424404463043,False,False,True,False,True,16.67587043022393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232813.0,89600.48456472241,False,False,False,False,19641.095785537625,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,6.399820525696228,,,,,,,,,,6.532420003972715,,6.466120264834471,"rgba(38, 166, 154, 0.5)",0.8865949032802554,7.235305773661493,0.8737860137389298,62.44677942113871,8.072422295090007,False,False,True,False,True,16.60595276272383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213675.0,91524.12046294376,False,False,False,False,19633.295850878127,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,6.409650226606419,,,,,,,,,,6.542268417254578,,6.475959321930499,"rgba(38, 166, 154, 0.5)",0.8858884073461358,7.239538534617677,0.7850440976710861,61.22021098310439,8.072422295090007,False,False,True,False,True,15.548939489343951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200915.0,93220.10309142525,False,False,False,False,19526.733124507922,False,False,False,False
