date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_55,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_48,aVWAP_OB_bull_395,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,,0.4135304612706701,,,,,,,,,,,,0.3822436564013687,,,0.3978870588360194,#000000,,0.38242539818378074,,48.40329291226143,8.52362540255632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-720.2656586964331,False,False,False,False,337.57515766569196,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,,0.4125793126867699,,,,,,,,,,,,0.3856308738392198,,,0.3991050932629948,#000000,,0.3886408444554068,,51.29497447867453,8.52362540255632,True,False,False,False,False,1.559242818905119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,-719.5483616623799,False,False,False,False,349.0546125856037,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,,0.4124541600633915,,,,,,,,,,,,0.3859911228351875,,,0.3992226414492895,#000000,,0.3890116585135431,,53.484513065347315,8.52362540255632,True,False,True,False,True,1.9623795733651441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-716.6716428769166,False,False,False,False,345.8134558013308,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,,0.412376702926703,,,,,,,,,,,,0.38624597649015385,,,0.3993113397084284,#000000,,0.3892669509205063,,53.639051580207514,8.52362540255632,True,False,True,False,True,0.4716656418350489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-715.3899119796001,False,False,False,False,342.0023944710776,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,,0.4125171902268761,,,,,,,,,,,,0.38690874080644566,,,0.3997129655166609,#000000,,0.3900273414768457,,55.95181912300342,8.52362540255632,True,False,True,False,True,3.589401604215947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-711.0272776853427,False,False,False,False,339.80080695989807,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,,0.4125171902268761,,,,,,,,,,,,0.38690874080644566,,,0.3997129655166609,#000000,,0.3900273414768457,,54.2640285924083,8.52362540255632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-706.7322811320815,False,False,False,False,334.53257739462833,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,,0.41256153940283896,,,,,,,,,,,,0.3872160617026721,,,0.39988880055275555,#000000,,0.3903571119175634,,55.767751486984515,8.52362540255632,True,False,True,False,True,3.5387518337801467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-700.9534860757701,False,False,False,False,330.8964134040139,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,,0.41256153940283896,,,,,,,,,,,,0.3872160617026721,,,0.39988880055275555,#000000,,0.3903571119175634,,56.77023341670199,8.52362540255632,True,False,True,False,True,3.5387518337801467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-695.264284741262,False,False,False,False,325.7662364520137,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,,0.4128944844989186,,,,,,,,,,,,0.387691354810717,,,0.4002929196548178,#000000,,0.3909563696054822,,59.371556896876115,2.6846408618544757,True,False,True,False,True,6.375365898625585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-688.1129004817076,False,False,False,False,322.26598472407545,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,,0.4146394098102157,,,,,,,,,,,,0.389743343760862,,,0.40219137678553885,"rgba(38, 166, 154, 0.5)",0.04756090877226007,0.3935268704393286,0.9056414326925943,61.180546807386506,4.803145714856321,True,False,True,False,True,6.487114171997604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-675.3204524122237,False,False,False,False,323.02155085238434,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,,0.4146394098102157,,,,,,,,,,,,0.389743343760862,,,0.40219137678553885,"rgba(38, 166, 154, 0.5)",0.04759896614820935,0.3935268704393286,0.9049173342663406,62.3865400810601,6.3417252680582905,True,False,True,False,True,6.4871141719975824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-662.726336870949,False,False,False,False,318.01346479265743,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 255, 0.75)",0.04736767484075845,0.39376834780117537,1.9534767646902516,67.872108045961,11.733384247887336,True,False,True,False,True,14.924555391614664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-649.9863936636475,False,False,False,False,313.4241087493604,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.04744804012508538,0.39376834780117537,2.196753584005638,72.20311957898436,15.816741829085316,True,False,True,False,True,16.650701432329992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-637.443968955684,False,False,False,False,308.5648202416184,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.04968285900870923,0.39376834780117537,3.3378041342136715,77.39590678244124,20.58720689302423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-625.0960004447431,False,False,False,False,303.78086954019795,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.05190969886289109,0.39376834780117537,3.1984707258149085,80.86313495327904,23.709774073063443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-612.9394733060649,False,True,False,False,299.0710886170941,False,True,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,0.5337666666666666,0.43342254414619136,,,,,,,,,,,,0.40469717450833953,,,0.45729546177373254,"rgba(0, 255, 255, 0.75)",0.052872533341821085,0.4328133693813055,1.8381307736926975,77.87725987703585,23.709774073063443,True,False,True,False,False,18.200691321717056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-618.0256830222498,False,False,False,False,311.48859111915465,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,0.5337666666666666,0.43342254414619136,,,,,,,,,,,,0.40469717450833953,,,0.45729546177373254,"rgba(0, 255, 0, 1.0)",0.05419630727754911,0.4328133693813055,2.0091153085590556,76.57996886488918,23.709774073063443,True,False,True,False,False,19.60075100158989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-623.0330367738428,False,False,False,False,306.6593106366871,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,0.5329888888888888,0.4423155664642811,,,,,,,,,,,,0.41249148264984226,,,0.4625986460010041,"rgba(0, 255, 255, 0.75)",0.05485031792593892,0.4399775398032297,1.5737823126809645,73.27868386920487,30.67321960392141,True,False,True,False,False,16.569221465202773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-638.8154703122328,False,False,False,False,312.7576158981338,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,,0.5299457157008419,0.4440383417085427,,,,,,,,,,,,0.41423206946952107,,,0.46273870895963526,"rgba(38, 166, 154, 1.0)",0.054910345338790446,0.44093856168852325,1.1575494184075883,68.05643111083673,25.6932330395547,True,False,True,False,False,12.518104166386763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-657.7485637957641,False,False,False,False,311.30400945010075,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,,0.5289792669498191,0.44485010752688176,,,,,,,,,,,,0.4150438894098258,,,0.4629577546288422,"rgba(38, 166, 154, 1.0)",0.055125183761006044,0.44146462253653973,1.2559663794252132,65.16387886366638,22.9395143041136,True,False,True,False,False,13.31014606942282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-674.8377333493181,False,False,False,False,308.0279782958356,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,,0.5215688296296297,0.45350790038643196,,,,,,,,,,,,0.4241370293370293,,,0.4664045864510303,"rgba(38, 166, 154, 1.0)",0.05616006650877712,0.447660395871561,1.0833250013856466,62.91155754094553,20.690253143553647,True,False,True,False,False,12.906667296662778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-711.1348227547551,False,False,False,False,322.7252189424118,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,,0.5173703583313984,0.45793315118397093,,,,,,,,,,,,0.4293618028115046,,,0.46822177077562466,"rgba(38, 166, 154, 0.5)",0.056955702939190354,0.4509613814678055,0.8434382520655336,59.97603445403897,17.739093045016403,False,False,True,False,False,11.171863273899138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-761.3187789911154,False,False,False,False,332.17133957896357,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,,,0.5139131509904237,0.4605181378330159,,,,,,,,,,,,0.43280791025815524,,,0.4690797330271983,"rgba(38, 166, 154, 0.5)",0.05776731339864523,0.4528882781152433,0.7064846793743027,57.22213837608935,14.940056543779008,False,False,True,False,False,10.214518462402133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4723.0,-822.7401932703228,False,False,False,False,339.0369002056463,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,0.5139131509904237,0.4605181378330159,,,,,,,,,,,,0.43280791025815524,,,0.4690797330271983,"rgba(38, 166, 154, 0.5)",0.05864480078795953,0.4528882781152433,0.7521846999574661,55.869407611209056,13.384992257774982,False,True,True,False,False,10.668604212298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4723.0,-883.2093375607053,False,False,False,False,333.7805141559464,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,0.5101138173882854,0.4654130284841784,,,,,,,,,,,,0.43938332006775643,,,0.47163672198007345,"rgba(38, 166, 154, 0.5)",0.05944471902381084,0.4570608292270694,0.6298149169135471,54.52547507450329,11.745336135357967,False,True,True,False,False,10.20693055384853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6362.0,-968.151828451237,False,False,False,False,354.0164751767844,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,,,0.5099159256541942,0.4656367069091669,,,,,,,,,,,,0.43970596172967263,,,0.4717528647643446,"rgba(38, 166, 154, 0.5)",0.060265595133183206,0.4572586650427313,0.6428433150233186,53.895393109672305,10.70020482972069,False,True,True,False,False,10.420007551818465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6268.0,-1050.3200171574192,False,False,False,False,349.985211995749,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,0.5097123549520921,0.4658988987354893,,,,,,,,,,,,0.44007931256929744,,,0.4718968554189596,"rgba(38, 166, 154, 0.5)",0.06100353547574549,0.4574933594883937,0.6230235709324983,53.367049229856036,9.686871290968092,False,True,True,False,False,10.324566596959578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-1132.8886990619553,False,False,False,False,346.2335032826366,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06151044229813105,0.45767208540406795,0.3841285107561317,50.14270619612644,6.221776296447722,False,True,False,False,False,7.648467212398593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6516.0,-1216.3477889989792,False,False,False,False,343.03608462709184,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06168892283060223,0.45767208540406795,-0.04169444506481161,44.28223053496298,0.5501041424816577,False,True,False,True,False,3.0402426995078145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6516.0,-1298.5129395571346,False,False,False,False,337.7176957181447,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06171721292452511,0.45767208540406795,-0.3560122753912748,38.474940352305126,-4.8063377216048195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6516.0,-1379.4042118120626,False,False,False,False,332.4817624511967,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,"rgba(239, 83, 80, 0.5)",0.061692498499989194,0.45767208540406795,-0.7694952637406355,32.76207665215546,-9.928121004897449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6516.0,-1459.0413558149762,False,False,False,False,327.3270064442014,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06164701236340113,0.45767208540406795,-0.2817993076722314,34.57836303171708,-9.928121004897449,False,True,False,True,False,0.6404357058769499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6516.0,-1537.443815414744,False,False,False,False,322.25216913498895,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,"rgba(239, 83, 80, 0.5)",0.06154374487576565,0.45767208540406795,-0.8444738861598463,33.023186831418066,-9.928121004897449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6516.0,-1614.630733005213,False,False,False,False,317.25601147398135,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,0.506450497957685,0.4652328663031405,,,,,,,,,,,,0.44007838617283945,,,0.470587250144555,"rgba(239, 83, 80, 0.5)",0.061364962212873436,0.456693924239338,-0.8244757662170314,32.05220177809492,-10.538634844072895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6316.0,-1687.5201790051321,False,False,False,False,315.43808881547,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,,,0.49457832811119146,0.46131018798136575,,,,,,,,,,,,0.4384133873069049,,,0.46476730113315406,"rgba(239, 83, 80, 0.5)",0.06121365737030132,0.4524950812207789,-0.7072781317226788,31.963237344468844,-11.037827327254313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5281.0,-1743.233044446913,False,False,False,False,326.59408743848593,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,,,0.49357279926774916,0.4609031617424508,,,,,,,,,,,0.3866,0.43818871284560074,,,0.44481616846395017,"rgba(239, 83, 80, 0.5)",0.06116201146828679,0.4427213664692061,-0.9895254426121542,29.888953425306067,-13.447186219347302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5359.0,-1799.2914468585886,False,False,True,False,322.73991554021484,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.4457829518516931,"rgba(239, 83, 80, 0.5)",0.06105060633059536,0.4426586365855331,-0.6332228115179163,32.15226675903925,-13.447186219347302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4839.0,-1846.4187112483778,False,False,False,False,325.79821142331224,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.4457829518516931,"rgba(239, 83, 80, 0.5)",0.060896653615955115,0.4426586365855331,-0.600339007395878,33.99278465268709,-13.447186219347302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4839.0,-1892.81532037631,False,False,False,False,320.7470763624857,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.4457829518516931,"rgba(239, 83, 80, 0.5)",0.060830502424566765,0.4426586365855331,-0.7670269803112744,34.23583111593333,-13.447186219347302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4839.0,-1938.4926022309407,False,False,False,False,315.7742534731448,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,,0.45398669621074783,0.4428246456113405,,,,,,,,,,,0.40291325246398785,0.4288592804189621,,,0.4321459686762596,"rgba(239, 83, 80, 0.5)",0.06072821829509981,0.4304241515833348,-0.5174555168181248,34.95304395129355,-13.447186219347302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,-1890.48496498705,False,False,False,False,403.8552727991426,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,,,0.4529808064938466,0.4423019088466796,,,,,,,,,,,0.403514450176746,0.4286285599485696,,,0.4318564313664604,#000000,0.06056233325268278,0.43013905374483813,-0.15915922037913152,39.0489217532436,-16.290587690880827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541.0,-1837.2836477004291,False,False,False,False,403.5319352363652,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,,,0.4524717803274462,0.4420522955022139,,,,,,,,,,,0.4040515844419808,0.42854493353498363,,,0.43178014845165613,#000000,0.06044540018565186,0.430048798281525,-0.12654061778121214,42.07283678967751,-13.315837844881614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,-1781.2172345577867,False,False,False,False,400.96554864355335,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,,0.4543528143319805,0.4437810325931931,,,,,,,,,,,0.41244029382219993,0.43041888639818604,,,0.4352482567863899,"rgba(38, 166, 154, 1.0)",0.061213854140535345,0.432846018280975,1.276736823981028,52.158927098778186,-4.054275303186849,False,False,True,False,True,9.87456029745396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,-1714.423168905728,False,False,False,False,406.34592773435094,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,0.5292333333333334,0.46233738211650094,0.45065076899712836,,,,,,,,,,,0.43532724886421,0.43731440469770505,,,0.4629726276017755,"rgba(38, 166, 154, 1.0)",0.06225849001042649,0.45311620864431545,1.1369339562175431,59.53792168310902,2.307650147649717,True,False,True,False,True,11.24515293051277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4468.0,-1618.5716469071897,False,False,False,False,430.1390141260664,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,0.5171739431032529,0.46397406828794113,0.45236552789267154,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,0.4626946553384669,"rgba(38, 166, 154, 0.5)",0.06257999493261214,0.45367927575277545,0.6139457871256946,60.382592767846276,2.7061407398952895,True,False,True,False,True,6.909037060433764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468.0,-1539.710070986148,False,False,False,False,438.9740681706235,False,False,False,False
