date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_66,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_26,aVWAP_OB_bull_409,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,,5.509211273421771,"rgba(255, 0, 0, 1.0)",0.6367864704977755,5.666280191876566,-1.6352109225288625,26.225638151403032,-16.555660272819466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088059,0.8903546342299125,False,False,False,False,-0.34282825441539394,-0.32593001842793035,False,False,False,False,-939690.0,-302323.4326071356,False,False,False,False,53255.89890205048,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,,5.486617070238014,"rgba(239, 83, 80, 1.0)",0.6218760703282069,5.637948028271234,-1.3796125453395165,27.239756371384253,-16.555660272819466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869222,0.8822321122903113,False,False,False,False,-0.32220056612346704,-0.3240652922756987,False,False,False,False,-809268.0,-310183.03830314905,False,False,False,False,54452.272562483806,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,,5.4889577144095565,"rgba(239, 83, 80, 0.5)",0.6078976250344537,5.633339797904101,-0.7622003752323276,34.105556090398636,-23.70303646348139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-725001.0,-316614.3245310072,False,False,False,False,54914.516398724365,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,,5.534605336079138,#000000,0.5882000563637455,5.6600722628954365,0.21238987611947416,44.20764756335777,-14.599517033955706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429046,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-572947.0,-320588.4745382784,False,False,False,False,56420.554904170494,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,,5.574700638380968,"rgba(38, 166, 154, 0.5)",0.5695411698412605,5.6874911039553915,0.7857358163753739,52.94772606196508,-7.020245909114003,True,False,True,False,True,2.6159567478683634,0.0,0.0,0.0,0.0,0,0.8569525395503748,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-462126.0,-322782.85477799503,False,False,False,False,57263.972657594204,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,,5.634781373538665,"rgba(38, 166, 154, 0.5)",0.5516205690982343,5.730439341848989,0.8059174785265165,58.984133036068364,-1.931677472787868,True,False,True,False,True,2.9727968163176186,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-251849.0,-321683.1050915145,False,False,False,False,59636.267655150885,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,,5.671015930942546,"rgba(38, 166, 154, 0.5)",0.5447472097427671,5.756992601556611,0.6113062948971081,61.86218749180578,0.4885872935526834,True,False,True,False,True,2.1481102377479893,0.0,0.0,0.0,0.0,0,0.8481225795588481,0.8785990907560194,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-429966.0,-323361.90966373903,False,False,False,False,61473.17823414079,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,,5.723382203735638,#000000,0.5352127639572049,5.795660360022703,0.13889736004734227,60.99714281779117,0.4885872935526834,True,False,True,False,True,0.051663578392680876,0.0,0.0,0.0,0.0,0,0.8451806226069585,0.8683202929915096,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-832618.0,-331257.35292476637,False,False,False,False,66762.77237004558,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,,5.745782264822361,#000000,0.5225530707131286,5.812745968154264,0.45402858607634844,61.80641328274546,0.9275566688305261,True,False,True,False,True,1.714315811304612,0.0,0.0,0.0,0.0,0,0.846077457795432,0.872393247269116,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-624603.0,-335805.3474530646,False,False,False,False,68952.72938756425,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.964526370719555,,,5.7626895388017925,"rgba(38, 166, 154, 0.5)",0.5209263837600333,5.826126504928098,0.6889140313484642,63.312700724529634,2.9867148758079196,True,False,True,False,True,2.937755028794129,0.0,0.0,0.0,0.0,0,0.8493557978196234,0.8685166831846711,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-481371.0,-338062.1792754977,False,False,False,False,70104.34598620667,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,5.577641561201638,5.827513538018559,6.124502089214946,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,5.9655837404798,,,5.770350490494719,#000000,0.5176303857157388,5.832097067674418,0.40164360142442174,62.38373456245038,2.9867148758079196,True,False,True,False,True,1.5373779649451684,0.0,0.0,0.0,0.0,0,0.8466910542068504,0.8742933155969402,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-564513.0,-341573.04471308686,False,False,False,False,70306.48015696315,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,5.602446188355023,5.841080040435355,6.130361321132694,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,5.971838573376696,,,5.790802646762731,"rgba(38, 166, 154, 1.0)",0.5194604529337825,5.849232148034641,1.1853989047436742,64.7091805289863,5.642057689503218,True,False,True,False,True,5.283873329156243,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352472046,False,False,False,False,-452607.0,-343294.50138420175,False,False,False,False,70951.43395297922,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,5.622715623021629,5.851926862737563,6.13458199671327,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,5.976753826115053,,,5.807028355971324,"rgba(38, 166, 154, 1.0)",0.5220652594601018,5.86281952767163,1.0385300735947662,65.4658959771549,7.06011156356967,True,False,True,False,True,4.698349804823014,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.0041216484995052855,False,False,False,False,-557970.0,-346622.80368832266,False,False,False,False,71484.94660487102,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,5.641065887340258,5.862479625087029,6.139578266321554,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,5.981887818178192,,,5.822074169216974,"rgba(38, 166, 154, 1.0)",0.5277834578483742,5.911439408279973,1.2004176756559906,66.88014046102711,9.092419568172687,True,False,True,False,True,5.898278957539503,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969422,False,False,False,False,0.03441328044236959,0.015145815971432152,False,False,False,False,-473512.0,-348590.07804974396,False,False,False,False,71686.0792156482,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,5.65721304252038,5.87066111147529,6.141899139253732,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,5.985413498588231,,,5.834233737810442,"rgba(38, 166, 154, 0.5)",0.5296614165825413,5.912139833274964,0.7417194351437393,64.62825842972268,9.092419568172687,True,False,True,False,True,3.5529188030955083,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461586373,False,False,False,False,-582431.0,-352215.5187001355,False,False,False,False,72263.33380145211,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,5.665667017551173,5.873141626976918,6.139780240951423,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,5.985598375372808,,,5.839011166799237,#000000,0.5294743526272998,5.906457584215808,0.1672270155198959,59.789705408958,9.092419568172687,True,False,True,False,False,0.6617655844821435,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.887982321944586,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-693133.0,-357501.06104586984,False,False,False,False,72859.2821146079,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,5.683271266074571,5.8811064943079865,6.1402650911310195,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,5.9885508180525795,,,5.851096460479669,"rgba(38, 166, 154, 0.5)",0.5298712830269109,5.913975014981505,0.5398008802903346,58.39698580611734,15.363012100886536,True,False,True,False,False,2.4632599426398976,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661732,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-527153.0,-360131.3236653137,False,False,False,False,74303.01417484652,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,5.689366642611524,5.884400305433207,6.141378247563889,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,5.990075343182409,,,5.855682464094942,"rgba(38, 166, 154, 0.5)",0.5320837670284099,5.91832150230074,0.8300920363835818,58.77417972731898,15.356544517883037,True,False,True,False,False,3.836721964913675,0.0,0.0,0.0,0.0,0,0.8137103684661526,0.8968294772922022,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-482542.0,-362029.1636084871,False,False,False,False,73842.67286981015,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,5.696656136004202,5.8883576387468555,6.142719940570594,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,5.991918709040084,,,5.861151651325976,"rgba(38, 166, 154, 0.5)",0.5316756784234493,5.923407858540305,0.8117582935888168,58.96427357917898,15.056809800615184,True,False,True,False,False,3.7891502306729414,0.0,0.0,0.0,0.0,0,0.8107641883732964,0.9040883215456268,False,False,False,False,-0.012099808801422234,-0.01931085685026296,False,False,False,False,-537023.0,-364742.2463432392,False,False,False,False,73542.49189508441,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,5.7144003616996875,5.898534792688402,6.146908358888813,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,5.996935513718052,,,5.874806477126183,"rgba(38, 166, 154, 0.5)",0.5341280930823876,5.936620848171315,0.8020157662117373,59.18465383731362,14.742036351464023,True,False,True,False,False,3.876736498752315,0.0,0.0,0.0,0.0,0,0.8128351496280919,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576411113,False,False,False,False,-414615.0,-365515.46733016573,False,False,False,False,74300.0966719048,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,5.724428449360804,5.9033636981708755,6.147448590589461,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,5.998907051627452,,,5.881618646633233,#000000,0.5350124356557652,5.9414357926814745,0.4832863501604469,57.071905399954176,12.27576908461159,True,False,True,False,False,2.2764603104756134,0.0,0.0,0.0,0.0,0,0.8156347284676583,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.00797737705999953,False,False,False,False,-520875.0,-367924.1422552794,False,False,False,False,74795.59904908457,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,5.736700610524706,5.9096649958782015,6.148763923083692,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,6.001697351318359,,,5.890208739455078,"rgba(38, 166, 154, 0.5)",0.5373699297890134,5.94824001046565,0.6266818645147705,56.635041272715114,11.448184771834626,True,False,True,False,False,3.0438620181971423,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083086,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,-396800.0,-368371.8299722518,False,False,False,False,75559.6207692538,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,5.7437995647805655,5.913332984416811,6.149522456809319,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,6.003337161189632,,,5.895151917818176,"rgba(38, 166, 154, 0.5)",0.5392977749723225,5.95217505232378,0.5522458305923929,55.82635703728685,10.277782301240151,True,False,True,False,False,2.6993627908496762,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917984,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-471678.0,-369973.47601919365,False,False,False,False,75549.05300538939,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,5.763073312342537,5.925605132396944,6.155988680338866,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,6.0100368852745225,,,5.910552443142763,"rgba(38, 166, 154, 1.0)",0.5456657806241395,5.967511553545653,1.1132976778560206,58.72607605111301,10.277782301240151,True,False,True,False,True,5.601954689989114,0.0,0.0,0.0,0.0,0,0.8382018541192934,0.891026762287913,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,-348416.0,-369639.2515847875,False,False,False,False,76288.78861770894,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,5.775326072364733,5.933406149312219,6.160032095958776,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,6.014319399778075,,,5.920257096435234,"rgba(38, 166, 154, 0.5)",0.5509966400054582,5.976929370054385,0.9856151390328537,59.77460442538778,10.277782301240151,True,False,True,False,True,5.047019490928111,0.0,0.0,0.0,0.0,0,0.8464426170897389,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,-432482.0,-370613.55776176753,False,False,False,False,76409.36553836461,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,5.784870380171879,5.939402464995588,6.162982611699732,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,6.01759205246491,,,5.9276930678448085,"rgba(38, 166, 154, 0.5)",0.5560373148409219,5.983934261796382,0.9640823086791963,60.473623341570956,6.477082650555751,True,False,True,False,True,5.047019490928111,0.0,0.0,0.0,0.0,0,0.8417846264110376,0.8903422325748073,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,-432482.0,-371572.7584166238,False,False,False,False,76346.87925094811,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,5.790949744268085,5.943354416610015,6.165110493913454,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,6.019810314534887,,,5.932534801171115,"rgba(38, 166, 154, 1.0)",0.5623030425951102,5.988613166804734,1.0872906366887616,61.834191715659216,7.983276456358297,True,False,True,False,True,5.768912766948578,0.0,0.0,0.0,0.0,0,0.8461400359066428,0.8856373429084379,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,-390592.0,-371867.63037915673,False,False,False,False,75812.66406876287,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,5.80406220201653,5.951853542461184,6.16960525923794,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,6.0245892154119245,,,5.942899655574386,"rgba(38, 166, 154, 0.5)",0.5655911122943083,5.998481625671247,0.9043960614122617,60.98114099415277,7.983276456358297,True,False,True,False,True,4.823279404105538,0.0,0.0,0.0,0.0,0,0.8458228755826461,0.8820365722481173,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,-486214.0,-373640.4423112628,False,False,False,False,76119.78555606886,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,5.811773324753051,5.956399130282594,6.171289624458249,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,6.026978302055234,,,5.948513280514075,"rgba(38, 166, 154, 0.5)",0.5665135749747195,6.003226293538277,0.567989401623928,57.269608758204726,11.07854972749876,True,False,True,False,False,2.9100150478371916,0.0,0.0,0.0,0.0,0,0.8455197132616489,0.8833333333333331,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-567239.0,-376641.9703374448,False,False,False,False,76195.83539240889,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,5.8567345588637165,5.989466713140304,6.194329948447177,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,6.047339794877964,,,5.98738092079634,"rgba(0, 255, 0, 1.0)",0.5863311105264477,6.043588511804528,2.1257809210846057,62.86632738618817,8.5732993771801,True,False,True,False,True,11.066506078050633,0.0,0.0,0.0,0.0,0,0.8493533729465221,0.8841314225795174,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,-389214.0,-376836.8855260115,False,False,False,False,77774.58213051107,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,5.894027658070601,6.017617910187968,6.214730356283516,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,6.065079349590366,,,6.020031216513061,"rgba(0, 255, 0, 1.0)",0.6138736334440856,6.0774301924494685,2.4721208484494364,67.8643274562644,12.933404855192052,True,False,True,False,True,13.317312601623925,0.0,0.0,0.0,0.0,0,0.8539286950501904,0.8762547594323292,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,-258646.0,-375004.46869615087,False,False,False,False,78593.0847331388,False,False,False,False
