date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_40,aVWAP_valley_397,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_397,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,26.305990597569707,26.258684788556014,25.710963552406817,,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,,26.530319222763865,26.173057063236985,"rgba(0, 255, 0, 1.0)",0.8851573993486443,26.283557114744013,2.023869298922705,67.47140661627864,12.906586268733278,True,False,True,False,True,12.990824472116088,0.0,0.0,0.0,0.0,0,0.8958421274799494,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581567606153606,False,False,False,False,70196.0,-70741.75053027953,False,False,False,False,21786.07412597277,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,26.353321793982275,26.288376427289702,25.7380457431139,,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,,26.597700280090006,26.212477850928305,"rgba(0, 255, 0, 1.0)",0.9132333015517434,26.332782842361997,2.14864827454699,69.98645541343612,15.343159669215453,True,False,True,False,True,14.09682977327531,0.0,0.0,0.0,0.0,0,0.900612589776088,0.7665821715251373,False,False,False,False,0.3428282407690079,0.339321958415272,False,False,False,False,95218.0,-68168.73114221319,False,False,False,False,21836.243519368538,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,26.42718784190094,26.335860221804328,25.781747359549556,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,,26.69901645057341,26.274150486829416,"rgba(0, 255, 255, 0.75)",0.9379724539262115,26.4028510814084,1.9852916903869888,71.24272147089124,16.609306696821704,True,False,True,False,True,13.876253148437094,0.0,0.0,0.0,0.0,0,0.8986565111604782,0.7682217285517826,False,False,False,False,0.3428282408812211,0.34107509964824656,False,False,False,False,54014.0,-66274.4252330316,False,False,False,False,22136.51881364189,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,26.453353908759578,26.352987931136308,25.79750179957935,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,,26.734084926718737,26.29604259946159,"rgba(0, 255, 255, 0.75)",0.9613425625252205,26.426927088525975,1.9223874854969192,72.13504520584175,17.604058470136664,True,False,True,False,True,13.92768051900309,0.0,0.0,0.0,0.0,0,0.9035774767146486,0.7587849280270957,False,False,False,False,0.3428282411893653,0.3419516704188059,False,False,False,False,68700.0,-64181.79848523265,False,False,False,False,22021.00689405054,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,26.53866076086646,26.409307475872563,25.847563162257845,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,,26.84918145372932,26.367369366410646,"rgba(0, 255, 0, 1.0)",1.0002928084829652,26.510029290290436,2.3442842833849067,75.25268766011715,20.656730092965972,True,False,True,False,True,16.824531524213423,0.0,0.0,0.0,0.0,0,0.9040143293646613,0.75555789695501,False,False,False,False,0.3428282421274204,0.3423899562731132,False,False,False,False,108908.0,-61498.235718019736,False,False,False,False,22302.975779414097,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,26.63137823678282,26.472271638329758,25.904246814389474,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,,26.969322103010906,26.44529017694045,"rgba(0, 255, 0, 1.0)",1.0339184495695954,26.594947206559322,2.118206512662932,76.301450409361,21.74287353784598,True,False,True,False,True,16.2912520376449,0.0,0.0,0.0,0.0,0,0.9069350758853292,0.7531618887015177,False,False,False,False,0.3428282422285144,0.3426090992508138,False,False,False,False,61880.0,-59585.39485417447,False,False,False,False,22686.309488260387,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,26.676730201021336,26.503728129081455,25.932792099645503,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,,27.026437205876064,26.48357855928498,"rgba(0, 255, 0, 1.0)",1.0687082671900672,26.635248593200114,2.058327304404268,77.2134736933227,22.769961213479263,True,False,True,False,True,16.53871511067647,0.0,0.0,0.0,0.0,0,0.9061969439728356,0.7590195246179968,False,False,False,False,0.3428282422784401,0.3427186707646269,False,False,False,False,85981.0,-57328.551523101996,False,False,False,False,22708.24267448891,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,26.74385346317568,26.55060218364537,25.974630164797787,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,,27.111170160579913,26.540282533458655,"rgba(0, 255, 0, 1.0)",1.1097453120683565,26.696529605810863,2.2649074223206243,79.21639094600107,24.82396845075334,True,False,True,False,True,18.36564845790916,0.0,0.0,0.0,0.0,0,0.9022835900159318,0.7574083908656399,False,False,False,False,0.3428282428876492,0.342773456826138,False,False,False,False,118363.0,-54604.651499488005,False,False,False,False,22858.223408217764,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,26.801459457345228,26.591608265858063,26.011678380383582,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,,27.181928027312026,26.589195432849294,"rgba(0, 255, 0, 1.0)",1.1456616680581115,26.747602386666163,2.0925877858839503,79.51225253488315,25.29863837069837,True,False,True,False,True,17.85242839388975,0.0,0.0,0.0,0.0,0,0.9011116993118051,0.7554261514028586,False,False,False,False,0.3379368206023464,0.3403551387142422,False,False,False,False,88515.0,-52385.74217391454,False,False,False,False,22966.59203754772,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,26.862229380453165,26.634898482937647,26.04988131415614,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,,27.257586934693272,26.640740536372466,"rgba(0, 255, 0, 1.0)",1.1858874086294968,26.803554355436262,2.383401344846216,81.29631962758393,27.18728065257676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264823,0.7485756488710698,False,False,False,False,0.3428282437045102,0.3415916912093762,False,False,False,False,115549.0,-49782.10276036548,False,False,False,False,23029.65262611287,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,26.893168055409642,26.657233413926644,26.069792032500757,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,,27.29536839587819,26.66708531653784,"rgba(0, 255, 0, 1.0)",1.2176630734157945,26.831458841123254,2.224376527473016,81.13991972836271,27.246530443507382,True,False,True,False,True,19.429819128011403,0.0,0.0,0.0,0.0,0,0.9081697276757444,0.7507916402786575,False,False,False,False,0.33428349008560715,0.3379375906474917,False,False,False,False,100894.0,-47446.03915167764,False,False,False,False,22899.81305051422,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,26.935459849814055,26.688164265647696,26.09769363243606,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,,27.345988585953155,26.703247572979247,"rgba(0, 255, 0, 1.0)",1.2521493233348673,26.868812591239788,2.1452612389759156,81.0921571611677,27.487742992684247,True,False,True,False,True,19.501072211510436,0.0,0.0,0.0,0.0,0,0.9011578947368423,0.7587368421052632,False,False,False,False,0.3144373690936746,0.32618747987058316,False,False,False,False,122451.0,-44811.976529171014,False,False,False,False,22878.994243529505,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,26.993411422654873,26.731093410493386,26.136663076641188,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,,27.41425541153081,26.753001674591335,"rgba(0, 255, 0, 1.0)",1.28309153683279,26.919501533597074,2.0306411441496928,80.53370795021823,27.487742992684247,True,False,True,False,True,19.254429921546308,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.7592337813525241,False,False,False,False,0.31706939559290015,0.32162843773174166,False,False,False,False,91801.0,-42693.9458853079,False,False,False,False,22999.474952932145,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,27.078469209773758,26.794866347566945,26.194512838449224,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,,27.51347947376953,26.826301856989488,"rgba(0, 255, 0, 1.0)",1.3157404382707634,26.994161900448105,2.0489133123360954,80.90027174131482,27.840618912656893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106103882365388,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,136402.0,-39917.264553752735,False,False,False,False,23334.382318002965,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,27.130121337794,26.834380537868483,26.23085528803301,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,,27.572119905729764,26.871138750172218,"rgba(0, 255, 255, 0.75)",1.3462517969907937,27.038726013386547,1.9210923189810523,79.90512771781712,27.840618912656893,True,False,True,False,True,19.510733295850912,0.0,0.0,0.0,0.0,0,0.9059856175972927,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,106949.0,-37640.26820408215,False,False,False,False,23429.24460764633,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,27.39720690182355,27.041231825878008,26.41824493335831,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,,27.876375878140003,27.103865928334972,"rgba(0, 255, 0, 1.0)",1.3907237502644407,27.275795667590618,2.124220810817139,81.61911719622648,28.8250475447244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577024,False,False,False,False,0.3428282443759821,0.33488278975932284,False,False,False,False,242980.0,-33289.56637146073,False,False,False,False,25175.008257140187,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,27.446809688789042,27.081450845795974,26.45594512291043,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,,27.9294983181646,27.14791052861678,"rgba(0, 255, 255, 0.75)",1.4272119705947854,27.31845775802286,1.8052975276709429,78.01388028565157,31.012576013511506,True,False,True,False,False,19.61615655660007,0.0,0.0,0.0,0.0,0,0.9084891783988234,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955686,False,False,False,False,211652.0,-29492.022706786916,False,False,False,False,25270.403477959717,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,27.47747720983605,27.106755387160486,26.480021393330176,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,,27.96150730510621,27.175356077572104,"rgba(0, 255, 255, 0.75)",1.461497911098126,27.3445132587858,1.70406452332383,74.83994506710323,28.167047176572638,True,False,True,False,False,19.12561394864647,0.0,0.0,0.0,0.0,0,0.9125763640193806,0.7570044238466398,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,190408.0,-26082.720029162316,False,False,False,False,25207.97861783631,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,27.51682251082781,27.139485642666592,26.511295545500445,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,,28.002225888583528,27.210701648510156,"rgba(0, 255, 255, 0.75)",1.4869285956792584,27.37796631285976,1.6120704747393926,71.9152346937889,25.611903840441016,True,False,True,False,False,18.63027593206147,0.0,0.0,0.0,0.0,0,0.918299957392416,0.7509586706433747,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,162430.0,-23160.04219925282,False,False,False,False,25250.924685776834,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,27.56823585048103,27.182056042566202,26.551491626466447,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,,28.05634582784344,27.256791615758075,"rgba(0, 255, 255, 0.75)",1.5236346065951831,27.4225231497287,1.7572959019712553,71.97365421061001,25.611903840441016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105621,0.7439310051107325,False,False,False,False,0.32883704496447813,0.3190331911914893,False,False,False,False,196349.0,-19756.801234923318,False,False,False,False,25385.31345033843,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,27.61460216091712,27.22019032493941,26.58699198112623,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,,28.106094109332382,27.298224729029226,"rgba(0, 255, 255, 0.75)",1.5664136809348497,27.463448696581878,1.8715051707595822,73.44037607599823,25.611903840441016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347502656748143,0.738257173219979,False,False,False,False,0.3428282447018515,0.3309307179466704,False,False,False,False,224102.0,-15976.044626629931,False,False,False,False,25422.021768937837,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,27.631104314661364,27.233804269216307,26.599664568240726,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,,28.123777030626158,27.312991176103747,"rgba(0, 255, 255, 0.75)",1.606303035370813,27.478048633670586,1.8657446947036203,74.770438992344,25.611903840441016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813098871,False,False,False,False,233949.0,-12101.237733193808,False,False,False,False,25180.54856321787,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,27.65986088215762,27.257768848388846,26.62217716068599,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,,28.15414902322998,27.338845354927088,"rgba(0, 255, 255, 0.75)",1.640589209691141,27.5033309988206,1.7168642732385568,73.36437720011735,25.611903840441016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9300714209572541,0.7380876239206908,False,False,False,False,0.3318541910758146,0.33436683619285085,False,False,False,False,215705.0,-8569.35807841561,False,False,False,False,25073.00517464085,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,30.64,27.714381840288407,27.30299309348808,26.664242356521726,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,,28.212486802251057,27.852358186174,"rgba(0, 255, 255, 0.75)",1.6833274587356382,27.789370915179568,1.7023598527720996,74.17055740964528,25.611903840441016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440124,0.7374349165869727,False,False,False,False,0.34282824425548153,0.3385975402241662,False,False,False,False,247890.0,-4593.243999680482,False,False,False,False,25183.268660305333,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,30.60266265680584,27.76516179801503,27.345667387876002,26.704313261844455,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,,28.26597415618166,27.88630933477242,"rgba(0, 255, 255, 0.75)",1.7212648868814062,27.828021174757694,1.5900974022662921,73.42096459005322,25.611903840441016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923759623609923,0.7414456800684344,False,False,False,False,0.3359856820347052,0.33729161112943573,False,False,False,False,215983.0,-1173.4572710032658,False,False,False,False,25287.512557044785,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,30.5787551821608,27.812837777854604,27.386178127826394,26.742635255153928,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,,28.31556625715005,27.91997604114851,"rgba(38, 166, 154, 1.0)",1.7539164463853318,27.865096749226975,1.4965953801178609,71.82831094232185,25.416361302625404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802095,0.7446808510638298,False,False,False,False,0.3344692427710121,0.3358804269502239,False,False,False,False,184555.0,1706.0536944386456,False,False,False,False,25382.713912749517,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,30.490080459465897,27.834171258034907,27.40501462158698,26.76112579897619,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,,28.336424714823668,27.924222834936888,"rgba(38, 166, 154, 1.0)",1.7772434952592995,27.875249456927328,1.2180382422819527,65.38241312329785,19.42859810641137,False,True,True,False,False,17.04821468759993,0.0,0.0,0.0,0.0,0,0.9225956950482452,0.749443325204114,False,False,False,False,0.2800625323497059,0.3079714796499649,False,False,False,False,166726.0,4264.502474369829,False,False,False,False,25265.602069140998,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,30.349899197453574,27.896947931208306,27.460838036048557,26.816095341261782,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,,28.397498451941818,27.954165581511454,"rgba(38, 166, 154, 1.0)",1.8003609197717807,27.91464441478481,1.2166202682808993,61.66839830024921,16.21734352494144,False,True,True,False,False,17.383907326112528,0.0,0.0,0.0,0.0,0,0.9270778049039381,0.7468421611293917,False,False,False,False,0.2821211294178436,0.29504630453390424,False,False,False,False,220304.0,7613.952048410606,False,False,False,False,25704.55397504579,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,,30.279143655971684,27.933221154677238,27.493799791080676,26.84910017289583,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,,28.431751473107145,27.973268030003776,"rgba(38, 166, 154, 1.0)",1.821784300084971,27.938083542353702,1.1510234540656072,58.42010455658574,13.433687901267,False,True,True,False,False,16.799555796429726,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077085,False,False,False,False,0.26812710941798107,0.2815867069759427,False,False,False,False,185984.0,10379.379148435248,False,False,False,False,25838.126781634226,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,30.2500055117307,27.95125661189416,27.510326066115255,26.865741164054786,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,,28.44861899312963,27.9836974327944,"rgba(38, 166, 154, 1.0)",1.8412408957103057,27.950221955968704,1.0996812251718902,55.56988444369213,10.965314862668478,False,True,True,False,False,16.294488147655816,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210415,False,False,False,False,168304.0,12827.822882568034,False,False,False,False,25711.644195872454,False,False,False,False
