date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_29,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_63,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,55.81618198807968,57.064739652106525,58.66796438119968,,,,,,54.852939180897955,55.50597463235312,57.965321817249375,58.36297069075595,58.94707658342929,,57.14789611575895,#000000,1.7542218905945623,56.9237904076964,-0.3584440549212861,61.49213571204987,6.75491305868924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.1563313164249568,False,False,False,False,117125.0,105065.2367941955,False,False,False,False,27799.368672020824,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,55.832132511663005,57.06216584665976,58.65924039127267,,,,,,55.00480644229633,55.52925869304578,57.9579973063519,58.35498118455192,58.93803817710976,,57.16732756911889,#000000,1.6951041372245397,56.939803590219825,-0.12377032514553782,64.68228547837263,9.851164683553655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090281251715,False,False,False,False,139656.0,105601.52769661108,False,False,False,False,27717.688537570888,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,55.85413042912924,57.06389513576272,58.653028894927886,,,,,,55.16205772432195,55.55874184513749,57.95383694519892,58.34966513283661,58.931318919811716,,57.19083437839082,#000000,1.6400185068170463,56.960482414891416,0.17958186684136093,68.31597418268694,13.254634538695953,True,False,True,False,True,1.0018380733963745,0.0,0.0,0.0,0.0,0,0.896909079954209,0.8275591974453218,False,False,False,False,-0.04467978876454455,-0.08161034578853085,False,False,False,False,161231.0,106464.00013542332,False,False,False,False,27622.45305636824,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,55.91117659009863,57.08019327710379,58.65007895635129,,,,,,55.4691670453398,55.62944856526795,57.9564361636979,58.348762848923485,58.92689585209568,,57.246519912359815,"rgba(38, 166, 154, 0.5)",1.619638548265241,57.01220224837999,0.856856459181245,72.99369054947289,17.51969279109285,True,False,True,False,True,4.858920033367774,0.0,0.0,0.0,0.0,0,0.8954064870676786,0.8242040499372802,False,False,False,False,0.028440009177517208,-0.02658516830550682,False,False,False,False,195578.0,107845.61253642452,False,False,False,False,27726.70959812997,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,55.944379468617505,57.09055277151488,58.6491678688007,,,,,,55.62547365865904,55.67011529163668,57.95883360935246,58.349052239087776,58.92509677344812,,57.27658396013965,"rgba(38, 166, 154, 0.5)",1.5940090485460099,57.00911240901768,0.900802659992474,76.18337918192029,20.34527127742173,True,False,True,False,True,5.005233552241183,0.0,0.0,0.0,0.0,0,0.8931770363691017,0.8293958521190266,False,False,False,False,0.049411864780478765,0.011413348237485972,False,False,False,False,214803.0,109503.86660562723,False,False,False,False,27594.900146996173,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,55.96485992538518,57.0962865750912,58.647742574347674,,,,,,55.71679768486525,55.69546333442245,57.959484723477196,58.34840455670452,58.92311777798557,,57.294019644034876,"rgba(38, 166, 154, 0.5)",1.5571787320674881,57.01879701856924,0.6911236066022243,75.67438009854584,20.34527127742173,True,False,True,False,True,3.702280467683398,0.0,0.0,0.0,0.0,0,0.8841492680585556,0.8341732661387093,False,False,False,False,0.029056381456544506,0.02023486484701524,False,False,False,False,201112.0,110924.14774352449,False,False,False,False,27379.33580363189,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,55.99801388305856,57.104900427024965,58.64446899597694,,,,,,55.85513456458894,55.73673068469304,57.959641136134984,58.34644204850964,58.91893190009793,,57.32053295501062,"rgba(38, 166, 154, 0.5)",1.5288472870194498,57.03673284271481,0.5613818754641071,73.89190797133386,20.34527127742173,True,False,True,False,False,2.961944381731552,0.0,0.0,0.0,0.0,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.019407768294826298,False,False,False,False,176657.0,111943.26173199697,False,False,False,False,27333.997264040696,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,56.0673233133749,57.12529191350002,58.63986339549505,,,,,,56.107738498705,55.82171931514269,57.962412842062335,58.34459737455888,58.91233675580465,,57.372660426080444,"rgba(38, 166, 154, 0.5)",1.517943508664008,57.089923209162215,0.7280091680160082,73.5852510096665,20.34527127742173,True,False,True,False,False,3.984437321156939,0.0,0.0,0.0,0.0,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.02454027205143873,False,False,False,False,225656.0,113706.24992219856,False,False,False,False,27669.888779326888,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,56.119816552085624,57.140634348065284,58.63564368069962,,,,,,56.27342943964226,55.88592739443135,57.96401346950203,58.34257847363652,58.90653821388036,,57.40857269649288,"rgba(38, 166, 154, 0.5)",1.4980242333164395,57.12656925422931,0.6030815294426901,72.10938018343437,20.34527127742173,True,False,True,False,False,3.360227442873679,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.026798326753991616,False,False,False,False,185161.0,114814.07550480014,False,False,False,False,27868.727712980733,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,56.17105698114807,57.150536814895716,58.6243606474626,,,,,,56.41092124625258,55.95046433129601,57.958877894816396,58.33380838356176,58.8936088719515,,57.43670439642308,#000000,1.4970918505585127,57.14877750823402,0.2346031685597326,67.46293461857218,22.995198794836426,True,False,True,False,False,1.381690230858137,0.0,0.0,0.0,0.0,0,0.8699260328342057,0.8447290877382887,False,False,False,False,-0.011188651234717321,0.007804837759637148,False,False,False,False,128956.0,115033.33014813656,False,False,False,False,28308.049763942272,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,56.186148358300926,57.15471653177249,58.62252603443841,,,,,,56.44933910774178,55.96891468998541,57.958851982945134,58.332674502678444,58.89127958120445,,57.44555634863338,#000000,1.4985933133837954,57.158303052424266,0.4915923092652065,66.00435373312503,21.530028741299603,True,False,True,False,False,2.7686674008466348,0.0,0.0,0.0,0.0,0,0.8687281915533636,0.8438214414631214,False,False,False,False,0.014679121496187301,0.011241979627912225,False,False,False,False,142928.0,115465.80564971584,False,False,False,False,28085.78542651681,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,56.204670429563876,57.160453281824346,58.620999592848854,,,,,,56.495590056326975,55.99129808389285,57.959541020107324,58.331988007006835,58.8891422320791,,57.45671033795627,"rgba(38, 166, 154, 0.5)",1.5128901938800594,57.17101318185627,0.673536534419837,66.13796446880801,21.451756482646516,True,False,True,False,False,3.791058001843325,0.0,0.0,0.0,0.0,0,0.8627568801826708,0.8443095781757004,False,False,False,False,0.053866048971223594,0.03255401429956791,False,False,False,False,158801.0,116137.66912801482,False,False,False,False,27896.439916028176,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,56.212242779799574,57.16234101497108,58.61974504352681,,,,,,56.51332810335108,56.00062200868346,57.95922843568367,58.3311068809176,58.887630259770255,,57.46078056583794,#000000,1.5214883123719325,57.175200897097994,0.3843599048029018,63.38347191992519,18.62455639172336,True,False,True,False,False,2.1664810741810925,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.042197590123770404,False,False,False,False,150888.0,116676.43394773551,False,False,False,False,27586.619142136267,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,56.25844010477937,57.18145257486928,58.62200833586174,,,,,,56.6280245714099,56.054491216258604,57.96685454662828,58.335250169348456,58.88838016862745,,57.49186271097288,"rgba(38, 166, 154, 1.0)",1.552314697127689,57.21470763428337,1.1758520157633245,65.770930052679,18.62455639172336,True,False,True,False,True,6.459158172603299,0.0,0.0,0.0,0.0,0,0.8737295228984817,0.8270955398780344,False,False,False,False,0.16803876318861372,0.10511817665619205,False,False,False,False,178646.0,117637.20241366209,False,False,False,False,27589.276209700045,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,56.28676737615339,57.19357874246469,58.62381470318801,,,,,,56.695632482467445,56.08733766962276,57.971974537983705,58.33821007035994,58.88924644925906,,57.510820253937375,"rgba(38, 166, 154, 1.0)",1.5809682915031698,57.273844100367825,1.107647704918352,67.26968432465512,18.62455639172336,True,False,True,False,True,6.401788009276871,0.0,0.0,0.0,0.0,0,0.8817822493711827,0.8187208048868132,False,False,False,False,0.18996436497994984,0.14754127081807095,False,False,False,False,162039.0,118325.60237624097,False,False,False,False,27419.00836148764,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,56.32156334033814,57.20409408252252,58.61984200154828,,,,,,56.765952856812,56.1293024866714,57.97248281889827,58.33597060291071,58.88402458823018,,57.52915409724144,"rgba(38, 166, 154, 0.5)",1.5899155793781201,57.24499848952485,0.5409101726089914,63.25236970550503,18.556447184062833,True,False,True,False,False,2.965275879072067,0.0,0.0,0.0,0.0,0,0.88538305246803,0.8243097884546439,False,False,False,False,0.06747080009378226,0.1075060354559266,False,False,False,False,127075.0,118461.25195180313,False,False,False,False,27535.984976038217,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,56.3272731913289,57.19867811866342,58.60919692567515,,,,,,56.762173622026026,56.13883051798485,57.963199964297544,58.326101339754956,58.8730356592403,,57.524811167371396,#000000,1.5781602300499855,57.197243091881575,-0.32775068211241903,55.571861510331736,11.528242444584706,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849065,0.8365100035515572,False,False,False,False,-0.05728460566676289,0.025110714894581856,False,False,False,False,98312.0,118148.8604486744,False,False,False,False,27555.008464781808,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,56.32312940151049,57.19091082055689,58.6005774766345,,,,,55.88,56.74145438369544,56.13624079420444,57.95460844350427,58.31771716983523,58.86444212226288,,57.334342290244905,"rgba(239, 83, 80, 0.5)",1.5590311209324028,57.01145777565224,-0.7642296293223891,48.36353894066148,5.219971106156265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760057,0.8371654286051178,False,False,False,False,-0.129918041904146,-0.052403663504782066,False,False,False,False,81663.0,117583.1881936562,False,False,False,False,27385.92306222705,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,56.320358904339756,57.181819874124805,58.589282243970054,,,,,56.01787983029469,56.72084416440859,56.13591443789442,57.94370441193821,58.30685699495956,58.85307948210877,,57.34108226044876,"rgba(239, 83, 80, 0.5)",1.5302703199931564,56.98985164829726,-0.5520930761442437,44.9256074416364,2.427608258408661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874129176998472,0.8299681190223173,False,False,False,False,-0.11195993465819863,-0.08218179908149034,False,False,False,False,105712.0,117399.13876429718,False,False,False,False,27334.18782095221,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,56.313300042953,57.16631856283984,58.57119349145374,,,,,55.992003530070164,56.68469170129262,56.13223901867437,57.925952221629245,58.28935406579067,58.834964094165706,,57.32333519209659,"rgba(239, 83, 80, 0.5)",1.5063903457847756,56.94843820184265,-0.6959937075914087,41.99896154012711,-0.09328914880300232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.10197459542848612,False,False,False,False,68980.0,116648.45444237009,False,False,False,False,27479.890335356053,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,56.31515630146422,57.164168179984564,58.56703654075123,,,,,56.07222988570464,56.68372525006541,56.13542384829061,57.92233238080547,58.28549815692782,58.830669265451014,,57.33069331216055,#000000,1.4708942766129292,56.95007664421567,-0.22100612490262297,43.087394221102684,-0.09328914880300232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005818,0.8313076155246323,False,False,False,False,-0.06273142915300987,-0.082353012290748,False,False,False,False,80355.0,116085.7652262093,False,False,False,False,27230.20211310247,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,56.32067710552345,57.16321314656323,58.56245099005107,,,,,56.208123185002734,56.68960049403919,56.14295794756036,57.918802215164334,58.28141289262552,58.82579857357144,,57.34589295001126,#000000,1.4275035002559329,56.9594026051646,0.056460383334227045,45.34955246981373,-0.09328914880300232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340004,0.8186280378307199,False,False,False,False,-0.03033107546111977,-0.05634204387593388,False,False,False,False,95889.0,115772.6370831673,False,False,False,False,27048.86564623266,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,56.32769641173497,57.16299680182157,58.55801421815706,,,,,56.33392724837099,56.69848511642703,56.152173177452234,57.91562159543562,58.27754557237609,58.82101768342123,,57.36083086946631,#000000,1.385703385964532,56.97008763935197,0.11540158035820958,47.19405344856007,-0.09328914880300232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877987118521645,0.8227291879853132,False,False,False,False,-0.014749018110020795,-0.03554553099297734,False,False,False,False,112482.0,115721.6194539709,False,False,False,False,26886.759202105022,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,56.33966597849322,57.16643966416817,58.5559309702063,,,,,56.50160098052168,56.71931905655109,56.166543637851596,57.91528754056387,58.27615238025395,58.81843906156607,,57.384375474464,"rgba(38, 166, 154, 0.5)",1.3497396078535675,56.991828155411596,0.5987613017251538,50.78600020733107,-6.887608100473152,False,True,False,False,True,2.09967384568764,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621044487233269,False,False,False,False,127804.0,115908.94318336669,False,False,False,False,26707.460609824324,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,56.34792656054284,57.16879649469654,58.55443566917016,,,,,56.59793198398184,56.73339136136519,56.176461588559796,57.91501394693283,58.27514032185212,58.816597232857205,,57.398410573328725,"rgba(38, 166, 154, 0.5)",1.332483287591782,57.00523992061257,0.6714981626557924,53.512023312798554,-4.089880944419214,False,False,True,False,True,2.423101061603873,0.0,0.0,0.0,0.0,0,0.8776534623525861,0.8264287874206236,False,False,False,False,0.045927862761832486,0.027274453624532877,False,False,False,False,138633.0,116261.2541417641,False,False,False,False,26461.28292595108,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,56.38297131473125,57.1835494162786,58.55492474345992,,,,,56.943334086769475,56.799057832704975,56.21687147331642,57.92019953526474,58.27733317383142,58.81572832326232,,57.45488554440212,"rgba(38, 166, 154, 1.0)",1.3419683741120019,57.064547281498164,1.0845655878179177,57.2665488573412,-0.3608411916667933,False,False,True,False,True,4.404578982297071,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,168517.0,117071.42074421738,False,False,False,False,26514.348306944084,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,56.41807181618779,57.199320917295175,58.55668893823751,,,,,57.20814836536144,56.86392219610572,56.25697363483158,57.92663256504993,58.28076321957047,58.816132864867186,,57.502961613056314,"rgba(38, 166, 154, 1.0)",1.3674924180825325,57.11782311194834,1.350776694353987,60.974453911515795,3.2650580523049157,True,False,True,False,True,5.788500100276121,0.0,0.0,0.0,0.0,0,0.886643548965683,0.8181274662202568,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,196162.0,118297.63127531478,False,False,False,False,26531.87779055735,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,56.454326591609295,57.217095218255416,58.5605716100624,,,,,57.443359508444246,56.93134654447268,56.297869913195505,57.93521773947003,58.286275105935204,58.818634671789106,,57.54941076702599,"rgba(0, 255, 255, 0.75)",1.4069499309171638,57.17104715693746,1.5949059691127367,64.54786878124432,6.737023550899181,True,False,True,False,True,7.160778063436975,0.0,0.0,0.0,0.0,0,0.8928848333035134,0.811713484821376,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,220266.0,119878.53621678277,False,False,False,False,26494.23627442468,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,56.47517775048658,57.22733852527876,58.562761549437624,,,,,57.558707620289866,56.96915722984641,56.32137369844703,57.94014168472005,58.28941585376882,58.82001990606553,,57.57378820203785,"rgba(0, 255, 255, 0.75)",1.4471214048448287,57.19953704092407,1.5343999139547149,66.94245841230824,9.139660430544588,True,False,True,False,True,7.176024855701325,0.0,0.0,0.0,0.0,0,0.8886095648530563,0.8173220805650333,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,234581.0,121656.86898861559,False,False,False,False,26305.410905828943,False,False,False,False
