date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_97,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_291,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,5.971411412760565,5.802472422965237,5.818068378341724,5.7640932144938155,5.743015131218145,5.718024369913069,,,,,6.103927847370366,5.897252597887927,5.825747223578477,5.78692195281503,5.754237855762207,5.753329162277619,5.736620768579175,5.67594650282279,5.576356452857276,6.103927847370366,5.78692195281503,5.795161686242896,"rgba(0, 255, 0, 1.0)",0.5055692091348428,5.895370292293175,2.1948126738289355,73.23066103922086,18.649414650394007,True,False,True,False,True,13.015112107599975,0.0,0.0,0.0,0.0,0,0.8688290493676053,0.8261933904528765,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-149053.0,-607048.7651978565,False,False,False,False,94138.03079313305,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,5.995996073149908,5.816852159473229,5.830165646020289,5.775757657951105,5.753919136057104,5.728115122433538,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,5.586130532481431,6.130225253330475,5.798846123662221,5.809008119222875,"rgba(0, 255, 255, 0.75)",0.5191822659001657,5.911602101215053,1.6437346859398472,69.35861551631562,18.649414650394007,True,False,True,False,False,10.058438084557263,0.0,0.0,0.0,0.0,0,0.858153162255001,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-301288.0,-602308.2882180447,False,False,False,False,95038.75899789068,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,5.995996073149908,5.816852159473229,5.830165646020289,5.775757657951105,5.753919136057104,5.728115122433538,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,5.586130532481431,6.130225253330475,5.798846123662221,5.809008119222875,"rgba(0, 255, 255, 0.75)",0.5313918067229277,5.911602101215053,1.6059673634183753,66.7772518343788,21.5254134749716,True,False,True,False,False,10.058438084557263,0.0,0.0,0.0,0.0,0,0.8574646733565433,0.841081302477985,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-301288.0,-597641.3070053618,False,False,False,False,93565.28986614043,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,6.026435949234057,5.834496943031912,5.845111951465473,5.790057024379183,5.767262281550086,5.740435945986455,,,,,6.163648553965217,5.942183910529438,5.854234799116987,5.813508824304475,5.7792214398946715,5.778298415630136,5.760627737732141,5.697784607241187,5.597856860790336,6.163648553965217,5.813508824304475,5.826077682990116,"rgba(0, 255, 255, 0.75)",0.5492671038314205,5.932245936641429,1.934858388469498,67.30916692428247,21.5254134749716,True,False,True,False,False,12.164709197038064,0.0,0.0,0.0,0.0,0,0.8654278129467023,0.8354094343475598,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-144038.0,-590608.697594426,False,False,False,False,94552.64971317702,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,6.049651724994827,5.84885244636165,5.857304447922303,5.801838624884777,5.778310387020276,5.750692922875337,,,,,6.187866819143795,5.961705790595751,5.867041279630663,5.82553832315921,5.790583144070384,5.789654684110708,5.771575580014228,5.707816915350217,5.607800742571516,6.187866819143795,5.82553832315921,5.839748922180376,"rgba(0, 255, 255, 0.75)",0.5584843146675965,5.947903844659072,1.5257297885762218,64.38670740235683,19.130435423673234,True,False,True,False,False,9.785706764125283,0.0,0.0,0.0,0.0,0,0.857492854226215,0.8417721518987342,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-298269.0,-586076.2991821092,False,False,False,False,95477.895454058,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,7.145,6.0988613181148414,5.878597767004219,5.882755893824587,5.826176553186663,5.8010695145182,5.7717524814026095,,,,,6.241319251114412,6.00261255918175,5.893788078933886,5.850492014845287,5.814026035785965,5.813082425598211,5.794104617612378,5.728268091993275,5.627751622890288,6.241319251114412,5.850492014845287,5.948103639125411,"rgba(0, 255, 255, 0.75)",0.5809982865801019,6.0652380028984485,1.8928833741920648,65.65021170037394,19.130435423673234,True,False,True,False,False,13.016876947573156,0.0,0.0,0.0,0.0,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,-46635.0,-577712.8681870378,False,True,False,False,97898.92033073926,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,7.005607244375811,6.133379726873888,5.901762175581,5.902687474919378,5.845526953089625,5.819307536061752,5.788774230596272,,,,,6.275942540230608,6.0327930974837845,5.914633469266951,5.87020268516594,5.832740252547421,5.831788851283645,5.812191212456209,5.744953908022076,5.644329308038905,6.275942540230608,5.87020268516594,5.959788791624579,"rgba(38, 166, 154, 1.0)",0.592899859371925,6.079427012822116,1.2490692576017706,61.989122944187,16.871554776189853,True,False,True,False,False,9.002577130339905,0.0,0.0,0.0,0.0,0,0.852465561988421,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-308512.0,-573539.2113159208,False,False,False,False,100441.216139565,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,6.943672659323349,6.151990955961354,5.91523529163331,5.914341274077337,5.856950658290718,5.83013256823689,5.798936219327239,,,,,6.293544326256552,6.049678406966128,5.926778852788915,5.881790265026223,5.843819387259003,5.842864965759508,5.822939048926663,5.754972587670591,5.654389871883348,6.293544326256552,5.881790265026223,5.967627333711696,"rgba(38, 166, 154, 1.0)",0.6019893821457497,6.088034455382983,1.1826878774493736,59.31590130261408,14.374190841965273,False,False,True,False,False,8.776554891250498,0.0,0.0,0.0,0.0,0,0.8510212254705649,0.8388065678814578,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-486514.0,-572189.9832335034,False,False,False,False,101643.708912595,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,6.860358929443502,6.160165587974709,5.922746361455612,5.92086687742065,5.8635609618839375,5.8364888096404215,5.804997915220163,,,,,6.299232512198171,6.058096757933938,5.933520118696283,5.888404118569877,5.850277890277646,5.849324836161185,5.829272705520522,5.761062513076132,5.660729390818409,6.299232512198171,5.888404118569877,5.968694142893197,"rgba(38, 166, 154, 0.5)",0.6022326104729985,6.08828848401129,0.650432256866756,54.17385573519732,9.656567182419089,False,True,True,False,False,5.251190965940545,0.0,0.0,0.0,0.0,0,0.8406516987879994,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-639322.0,-573230.7896949995,False,False,False,False,102436.95373565554,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,6.754266852629247,6.16884028385877,5.9324028536040245,5.92930023901832,5.872284935846915,5.844959036602388,5.813158626501023,,,,,6.303314396214974,6.068056554186078,5.942177031920315,5.897056905935246,5.8588439551258995,5.85789527490548,5.837731934394338,5.769353084982192,5.669535426785097,6.303314396214974,5.897056905935246,5.969948587031894,#000000,0.6000728409238496,6.087609126498596,0.4705943249600259,49.7603401818066,5.73672474751573,False,True,False,True,False,4.083881342292397,0.0,0.0,0.0,0.0,0,0.8405480540111203,0.8465051628276411,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-884109.0,-578050.6069090305,False,False,False,False,104643.93119711825,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,6.7140120397991785,6.171772796887752,5.936310370953302,5.932729619953006,5.875891602786095,5.848487775070105,5.816585783293161,,,,,6.303985804775455,6.071807546027019,5.945678784554286,5.900609740594208,5.862399416672052,5.861453370380407,5.84126226672787,5.77286398305327,5.673319687316643,6.303985804775455,5.900609740594208,5.970573161802738,#000000,0.597176630426822,6.08719494165053,0.32286102390119625,46.02139623825667,2.448570611524346,False,True,False,True,False,3.1350171881027116,0.0,0.0,0.0,0.0,0,0.8364532019704436,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-999783.0,-584589.0936236191,False,False,False,False,104814.94001576757,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,6.689866500775661,6.174914188757821,5.939940013759447,5.935919113704923,5.879201368829833,5.851710555529704,5.819700381435708,,,,,6.305450555484956,6.075474035608398,5.948945498837283,5.903887499992744,5.865654455442137,5.86471021637825,5.844482441161556,5.776033633546456,5.676694813913361,6.305450555484956,5.903887499992744,5.972036579572389,"rgba(38, 166, 154, 0.5)",0.5945885699940529,6.087965217803972,0.5584277918415909,45.42774896522507,1.9457065677026648,False,True,False,True,False,4.478090071362608,0.0,0.0,0.0,0.0,0,0.8392219134577217,0.8451766574037316,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-903309.0,-589530.4875209272,False,False,False,False,104685.6231162983,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,6.666433382935496,6.186086447662153,5.950404129914082,5.945125594833732,5.888522114272261,5.860701217341115,5.828303537169363,,,,,6.313809628967745,6.086991375704736,5.958428705982497,5.9132107100441,5.874778281651642,5.873835890052746,5.853443788107629,5.784675006402007,5.68567215390573,6.313809628967745,5.9132107100441,5.979401372809189,"rgba(38, 166, 154, 0.5)",0.5962997915825953,6.09461953859755,0.6798266025325269,46.07730125251108,1.9457065677026648,False,True,False,True,False,5.238302854005305,0.0,0.0,0.0,0.0,0,0.843404423380727,0.8396524486571879,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-685142.0,-591012.8365516105,False,False,False,False,106445.02430829368,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,6.623308433072805,6.192262885746233,5.958654921275937,5.9524464196788545,5.896213791218604,5.8682459640177695,5.835651526101096,,,,,6.315799190611105,6.0948108583548954,5.965886361232937,5.920787103628215,5.882372461311743,5.8814355985856,5.860993615147434,5.792200485892112,5.693769890457272,6.315799190611105,5.920787103628215,5.983427469145788,#000000,0.5966569932277445,6.096807434656567,0.4411120096315919,44.93607966994648,1.0871822326995826,False,True,False,True,False,3.722913493223068,0.0,0.0,0.0,0.0,0,0.834153059216998,0.8498917961833562,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-935580.0,-596354.9631167018,False,False,False,False,108677.473543824,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,6.623987467739023,6.204217184217179,5.9692351929324925,5.961819225528105,5.9056125727456585,5.8772936172319925,5.844290870006814,,,,,6.3258897693789455,6.106700859809854,5.9755467144307435,5.930222843326004,5.891565035939289,5.890628736326684,5.870004496533969,5.800831875062353,5.702636223900728,6.3258897693789455,5.930222843326004,5.992530167819364,"rgba(38, 166, 154, 0.5)",0.6008251983055671,6.105784615836606,0.964033109458264,48.12382813219773,1.0871822326995826,False,True,False,False,True,6.775124142818061,0.0,0.0,0.0,0.0,0,0.8409893992932865,0.8368669022379269,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-735698.0,-598515.3202776831,False,False,False,False,110091.49720981122,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,6.615016067004277,6.210809862896163,5.9760584945156445,5.967900518138924,5.911829414203193,5.883334636897843,5.850117355512097,,,,,6.33050599843318,6.113822250659489,5.981776720698605,5.936413499116026,5.897674919099765,5.896740708076324,5.876034025649453,5.8067159430847255,5.7088016134633195,6.33050599843318,5.936413499116026,5.997722001715564,"rgba(38, 166, 154, 0.5)",0.6036724844387673,6.11038196039796,0.628847677155553,48.025990114646376,1.0871822326995826,False,True,False,False,True,4.685964760226323,0.0,0.0,0.0,0.0,0,0.8352206169465055,0.8410777040218664,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-898794.0,-603170.8036842305,False,False,False,False,110913.27244686842,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,6.612512017266508,6.220911116509931,5.985725209696422,5.976528798572219,5.9205586491002435,5.891785247557933,5.858235670905931,,,,,6.338533932008438,6.124253760938763,5.990634821493872,5.945142568165258,5.906238270058503,5.905305689566425,5.884459893666509,5.814867753530367,5.717248410756342,6.338533932008438,5.945142568165258,6.0058088631121045,"rgba(38, 166, 154, 0.5)",0.6083082211279881,6.118076516576746,0.85799182929905,49.625948527546555,1.0871822326995826,False,True,False,False,True,6.068258010553539,0.0,0.0,0.0,0.0,0,0.8344988344988348,0.8411033411033411,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-692152.0,-604550.3571154828,False,False,False,False,112397.43876552163,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,6.5863249151124785,6.222117227069609,5.989881567865603,5.980314784580008,5.924744394781266,5.895996951236574,5.862445886551136,,,,6.269999999999999,6.336578335626328,6.127206281941737,5.994417254480267,5.949179051272881,5.910426898978146,5.909500225398153,5.88869724439386,5.819282908003381,5.72218867620449,6.336578335626328,5.949179051272881,6.02290015314682,#000000,0.6071683278781789,6.140279649797241,0.18070828988427193,46.83977953735777,1.0871822326995826,False,True,False,True,False,2.0496459368179423,0.0,0.0,0.0,0.0,0,0.8116808018504243,0.8517733230531997,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-885827.0,-608911.2352997388,False,False,False,False,113657.55599396315,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,6.582998203047732,6.227087917027442,5.995181365500266,5.985081035829377,5.929628659917094,5.900759659792196,5.8670570053239,,,,6.3721303009387915,6.340123396338135,6.132626305659352,5.999286628370457,5.954036122459141,5.915236574971847,5.914311714621074,5.893453373857105,5.823946561782974,5.7270833443025255,6.340123396338135,5.954036122459141,6.032942833514083,"rgba(38, 166, 154, 0.5)",0.6083530787860565,6.150222329785625,0.7311176448747665,48.48306164465434,1.0871822326995826,False,True,False,False,False,5.174072829083844,0.0,0.0,0.0,0.0,0,0.8070107108081793,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-752060.0,-611130.5959927661,False,False,False,False,113969.33031963813,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,6.583011310260278,6.231847446497937,5.999914530510152,5.989338041759826,5.93395260307381,5.90496131164661,5.871109998289891,,,,6.42471440290708,6.343879007114235,6.137617216744796,6.003644872166528,5.958351578984254,5.919487097914562,5.918563293968704,5.897645432126133,5.828025923141062,5.731325158633127,6.343879007114235,5.958351578984254,6.03984642504347,"rgba(38, 166, 154, 0.5)",0.610946503902458,6.157079538287963,0.7331582370157095,49.67178147052956,1.0871822326995826,False,True,False,False,True,5.262414315096624,0.0,0.0,0.0,0.0,0,0.8086311267330604,0.8504198398750245,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-643509.0,-611632.5867525681,False,False,False,False,113885.32519840343,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,6.593171458031445,6.2424712151293535,6.009179903295656,5.997655811120506,5.942244041322573,5.912952750150476,5.878751424096594,,,,6.517974693361563,6.353539641062476,6.148019372865209,6.012201861633214,5.966691750969242,5.927604359747783,5.926680313962207,5.905602369968566,5.835634045166247,5.739071615608413,6.353539641062476,5.966691750969242,6.053496860440678,"rgba(38, 166, 154, 1.0)",0.6162067703164168,6.171306027206927,1.0202646304425447,52.26761120668219,-2.826931711794643,False,True,True,False,True,6.97489524593173,0.0,0.0,0.0,0.0,0,0.8130333591931732,0.8430954228083785,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-477789.0,-609557.4923843113,False,False,False,False,114688.96356742042,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,6.5959093439326635,6.245626853097175,6.011980580863904,6.000175275273135,5.944760643139298,5.9153817042859504,5.881077531078437,,,,6.536465104510215,6.356379840958563,6.151133944480101,6.01479123788748,5.969220809517783,5.9300699480008685,5.929145902496252,5.908021504698409,5.837952768560111,5.741437293362717,6.356379840958563,5.969220809517783,6.057031193302533,"rgba(38, 166, 154, 0.5)",0.6204634783191784,6.174957145816639,0.9187371603685597,53.336178040907996,-1.6257940415309093,False,True,True,False,True,6.399610096481545,0.0,0.0,0.0,0.0,0,0.8170494355780463,0.841767224601012,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-529489.0,-608316.1204093606,False,False,False,False,113712.39048885576,False,False,False,False
