date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_364,aVWAP_peak_347,aVWAP_peak_289,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_92,aVWAP_peak_43,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_266,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,41.3811160091656,40.497571535216736,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,40.11863130867284,,,41.87535640353874,41.03282139160793,"rgba(0, 255, 255, 0.75)",2.0098541518507487,41.24185451760304,1.996734677837947,77.1635551369145,23.164929854034654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.34051544478140217,False,False,False,False,37535.0,-21478.015608651353,False,False,False,False,9074.529427941072,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,41.42035952742239,40.52682370123965,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,40.142185148427046,,,41.91984483965244,41.06828546524953,"rgba(0, 255, 255, 0.75)",2.0478031692083585,41.276544054725925,1.6229372018009238,72.52464880533321,27.06172944497108,True,False,True,False,False,17.4730077100357,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.3125087081484823,False,False,False,False,30194.0,-20676.89908758699,False,False,False,False,9047.653002701674,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,41.4752284818615,40.567108658137634,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,40.17449141390366,,,41.98284381145957,41.117719984910416,"rgba(0, 255, 255, 0.75)",2.0922707458342598,41.326829640552035,1.7484211193658532,71.15550913426222,25.992631943746787,False,False,True,False,False,19.072037288988174,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762248984,False,False,False,False,39487.0,-19744.125458322076,False,False,False,False,9051.456832117152,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,41.50767655725962,40.59197062105837,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,40.194708020632916,,,42.01879340602744,41.147186127188654,"rgba(38, 166, 154, 1.0)",2.1168024224040067,41.35476962599951,1.4976505792166126,66.61609282535392,21.905699342051832,False,True,True,False,False,15.988546996505821,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.2997535517073653,False,False,False,False,32952.0,-18927.131265169795,False,False,False,False,9012.441997510685,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,41.565164983816295,40.636009783421436,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,40.23054661010176,,,42.08254546478674,41.199385766539166,"rgba(0, 255, 255, 0.75)",2.1305755683036045,41.40498110616255,1.5770475095200425,64.79818441178116,20.34758708178498,False,True,True,False,False,17.00066782725881,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.29574670373291934,False,False,False,False,44258.0,-17947.51682695011,False,False,False,False,9048.001036308968,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,41.613604345467344,40.6724823170657,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,40.26009374097231,,,42.1370823158397,41.24321656380843,"rgba(0, 255, 255, 0.75)",2.1608461555853724,41.448824821021056,1.733661218451763,65.48687722355054,20.34758708178498,False,True,True,False,False,18.76402946354746,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018441316,False,False,False,False,52818.0,-16850.377031183438,False,False,False,False,9040.435128769293,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,41.65289047405008,40.70194148011297,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,40.28394201751523,,,42.181475299457865,41.278732369558405,"rgba(0, 255, 255, 0.75)",2.206247501083233,41.484759723307555,1.8267398715301257,67.1550146948329,20.34758708178498,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.32936608270240136,False,False,False,False,59466.0,-15667.177387289119,False,False,False,False,9003.343111268994,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,41.674507227546655,40.71803336201638,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,40.29694301250455,,,42.20604835186272,41.29824513047832,"rgba(0, 255, 255, 0.75)",2.250932875678612,41.883266269692626,1.6756313664707887,68.76994042970875,20.34758708178498,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641436511,False,False,False,False,62934.0,-14448.554482059832,False,False,False,False,8917.523838226065,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,41.71762078059801,40.75095216362596,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,40.32376938917927,,,42.25407511667579,41.337355044904115,"rgba(0, 255, 255, 0.75)",2.2881665818524404,41.89651552836234,1.5049098693023935,67.09680651014473,20.34758708178498,False,True,True,False,True,18.44158017197513,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492103050783,False,False,False,False,55217.0,-13368.468366058903,False,False,False,False,8898.91106554039,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,41.73616633643332,40.76547894052095,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,40.33570922110743,,,42.27430433740618,41.354265429943865,"rgba(38, 166, 154, 1.0)",2.3169801874830873,41.90226699598664,1.289494411801122,62.676935115578516,18.156744813105348,False,True,True,False,False,15.488647885251623,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543630013,False,False,False,False,51539.0,-12362.151027050239,False,False,False,False,8817.966707935113,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,41.757267459759895,40.782642108631244,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,40.349984656656574,,,42.296579535268606,41.3736589535438,"rgba(38, 166, 154, 1.0)",2.3389942244439075,41.902334410621215,1.157619613200425,57.968693687232076,13.803045789965878,False,True,True,False,False,13.708733411947577,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236528716084,False,False,False,False,46684.0,-11446.706825080468,False,False,False,False,8756.525363626042,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,41.8445426425845,40.855010277283554,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,40.41061026202654,,,42.38731732648494,41.454229654922905,"rgba(38, 166, 154, 1.0)",2.3554650503888985,42.15968311241727,1.0742324056835235,55.35443107105849,11.443742490632772,False,True,True,False,False,14.058216428847047,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515507866985,False,False,False,False,67898.0,-10216.556331668367,False,False,False,False,8949.664505275252,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,41.88256923741379,40.88589071031398,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,40.436358748201,,,42.42770636573213,41.48918585744537,"rgba(38, 166, 154, 1.0)",2.3742684164840093,42.19986614188241,1.1814729280995282,55.59537633449437,11.443742490632772,False,True,True,False,False,15.423113107770238,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174645125,False,False,False,False,76213.0,-8876.563210247154,False,False,False,False,8939.824745503542,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,41.94970782724802,40.94053255158352,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,40.48200279480358,,,42.49899423373061,41.55094411141439,"rgba(38, 166, 154, 1.0)",2.390671082609483,42.26670135263942,1.2039709972226034,56.58035578952708,11.443742490632772,False,True,True,False,False,16.022165552422056,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.2841033024686155,False,False,False,False,90741.0,-7332.104865902237,False,False,False,False,9026.463121542245,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,42.00239152815189,40.98418623307695,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,40.518720573314404,,,42.55417651585348,41.59961291563966,"rgba(38, 166, 154, 1.0)",2.398953371635066,42.31185805902703,1.122632049799865,56.07440837827314,11.443742490632772,False,True,True,False,False,15.097733849912903,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.28986832769595106,False,False,False,False,78720.0,-5997.963705190575,False,False,False,False,9072.890049890428,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,42.0370617946076,41.012629785393976,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,40.542593528239,,,42.5908545242071,41.63157419764209,"rgba(38, 166, 154, 1.0)",2.4100946899270133,42.34520480160141,1.2592016450982246,58.016747200916434,11.443742490632772,False,True,True,False,True,16.715652793427118,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.30212952922350794,False,False,False,False,86196.0,-4568.599926815527,False,False,False,False,9048.132064620808,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,42.06721224898389,41.03718546909281,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,40.5631684348129,,,42.622973391843715,41.659325331559195,"rgba(38, 166, 154, 1.0)",2.4180217698108613,42.3758152879601,1.3189230766476332,60.300747380771284,11.443742490632772,False,True,True,False,True,17.497487088419053,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129686588,False,False,False,False,92422.0,-3064.8696953920307,False,False,False,False,9004.378079122811,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,42.08760562603946,41.05411255608897,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,40.57744471588381,,,42.64436950473774,41.67817953949855,"rgba(38, 166, 154, 1.0)",2.4150839800368433,42.3941964402844,1.2611584462040677,60.61481647434718,11.443742490632772,False,True,True,False,True,16.649856195220504,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.31596326417924536,False,False,False,False,87892.0,-1654.6856691068826,False,False,False,False,8935.007876345713,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,42.10615808520768,41.06937656855154,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,40.59028739758239,,,42.66399002279788,41.69529796200205,"rgba(38, 166, 154, 1.0)",2.4051132317746755,42.412047170272466,1.3317264182876554,61.86948200850151,7.1516825391748,False,True,True,False,True,17.40385767599615,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095663,False,False,False,False,91835.0,-205.23317811297738,False,False,False,False,8857.612405394617,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,45.75833333333334,42.14307875119432,41.09954930456872,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,40.615631643987285,,,42.70327943542686,42.30488856321335,"rgba(38, 166, 154, 1.0)",2.39476545335374,42.70367097483376,1.2950449994269764,63.7738287475389,9.206185861265837,False,True,True,False,True,18.21676285815224,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285938,False,False,False,False,99379.0,1338.7084215476889,False,False,False,False,8837.24632159005,False,True,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,45.08449623290937,42.25350141928479,41.197668168963055,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,40.70039799137158,,,42.81287579733493,42.297653517674,"rgba(38, 166, 154, 0.5)",2.367774689868516,42.718004657062956,0.9215384184456379,57.7172573615742,12.61175145783848,False,True,True,False,False,12.232718484049467,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133549287,False,False,False,False,68476.0,2379.5966630740813,False,False,False,False,9179.351029782452,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,44.950603422848715,42.2817275265676,41.224812184654304,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,40.72444752723331,,,42.83892414293263,42.30177841082251,"rgba(38, 166, 154, 0.5)",2.330289039799349,42.71876288741654,0.7472193718652999,51.38391526165215,6.925148578452443,False,True,False,False,False,9.54029981351248,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335966,False,False,False,False,58328.0,3247.0137690729325,False,False,False,False,9194.368843274198,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,44.65143974644278,42.30984997459414,41.25665454107582,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,40.75389787855118,,,42.8602087843371,42.28335175200317,#000000,2.3031802005131947,42.69169471185437,0.42693371883213027,44.15980963743772,0.6157172851304864,False,True,False,True,False,5.042748919759095,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.2222518509609251,False,False,False,False,42664.0,3858.129834668701,False,False,False,False,9294.673202293203,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,44.53053340197388,42.321121873677654,41.270525974897595,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,40.766990032165396,,,42.86772137481092,42.276098161248306,#000000,2.268351481019069,42.67866661884519,0.4061687039527471,39.10217388180739,-3.608999629073331,False,True,False,True,False,4.629745960046723,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906323,False,False,False,False,35051.0,4341.740224828875,False,False,False,False,9268.600749544472,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,44.39613794378698,42.33274688907186,41.285973234174094,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,40.781819143790514,,,42.87442403348289,42.26751498125596,#000000,2.219821249195155,42.6622723151662,0.3053073237674113,34.891128073766666,-7.157425857361787,False,True,False,True,False,3.2023741492433437,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,25803.0,4674.472934521451,False,False,False,False,9268.281358078666,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,44.32004036768263,42.33732161172606,41.29317775253468,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,40.788953601565474,,,42.87600308593802,42.3642930262616,#000000,2.1758215969195596,42.68237522134978,0.20572678352120038,31.43832727632688,-10.158927886771004,False,True,False,True,False,2.063875545363917,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,20798.0,4924.45009832732,False,False,False,False,9202.183972682096,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,44.26282845921187,42.34480926072404,41.30293631147141,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,40.79831017641209,,,42.880573276366036,42.38488265024053,#000000,2.126463548999885,42.68880912606419,0.3320963927493349,31.503156113477978,-10.158927886771004,False,True,False,True,False,3.405990613249653,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,26587.0,5260.303585174959,False,False,False,False,9149.26639171028,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,44.245178532376734,42.3487649167614,41.30769461631797,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,40.80280060112536,,,42.8833765449137,42.3943778263471,#000000,2.0682850057148374,42.692613958718184,0.4556364517839302,33.53978062051923,-10.158927886771004,False,True,False,True,False,4.603116425392983,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,29175.0,5631.07407222651,False,False,False,False,9047.541331373686,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,44.26742148980398,42.400396414706826,41.359962246209406,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,40.850173469014024,,,42.92951270135689,42.515258363008535,"rgba(38, 166, 154, 0.5)",2.016180623432897,42.76787509380752,0.8392724771411335,40.15398654270875,-18.283825603915993,False,True,False,True,True,8.503255771951991,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,51091.0,6335.879125370286,False,False,False,False,9247.052318484171,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,44.306362268964186,42.42383360301582,41.38230140284157,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,40.87011107526968,,,42.95183350439126,42.55798138364757,"rgba(38, 166, 154, 1.0)",1.9760319051295827,42.799011899505295,1.042993331810374,46.446299199701954,-12.432215899332377,False,True,False,False,True,10.277295391256676,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,59329.0,7157.477898620358,False,False,False,False,9231.408096492167,False,False,False,False
