date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_171,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_64,aVWAP_OB_bull_390,aVWAP_OB_bull_207,aVWAP_OB_bull_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,43.961346137241115,,,,,,,,,,43.5447879808571,,,,41.39125196688229,43.75306705904911,#000000,,43.29410977086974,,46.632319868270756,2.3884021576823358,False,True,False,True,False,16.341295965168392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110736.0,-7274.4292516237665,False,False,False,False,33955.418528315975,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,43.958993330878435,,,,,,,,,,43.543971670752086,,,,41.39249421638208,43.75148250081526,#000000,,43.293566701820666,,45.532952317868904,1.0838280422771263,False,True,False,True,False,16.09076534856496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109533.0,-5463.461356249754,False,False,False,False,33447.62909376844,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,43.9587481145104,,,,,,,,,,43.57252623600945,,,,41.401113458957745,43.765637175259926,#000000,,43.303228024558294,,47.7637314872395,1.0838280422771263,False,True,False,True,False,18.464226669197366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116384.0,-3574.3534282458822,False,False,False,False,33035.27825510536,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,43.92121611125694,,,,,,,,,,43.640730803285784,,,,41.46570081921068,43.78097345727136,#000000,,43.3276981742102,,48.01395303239117,1.0838280422771263,False,True,False,False,True,16.828272198317258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59074.0,-2603.0611270327677,False,False,False,False,33411.630530220005,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,43.91248012600691,,,,,,,,,,43.64538227650624,,,,41.479296758632046,43.778931201256576,#000000,,43.33001177503765,,47.39250233897932,1.0838280422771263,False,True,False,True,True,15.788812968570706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46287.0,-1845.0756832028023,False,False,False,False,33091.86881657318,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,43.94340196818748,,,,,,,,,,43.745834465641245,,,,41.524143082496494,43.84461821691436,#000000,,43.377923263077825,,51.1026143844247,-3.6963163468324467,False,True,False,False,True,19.289406273773192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81162.0,-558.1442772616736,False,False,False,False,33119.51426127747,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,43.972368403741775,,,,,,,,,,43.80793400102128,,,,41.54450601460821,43.89015120238153,#000000,,43.40871036082116,,55.280829036665466,0.2731085988339217,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94842.0,920.927727036957,False,False,False,False,32818.12644327317,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,43.977952583806285,,,,,,,,,,43.82468686774914,,,,41.55687671784423,43.90131972577771,#000000,,43.41829921857862,,54.71758079363377,0.2731085988339217,False,True,True,False,True,17.026923844563147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84702.0,2219.8590801061514,False,False,False,False,32466.527583687537,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,44.00374151004284,,,,,,,,,,43.878879831200294,,,,41.58345033576184,43.94131067062157,#000000,2.50787676608598,43.44800059473216,0.4434027302718435,56.13900054120101,1.2060206757299667,False,True,True,False,True,18.80835826742058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104386.0,3803.830257158769,False,False,False,False,32268.348861459825,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,44.063128447185726,,,,,,,,,,43.98271093187759,,,,41.619301432871325,44.02291968953166,"rgba(38, 166, 154, 0.5)",2.5164795891329064,43.50404369633098,0.6421495769913317,59.34430285674968,4.329316428811751,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126672.0,5708.763121388865,False,False,False,False,32113.58376283254,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,44.10898383595452,,,,,,,,,,44.05898275953159,,,,41.652661246659946,44.08398329774305,"rgba(38, 166, 154, 0.5)",2.5254037461525,43.548229509424615,0.559027637749506,60.37647926429114,5.406390452737774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104623.0,7242.317181522371,False,False,False,False,31957.543704494048,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,44.181525914645036,,,,,,,,,,44.17079635747809,,,,41.691899015814556,44.176161136061566,"rgba(38, 166, 154, 0.5)",2.539407203649298,43.61219764555473,0.8182233835752403,63.63773731267764,8.569060723233875,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126761.0,9095.320015917372,False,False,False,False,31805.30271682747,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,45.94333333333334,44.28640890070557,,,,,,,,,,44.32380266879609,,,,41.74699255592461,44.85118163427833,"rgba(38, 166, 154, 0.5)",2.5497685763207603,44.15070979428312,0.6782145727955436,66.37651642918064,11.173612813814472,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156272.0,11377.129007918653,False,False,False,False,31769.732132070458,False,True,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,45.89105898768283,44.33210762222195,,,,,,,,,,44.387548736515974,,,,41.7743726287316,44.87023844880692,"rgba(38, 166, 154, 0.5)",2.5585976539805864,44.17215752555922,0.6420870713630544,67.6902993910337,12.478228327506542,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140751.0,13382.925457408286,False,False,False,False,31517.81380444146,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,45.56924457299673,44.36967118274704,,,,,,,,,,44.43606357828693,,,,41.814058046946954,44.79165977801023,#000000,2.5486179314209427,44.13765393934406,0.3305109213393541,63.03345106243684,12.478228327506542,False,False,True,False,False,17.215756633354978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112661.0,14922.120411556994,False,False,False,False,31464.6694043726,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,44.97654094687405,44.35020666636248,,,,,,,,,,44.40181156656917,,,,41.86566684278991,44.576186393268564,#000000,2.5233940535615034,44.01980218057143,0.023855893352686453,55.94415735766126,12.077585600551515,False,True,True,False,False,11.169515911215228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60226.0,15624.506141610374,False,False,False,False,31789.790808955968,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,44.8963709737517,44.34539925736476,,,,,,,,,,44.393864836481335,,,,41.87809307488463,44.54521168919927,#000000,2.4931281627778468,44.00390576574695,0.04656569043915303,51.4315653914076,8.192220035429344,False,True,False,False,False,11.358754793658875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73332.0,16519.19596887223,False,False,False,False,31500.119633623315,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,44.8963709737517,44.34539925736476,,,,,,,,,,44.393864836481335,,,,41.87809307488463,44.54521168919927,#000000,2.457804768340904,44.00390576574695,0.047234929213443924,48.4231707472385,5.6156635666404355,False,True,False,True,False,11.358754793658875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73332.0,17400.0146360215,False,False,False,False,31011.7456858152,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,44.81185763691054,44.36010005426619,,,,,,,,,,44.40866718480174,,,,41.928310092480956,44.526874958659484,#000000,2.411594366262161,44.00636777723002,0.23579098986341282,49.04296784904391,5.6156635666404355,False,True,False,False,False,13.51765186023847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118956.0,18974.526037013416,False,False,False,False,31238.29226432969,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,44.73746795023978,44.35452161825398,,,,,,,,,,44.39900320473598,,,,41.952812464195745,44.496997591076585,#000000,2.3556676909679513,43.99392464977698,0.07474541120469887,47.4373571220097,4.583761588775438,False,True,False,True,False,10.871824465504098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92633.0,20116.517881400807,False,False,False,False,31162.086182712177,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,44.71455698693138,44.35343271703521,,,,,,,,,,44.396658266220236,,,,41.96351834073499,44.48821599006228,#000000,2.3028507245280725,43.991146615365494,0.11240562919576697,46.85159577032964,3.7088035329310003,False,True,False,True,False,11.25586823371519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103954.0,21416.323805720174,False,False,False,False,30854.47244344532,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,44.6680958974359,44.34562725433334,,,,,,,,,,44.38546317186304,,,,41.97604143100561,44.46639544121075,#000000,2.24741836477019,43.98039187843037,0.008724731397145746,45.18276436492409,1.7474810668967606,False,True,False,True,False,9.639541755780378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88635.0,22458.47382423614,False,False,False,False,30613.612405562446,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,44.65457218805893,44.34669283993842,,,,,,,,,,44.38590971046856,,,,41.98854267360105,44.46239157948864,#000000,2.191117833517944,43.98107129878612,0.18206629288091916,46.50374625074372,1.7474810668967606,False,True,False,True,False,11.48553700562239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101491.0,23683.784307581318,False,False,False,False,30338.300585321165,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,44.637829020020526,44.343502847800615,,,,,,,,,,44.38141155888654,,,,41.99370865079748,44.45424780890256,#000000,2.1333454398586684,43.977136610564536,0.008373416279290084,45.333771319420094,1.244601233167323,False,True,False,True,False,9.031897704381088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95027.0,24789.88067490564,False,False,False,False,29968.156390199903,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,44.63518650908887,44.34463188134626,,,,,,,,,,44.38250360868501,,,,41.998850920617556,44.45410733304004,#000000,2.075627286058516,43.9783761535155,0.25130901390057964,47.51651890686236,1.244601233167323,False,True,False,True,False,11.445245164359974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100169.0,25958.54919157377,False,False,False,False,29583.254740739438,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,44.65455172370411,44.3634837951964,,,,,,,,,,44.40429381441024,,,,42.031944738825366,44.47410977777025,#000000,2.0168736800904146,44.13744337798596,0.3433812582565863,50.62108145602987,1.244601233167323,False,True,False,False,True,12.958678816136494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129903.0,27570.091064572625,False,False,False,False,29585.591876541926,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,44.54373562589097,44.32885346665767,,,,,,,,,43.39833333333333,44.35941301732519,,,43.39833333333333,42.04695124308775,44.15758386080179,#000000,1.9486522323191824,43.90571690108384,-0.33649765217647004,45.93822911701088,1.244601233167323,False,True,False,True,False,3.791952357302371,1.0,43.71,43.235,0.0,0,,,False,False,False,False,,,False,False,False,False,101706.0,28719.485001555993,False,False,False,False,29564.06332031647,False,False,True,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,44.488847759314766,44.31134783711103,,,,,,,,,43.513925327034876,44.33678722773571,,,43.513925327034876,42.06030244882723,44.1627270377991,#000000,1.8739392747379557,43.891852749936106,-0.13439749800394343,44.72062533889433,0.5520147604401373,False,True,False,True,False,5.613301651035911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123045.0,30181.896086803186,False,False,False,False,29436.542958761172,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,44.47767753632613,44.3076878567644,,,,,,,,,43.53291140516467,44.33207776976142,,,43.53291140516467,42.06351909303888,44.16258864200415,#000000,1.792647237221291,43.88962088951805,-0.0695177985554026,44.514035966411896,0.14451504083672262,False,True,False,True,False,6.188929513950647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128072.0,31699.57211646515,False,False,False,False,29058.100432268748,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,44.46855273184395,44.3050343558417,,,,,,,,,43.5753616131991,44.32858501516674,,,43.5753616131991,42.0679733803143,44.16938342901287,#000000,1.7076186384595433,43.89371323253405,-0.010958671984822366,44.93903610042507,0.14451504083672262,False,True,False,True,False,6.697741397891367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134200.0,33288.726037140106,False,False,False,False,28702.594999210316,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,44.439317455728556,44.29441237995911,,,,,,,,,43.56503117348906,44.3151586286558,,,43.56503117348906,42.074073589722765,44.153479909458135,#000000,1.6211044727936943,43.877452349389536,-0.21741495092055751,43.733347777175695,-1.2389063138245078,False,True,False,True,False,4.782360735928524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123142.0,34681.80005206817,False,False,False,False,28429.035386819454,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,44.428788404223845,44.29158973190162,,,,,,,,,43.63179942182062,44.3113765947424,,,43.63179942182062,42.082322936472664,44.16588853817212,#000000,1.5575217147416922,43.88762985393913,0.12351041031409991,45.828976191372305,-1.2389063138245078,False,True,False,True,False,7.348734097888244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133951.0,36220.857415602,False,False,False,False,28155.85654361295,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,44.39628808083574,44.27995325077614,,,,,,,,,43.66551229773463,44.29663506467539,,,43.66551229773463,42.095624906565554,44.159597173505475,#000000,1.5083729764338942,43.882159059180324,-0.027950022865030146,46.10453234645888,-1.2389063138245078,False,True,False,True,False,6.041737251660965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113509.0,37419.12319210429,False,False,False,False,28036.261868518177,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,44.33607888675812,44.259570585337144,,,,,,,,,43.831980419205685,44.27055514943225,,,43.831980419205685,42.15364521969792,44.1745462601833,#000000,1.4642586200211747,43.90488658375467,0.08544488967633651,47.29326955110898,-1.2389063138245078,False,True,False,True,True,6.914683209463583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194635.0,39856.57864649028,False,False,False,False,28859.35858373495,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,44.33607888675812,44.259570585337144,,,,,,,,,43.831980419205685,44.27055514943225,,,43.831980419205685,42.15364521969792,44.1745462601833,#000000,1.426362102289196,43.90488658375467,0.08771504517999819,48.08576102087571,-1.2389063138245078,False,True,False,False,True,6.914683209463583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194635.0,42256.24409383151,False,False,False,False,28411.92666770805,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,44.356220397158516,44.27388479962257,,,,,,,,,43.980668188500005,44.28688241547364,,,43.980668188500005,42.19477688018557,44.22441395018869,#000000,1.396099966734877,44.03148085205825,0.38573107998935635,51.44861273345282,-2.6413258186318203,False,True,True,False,True,9.373184195697071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242028.0,45353.48061950854,False,False,False,False,28706.20687441025,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,44.32602885039699,44.26021801091234,,,,,,,,,43.96610058542844,44.27028294099525,,,43.96610058542844,42.21535715681909,44.20565759693325,#000000,1.3682230436947422,43.98461141393322,-0.06914911597873269,49.945428645229214,-2.6413258186318203,False,True,False,False,True,5.631964249033736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207531.0,47867.86076494252,False,False,False,False,28795.986612791487,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,44.32099421375205,44.25819078936777,,,,,,,,,43.970877877899504,44.26776893022371,,,43.970877877899504,42.22306623962345,44.20445795281076,#000000,1.3412207260686224,43.98212945716337,0.06551534816659049,49.905218619128746,-2.6413258186318203,False,True,False,False,True,6.4529490062703445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219177.0,50523.81641199767,False,False,False,False,28530.09534747689,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,44.291890156344664,44.24384467668482,,,,,,,,,43.954488074526886,44.25064434429535,,,43.954488074526886,42.243081365346505,44.185216812962935,#000000,1.299455280887739,43.95686526474753,-0.08608627506681608,48.69846335065935,-2.6413258186318203,False,True,False,False,False,5.241627678824415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183574.0,52586.60995599771,False,False,False,False,28639.752783950116,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,44.26614646331914,44.22996063681858,,,,,,,,,43.92577566230475,44.234338995516126,,,43.92577566230475,42.2512643485643,44.16405543948965,#000000,1.263943125787403,43.87929212834938,-0.3436010050522045,45.97446756343835,-0.21131771713358205,False,True,False,True,False,3.1337631742543977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164263.0,54318.02685590472,False,False,False,False,28495.120957842362,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,44.26162737737738,44.22764451896272,,,,,,,,,43.92605261769825,44.231605640946434,,,43.92605261769825,42.25634194543665,44.16173253874619,#000000,1.2212781408415132,43.89432266492358,0.04558939787300254,47.135520144612954,-0.21131771713358205,False,True,False,True,False,5.486206982719551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172941.0,56157.14271860387,False,False,False,False,28187.878772449458,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,44.251896396843456,44.22263397092555,,,,,,,,,43.929046779957574,44.22570713941853,,,43.929046779957574,42.26950698185193,44.15732107178628,#000000,1.1710865171415115,43.91066432274421,0.025049965844873835,47.854587649496885,-0.21131771713358205,False,True,False,True,True,5.433007034966103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150706.0,57623.01647490459,False,False,False,False,28095.586078302953,False,False,False,False
