date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_570,aVWAP_peak_544,aVWAP_peak_516,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_688,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_24,aVWAP_OB_bull_556,aVWAP_OB_bull_468,aVWAP_OB_bull_380,aVWAP_OB_bull_62,aVWAP_OB_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,64.475,64.52,64.36,64.405,16743.0,,,,,64.73199053849768,64.40316618996013,64.27169567723219,63.787637829940564,62.00863110827422,61.06624020171274,60.59238401437431,60.232378054429496,59.250464376562526,58.7612649837173,58.077764731042684,57.87344166726896,57.58034424373367,57.42197223972713,57.16046470429195,56.683070389324136,56.34567088265462,55.77627379035645,55.39512179324459,,,,,64.555984171746,63.88863165997851,62.34614641517653,61.217862011817274,60.866357747930294,59.50755912319222,59.04321570015478,58.811264674184244,58.39787344163045,57.977756285646954,57.46843878576893,57.271215621289244,56.738894560617986,56.2570998990741,56.15407407375216,55.75119180066249,55.249747353515275,60.866357747930294,59.50755912319222,58.39787344163045,55.75119180066249,,60.565618634947995,"rgba(0, 255, 0, 1.0)",0.5205295467189512,62.50201952016133,3.6558548728572777,40.12190277934289,-4.921423505315147,False,True,False,True,True,11.703519058757905,0.0,0.0,0.0,0.0,0,1.110324205225055,0.8470254957507074,False,False,False,False,0.2814819198245507,0.2838116227258393,False,False,False,False,331413.0,337478.47333176254,False,False,False,False,12536.066104464642,False,False,False,False
2025-09-24 14:00:00+00:00,64.41,64.45,64.265,64.425,7559.0,,,,,64.72298749491033,64.40285921557697,64.2727081475673,63.79092787973107,62.0168517058622,61.075818948539826,60.60236471198225,60.24236957227709,59.26042493927203,58.77092639937343,58.08680115958272,57.88229410049867,57.58894856584302,57.430480097814886,57.168881409253935,56.69139008187695,56.35396533882156,55.78462785073596,55.40349133878706,,,,,64.5530791189321,63.89153691801356,62.35364879500307,61.22726135348378,60.876137801045054,59.51757108144892,59.053095780291784,58.820993371766754,58.407231412563895,57.986701545085275,57.476971084081434,57.27966960982654,56.74722638042236,56.26539795299096,56.16238140137837,55.75954950372647,55.25810576203568,60.876137801045054,59.51757108144892,58.407231412563895,55.75954950372647,,60.5724396480219,"rgba(0, 255, 0, 1.0)",0.511327322396386,62.507195883678015,3.7506388419339753,39.960378865746875,-5.488721178730415,False,True,False,True,True,11.922996281388972,0.0,0.0,0.0,0.0,0,1.1077092165175066,0.848170827445438,False,False,False,False,0.2738715645050206,0.27884159361542993,False,False,False,False,338972.0,337501.62878398324,False,False,False,False,12458.902288891546,False,False,False,False
2025-09-24 15:00:00+00:00,64.425,64.465,64.265,64.285,13573.0,,,,,64.70609713712017,64.40135959775486,64.27379154797549,63.796333256944436,62.03121275169283,61.09266520023504,60.61995851099181,60.26001066132476,59.27806867560549,58.78806312512034,58.10285516751896,57.898027744186834,57.60424956362112,57.445613487343934,57.1838583163227,56.706203218629206,56.36873892811745,55.79951529986581,55.41841111309598,,,,,64.54689709366326,63.896230584846215,62.3667079556869,61.24377817027249,60.89335575633403,59.53529257121853,59.07060696497499,58.83824694854916,58.42384467029422,58.00259686769481,57.49214683192985,57.29471051276497,56.76206012536463,56.280179238715085,56.17718064607737,55.77444375527381,55.27300745883281,60.89335575633403,59.53529257121853,58.42384467029422,55.77444375527381,,60.58432043371603,"rgba(0, 255, 0, 1.0)",0.5037352640173632,62.51598092753651,3.5118031212571803,37.59936845979554,-8.055361748591842,False,True,False,True,False,9.822164847053056,0.0,0.0,0.0,0.0,1,1.108600125549278,0.8491839296924033,False,False,False,False,0.23789127360064216,0.258366433608036,False,False,False,False,325399.0,337313.9911284176,False,False,False,False,12476.175121621909,False,False,False,False
2025-09-24 16:00:00+00:00,64.285,64.32,64.16,64.165,9652.0,,,,,64.69122670385266,64.39832974831303,64.2731093569796,63.799252618425484,62.04077734039101,61.10408819592247,60.63195764249127,60.27208679655504,59.290237048006325,58.79991594124525,58.11399656673965,57.90895627024183,57.61488972514915,57.45614298935057,57.194287704177825,56.71653257207909,56.3790494020805,55.8099180798305,55.428844269972814,,,,,64.54023899538389,63.898594263277445,62.375316078532045,61.25495339602188,60.905061294886075,59.54749400488688,59.08269914452654,58.85017710803872,58.43535696492387,58.01363289936781,57.502704118480366,57.30518082330842,56.77240229616193,56.29049720781111,56.18751354704587,55.78485181157563,55.283430830401386,60.905061294886075,59.54749400488688,58.43535696492387,55.78485181157563,,60.592047808479556,"rgba(0, 255, 0, 1.0)",0.494960886613988,62.5212139110793,3.321042396230125,34.47761518621806,-11.170353791378545,False,True,False,True,False,8.066230965722696,0.0,0.0,0.0,0.0,0,1.1132538569424963,0.8565918653576428,False,False,False,False,0.2205433909152033,0.23945491226161966,False,False,False,False,315747.0,336979.6191729382,False,False,False,False,12432.389460821569,False,False,False,False
2025-09-24 17:00:00+00:00,64.165,64.265,64.02,64.04,13521.0,,,,,64.66750777709896,64.39187211686524,64.27047379046961,63.802242549403175,62.05338540121031,61.11940638211276,60.6481361425494,60.2884258537966,59.30681555615617,58.816107796795954,58.129264180881854,57.92394417526073,57.62949756266646,57.47060635628988,57.2086246031919,56.73074958752518,56.39325135015089,55.82426324463555,55.443241075319584,,,,,64.52843331783448,63.9007504913683,62.38654939550297,61.269908523577605,60.920796953780545,59.564091596968524,59.09919311201923,58.8664701935432,58.45111098628184,58.02876216174867,57.51720351905635,57.31956938913833,56.7866350002107,56.30471213962744,56.20175204789221,55.79920490579602,55.29781771438082,60.920796953780545,59.564091596968524,58.45111098628184,55.79920490579602,,60.60203823572955,"rgba(0, 255, 0, 1.0)",0.4865500261292289,62.52737630824829,3.108875985035826,31.060019984919315,-14.415943525737454,False,True,False,True,False,6.27779493688632,0.0,0.0,0.0,0.0,0,1.1170835550824905,0.8518715628880598,False,False,False,False,0.20710265440328912,0.22327878333245438,False,False,True,False,302226.0,336440.8033718074,False,False,False,False,12449.267143599529,False,False,True,False
2025-09-24 18:00:00+00:00,64.04,64.17,64.015,64.145,12180.0,,,,,64.64779441578436,64.38632910595356,64.26819444752176,63.80490124226483,62.06462118167473,61.13307981750955,60.66258864771775,60.30303208520634,59.32165759780781,58.83061398975762,58.1429549494606,57.937387304792615,57.6426038232153,57.4835847773093,57.22149187973915,56.74351271485531,56.406002907981176,55.83714586537123,55.45617167669059,,,,,64.51837784113332,63.9026705514979,62.39655432292295,61.283254663634736,60.934847531130615,59.578945414459625,59.11396371823095,58.881065778508116,58.4652319725338,58.04233047261666,57.53021378322022,57.33248207102024,56.79941182601833,56.31747578866905,56.2145373264098,55.81209474392123,55.31074006284654,60.934847531130615,59.578945414459625,58.4652319725338,55.81209474392123,,60.611071977434605,"rgba(0, 255, 0, 1.0)",0.4788666518653133,62.532994562108925,3.3662929577824636,31.770055396143327,-14.415943525737454,False,True,False,True,False,7.523047869261628,0.0,0.0,0.0,0.0,0,1.1258266309204648,0.838427167113493,False,False,False,False,0.19555105614784046,0.20941491974014742,False,False,False,False,314406.0,336099.17851332977,False,False,False,False,12445.092459202637,False,False,False,False
2025-09-24 19:00:00+00:00,64.145,64.2,64.065,64.08,20936.0,,,,,64.6172669485534,64.37745756359017,64.26454338564886,63.809438615287796,62.083696490195884,61.15633195612093,60.68718647558235,60.32791193263153,59.346982550309626,58.85538698783179,58.166361488909004,57.9603770639048,57.66502583186189,57.505791746909196,57.2435134410284,56.76536300280522,56.42783731409586,55.859209556651,55.47832073264074,,,,,64.50237651011037,63.90596748845419,62.41353227248811,61.30594443402597,60.958749292929696,59.60427976155703,59.139175418580926,58.90598873060196,58.48936168142395,58.06553097956104,57.552474230607885,57.354579374264425,56.821284783933855,56.339331758042434,56.23643125342199,55.83417098496048,55.332876307541646,60.958749292929696,59.60427976155703,58.48936168142395,55.83417098496048,,60.626685593507126,"rgba(0, 255, 0, 1.0)",0.47010778905667766,62.54281719548207,3.26985180909776,31.401212469205646,-14.415943525737454,False,True,False,True,False,6.589168086066639,0.0,0.0,0.0,0.0,0,1.1207113346506195,0.8408478534219495,False,False,False,False,0.19235995860437985,0.20088743917226365,False,False,False,False,293470.0,335438.2610169991,False,False,False,False,12576.73443657934,False,False,False,False
2025-09-25 14:00:00+00:00,63.89,64.175,63.875,64.055,9426.0,,,,,64.60262409701342,64.3724893918616,64.26210647608467,63.810914835978714,62.091835671437565,61.16640289985571,60.697891269353455,60.33877345706242,59.35810758290755,58.866296350833984,58.17669908444833,57.970538140819194,57.67494565605577,57.515621056799766,57.25326742866246,56.77505178721727,56.437525589454204,55.869009036485615,55.48816390732003,,,,64.035,64.49417570113292,63.90686328159814,62.420712925260204,61.31575418767882,60.969123867628,59.615393209058716,59.15026249619507,58.91696130447266,58.50000488657646,58.07578138092548,57.56232589651931,57.364364114182365,56.8309824395364,56.34903117626599,56.246149283664806,55.843976421806715,55.34271593661565,60.969123867628,59.615393209058716,58.50000488657646,55.843976421806715,,60.894079362030325,"rgba(0, 255, 0, 1.0)",0.4599643738635078,62.76765636966594,2.798789870443481,30.829380694517564,-15.000643450902942,False,True,False,True,False,6.228403244500363,0.0,0.0,0.0,0.0,0,1.1071170520231213,0.8547687861271664,False,False,False,False,0.15492635528290408,0.17790689722758385,False,False,False,False,284044.0,334641.4507686735,False,False,False,False,12527.88584066338,False,False,False,False
2025-09-25 15:00:00+00:00,64.055,64.105,63.89,64.09,10723.0,,,,,64.58665154949888,64.36690179319463,64.25931685955926,63.81252159398148,62.10098113759879,61.177747822183385,60.70996192633901,60.35103023107159,59.37068142411787,58.87863514521447,58.18840158900381,57.98204344881021,57.68618114131507,57.526755541946635,57.264318662453825,56.78603228456374,56.44850734761763,55.88011930539961,55.49932527292317,,,,64.03145209853261,64.48505907438671,63.90781509154995,62.42877126520925,61.32680119728219,60.980815729314315,59.62794928476475,59.16279710603359,58.92937055556377,58.512048489981765,58.08738650276633,57.57348528297353,57.375449333754055,56.841972640789734,56.360025986307654,56.2571656531056,55.85509354199944,55.353873895740655,60.980815729314315,59.62794928476475,58.512048489981765,55.85509354199944,,60.90099229360988,"rgba(0, 255, 0, 1.0)",0.45622888202218853,62.771215320945544,2.8906207630018503,31.569023682784273,-15.000643450902942,False,True,False,True,False,6.660089347962284,0.0,0.0,0.0,0.0,0,1.0958348691485438,0.8798378179137474,False,False,False,False,0.11426235322186389,0.14608462522472387,False,False,False,False,294767.0,334023.2422296243,False,False,False,False,12499.903114451545,False,False,False,False
2025-09-25 16:00:00+00:00,64.085,64.175,64.025,64.17,12114.0,,,,,64.57253731849981,64.36251478399898,64.25750805412014,63.815095021041,62.11171376334617,61.1908802429993,60.72388096526065,60.3651345664091,59.385093230698985,58.89275961668862,58.2017801235736,57.99519217514814,57.6990158122691,57.53947182535471,57.276934923718215,56.798559454285005,56.46103052286425,55.892780382476076,55.5120395162422,,,,64.06595134777713,64.47723471639179,63.90970616661743,62.438313243416786,61.339608564736345,60.99432563600634,59.642352856693996,59.177155428875295,58.94357710688925,58.52582466484445,58.100651516163055,57.58623089433298,57.38810645122199,56.854511794857665,56.37256265432051,56.26972530144328,55.8677620693921,55.366582513762296,60.99432563600634,59.642352856693996,58.52582466484445,55.8677620693921,,60.91096151267194,"rgba(0, 255, 0, 1.0)",0.4547389905736835,62.778055319952855,3.0609749964284245,34.505980776388256,-15.000643450902942,False,True,False,True,True,7.646180486665653,0.0,0.0,0.0,0.0,0,1.0768799102132436,0.8928170594837253,False,False,False,False,0.12685252365574812,0.136468574440236,False,False,False,False,306881.0,333602.43227257585,False,False,False,False,12493.92012042904,False,False,False,False
2025-09-25 17:00:00+00:00,64.17,64.315,64.145,64.205,11319.0,,,,,64.56282649146529,64.36018363009028,64.25706806047069,63.818216246296856,62.12212480593998,61.20345337784665,60.737157593459536,60.37856063623511,59.398758302522864,58.90613538917608,58.21443295830508,58.00762354084655,57.711144875198706,57.551486156218566,57.288850063581854,56.810382532892106,56.47284466240835,55.90471637870146,55.52402080612759,,,,64.1063933122237,64.47217173529266,63.91224303944554,62.447647072468754,61.351888860279324,61.00723779725057,59.65602152013531,59.19076178036071,58.95703194776199,58.53886082359231,58.113194918351944,57.59827377699688,57.40006212983257,56.86634705295466,56.38438819792834,56.28157099533349,55.87970474854825,55.378556837960986,61.00723779725057,59.65602152013531,58.53886082359231,55.87970474854825,,60.921176499680534,"rgba(0, 255, 0, 1.0)",0.454347983475786,62.78568180755747,3.1238571404778184,37.480294750453275,-16.586830869319513,False,True,False,True,True,8.077270810452635,0.0,0.0,0.0,0.0,0,1.077811435062476,0.8949261643316915,False,False,False,False,0.15394461271500054,0.14520659357761828,False,False,False,False,318200.0,333363.634873001,False,False,False,False,12475.704304608435,False,False,False,False
2025-09-25 18:00:00+00:00,64.205,64.28,64.165,64.255,11335.0,,,,,64.55394069960727,64.3581154623615,64.25677982139231,63.82138323200412,62.13250547615153,61.21598844481498,60.75039654681869,60.39195286131305,59.41239844362744,58.91949219950469,58.22707499369668,58.020046112884884,57.72326764761924,57.563495221636806,57.300761154355236,56.822203220671334,56.48465726910268,55.91665173202034,55.53600209356859,,,,64.13259403584804,64.46752566388592,63.91483672525024,62.45695752387401,61.36413165668776,61.02011164107002,59.66966274593631,59.204345435488605,58.97046694617839,58.55188242596272,58.12572853148778,57.61031112125849,57.41201326336251,56.87817973363685,56.39621237824057,56.293415497436875,55.89164681773959,55.390531456259104,61.02011164107002,59.66966274593631,58.55188242596272,55.89164681773959,,60.93087585578899,"rgba(0, 255, 0, 1.0)",0.4535108489204122,62.79268224020715,3.224438319995895,40.89533384707636,-13.436381850278693,False,True,False,True,True,8.69588857820614,0.0,0.0,0.0,0.0,0,1.0638783269961978,0.9007604562737631,False,False,False,False,0.1523758730819119,0.14879123332976507,False,False,False,False,329535.0,333304.27619279944,False,False,False,False,12458.018966552489,False,False,False,False
2025-09-25 19:00:00+00:00,64.255,64.4,64.2,64.37,44440.0,,,,,64.53188981793873,64.35602571694328,64.25980458501733,63.835960930149696,62.17394003121197,61.26558544811669,60.80266480897183,60.44478230061596,59.46612632274141,58.97209522530721,58.27686636159121,58.06897417268273,57.77101574532213,57.610794229008725,57.34766945180658,56.86874493320231,56.5311588661583,55.9636201889318,55.58314247091169,,,,64.21790714292904,64.45730788365468,63.927376522956095,62.49434524405186,61.41261835138925,61.070995401823964,59.72340874463584,59.25784355864581,59.02337635330091,58.60316528653793,58.17509344395419,57.6577220393992,57.459081311319764,56.92476978806008,56.442757080013514,56.34003720574247,55.9386409979947,55.43764304744122,61.070995401823964,59.72340874463584,58.60316528653793,55.9386409979947,,60.96987565759556,"rgba(0, 255, 0, 1.0)",0.4522038326957535,62.821784958658654,3.423710568996886,46.033898650708956,-8.807742548767798,False,True,False,True,True,10.103782362551122,0.0,0.0,0.0,0.0,0,1.0654116752234262,0.8952272295113127,False,False,False,False,0.16862356670595102,0.15870740001785805,False,False,False,False,373975.0,333934.8300502754,False,False,False,False,12953.863633737721,False,False,False,False
2025-09-26 14:00:00+00:00,64.625,64.63,64.325,64.525,5873.0,,,,,64.53140866578131,64.35710735783366,64.26119885240571,63.83847433331773,62.17972273093644,61.27237961816727,60.80978620125762,60.45195934971377,59.473384386385,58.97918891587226,58.28356909208753,58.07555774143571,57.777436672900535,57.61715264535825,57.35397174767081,56.874991797183995,56.53739624958157,55.96991353367767,55.58945496851388,,,,64.23327897621084,64.45764212608833,63.92966324309687,62.499623346573486,61.41927485375817,61.07794831968944,59.73067792775788,59.26506457449684,59.03051226419331,58.61007390464461,58.18173729118293,57.664096132896056,57.46540657098485,56.93102381798243,56.448999181424284,56.34628840213671,55.944937512394105,55.443950369239104,61.07794831968944,59.73067792775788,58.61007390464461,55.944937512394105,,60.97563067514732,"rgba(0, 255, 0, 1.0)",0.4513867521299471,62.82646999874977,3.7629150462113112,52.363242224463136,-3.244020005767858,False,False,True,False,True,11.945212641058646,0.0,0.0,0.0,0.0,0,1.071469086783891,0.8835318585743989,False,False,False,False,0.20618565609182668,0.18244652805484235,False,False,False,False,379848.0,334646.6621425192,False,False,False,False,12844.082802206904,False,False,False,False
2025-09-26 15:00:00+00:00,64.525,64.605,64.345,64.405,7927.0,,,,,64.5300877752052,64.35810218660026,64.26272146856415,63.84162252241109,62.1873425330969,61.281386682887536,60.819246498984995,60.46150675716914,59.4830666498683,58.98866253998639,58.29253257188365,58.084364900759475,57.786030156048305,57.62566433078081,57.362411033531565,56.88336117468163,56.54575558083373,55.97835172373636,55.597921199416106,,,,64.24857771356022,64.45756822215948,63.932494569424485,62.50655538442563,61.42809273043398,61.08717430189688,59.740368814443826,59.274702088751134,59.0400411495259,58.61930719816345,58.19062355245699,57.67262827385423,57.47387547598652,56.9394023167962,56.457365477233836,56.35466760824824,55.95338010891408,55.452410535507184,61.08717430189688,59.740368814443826,58.61930719816345,55.95338010891408,,60.98299228970245,"rgba(0, 255, 0, 1.0)",0.4496601519488627,62.83226473020268,3.4976087229009756,53.37586647798594,-2.598365148070812,False,False,True,False,True,10.03897352933511,0.0,0.0,0.0,0.0,0,1.0845978755690437,0.8791729893778439,False,False,False,False,0.2056528514461601,0.19404968975050124,False,False,False,False,371921.0,335224.5588534879,False,False,False,False,12767.848960312223,False,False,False,False
