date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_86,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,,9.759192054887478,,,,,,,,,,,9.759192054887478,#000000,,9.101188268061623,,60.93952756417489,16.607212813887216,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492810.0,252595.79104769844,False,False,False,False,31120.59060240295,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,,9.763148300978719,,,,,,,,,,,9.763148300978719,#000000,,9.129158235717691,,60.02562444913097,16.4303608987168,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430569.0,255355.06560509844,False,False,False,False,31603.077569807552,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,,9.766407007564116,,,,,,,,,,,9.766407007564116,#000000,1.395331027274774,9.151064195361364,0.44715970077526856,59.05564651589317,15.164056680341744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378373.0,257262.3204019186,False,False,False,False,31922.347685004333,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,,9.762334524036774,,,,,,,,,,,9.762334524036774,#000000,1.3949161297400678,9.159453897363896,0.42335599255429623,58.16329897099886,13.92695866087108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349478.0,258692.0208608036,False,False,False,False,31875.41206198101,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,,9.73505026097298,,,,,,,,,,,9.73505026097298,#000000,1.3876938806185992,9.166274903832134,0.24769518765524978,55.26953775516236,10.871386875294476,False,True,True,False,False,19.25598416929166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285172.0,259102.5631730392,False,False,False,False,32378.21187497355,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,,9.656247999450086,,,,,,,,,,,9.656247999450086,#000000,1.368270599125931,9.143065569428336,-0.11552215587275683,49.5239371545041,5.372713605263087,False,True,False,True,False,12.819936633011075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212110.0,258373.99630213936,False,False,False,False,33008.96828001272,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,,9.625823445337419,,,,,,,,,,,9.625823445337419,#000000,1.3482348553665369,9.138099383719332,0.038495234026980636,47.599339753665134,3.5646583780788603,False,True,False,True,False,14.466854844645606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260639.0,258409.1126385403,False,False,False,False,33249.58892683422,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,,9.615976351429179,,,,,,,,,,,9.615976351429179,#000000,1.3287832882103194,9.139649934653537,0.16959128500929396,47.84244239496359,3.5646583780788603,False,True,False,True,False,15.831960184184506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290328.0,258903.9791092606,False,False,False,False,33194.38599773601,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,,9.594829114500174,,,,,,,,,,,9.594829114500174,#000000,1.3088600294059631,9.134412020982472,-0.03775195198290008,45.94587662885456,1.6386943013703643,False,True,False,True,False,12.606417782002108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258744.0,258901.49881299297,False,False,False,False,33169.41877296491,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,,9.586567377002135,,,,,,,,,,,9.586567377002135,#000000,1.2879218018061382,9.13392297655864,0.07848071466731299,46.060361590718905,1.4519323567187499,False,True,False,True,False,13.794540724315688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278601.0,259206.91743604734,False,False,False,False,32963.02468346158,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,,9.566004931834467,,,,,,,,,,,9.566004931834467,#000000,1.2694451969691762,9.129001478328648,-0.05041688958409043,44.84744036064905,-0.04815760115432255,False,True,False,True,False,11.881258005890341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243366.0,258961.3218168838,False,False,False,False,32998.2491069738,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,,9.554232725138748,,,,,,,,,,,9.554232725138748,#000000,1.248336460622264,9.125959589582092,-0.08488063348664333,43.69551853732149,-1.4728513094710536,False,True,False,True,False,11.37852639817066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223033.0,258404.2935716608,False,False,False,False,32801.88865570289,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,,9.542505802408693,,,,,,,,,,,9.542505802408693,#000000,1.225093513621356,9.121575530068597,-0.2624905988752029,41.30225032286465,-3.9946319150035805,False,True,False,True,False,8.955038004188925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208614.0,257632.35103566604,False,False,False,False,32516.882630033077,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,,9.514981357196124,,,,,,,,,,,9.514981357196124,#000000,1.2041260970752443,9.110323559546792,-0.34076460973933387,39.015174989531815,-6.32337235577684,False,True,False,True,False,7.876543278385618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177617.0,256391.8029575937,False,False,False,False,32493.318558249615,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,,9.474719624061846,,,,,,,,,8.586666666666668,,9.030693145364257,#000000,1.1828753256518791,8.991283939769918,-0.339244492693067,36.736297807256776,-8.587485594773895,False,True,False,True,False,6.698524841780223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135282.0,254514.13159391008,False,False,False,False,32645.902766648844,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,,9.042008764473337,#000000,1.1570980009419196,8.993401843257516,-0.2492458227589592,36.83844949690295,-8.652718476383967,False,True,False,True,False,7.718744355960826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158136.0,253019.89699555485,False,False,False,False,32494.090320654286,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,,9.042008764473337,#000000,1.1358438225342393,8.993401843257516,-0.2539097695791025,36.906550623333736,-8.865286643982628,False,True,False,True,False,7.7187443559608155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158136.0,251548.82882508112,False,False,False,False,31990.305974597628,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,,9.433786067740842,,,,,,,,,8.729392773860289,,9.081589420800565,#000000,1.1172556991563305,9.007371139332484,-0.11847882220018319,39.43475386936066,-8.865286643982628,False,True,False,True,True,9.230858736576753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200584.0,250758.6764401961,False,False,False,False,32152.440765689134,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,,9.421284330129822,,,,,,,,,8.732539045279928,,9.076911687704875,#000000,1.0949758029331116,9.003879506118384,-0.1907617552450553,40.246084721219766,-8.865286643982628,False,True,False,True,True,8.331537312553866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181189.0,249680.0768054644,False,False,False,False,31954.650986376124,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,,9.4128749157202,,,,,,,,,8.783084310927922,,9.09797961332406,#000000,1.075060455035895,9.01250705360393,0.06743150681107588,44.54209106492627,-9.621562011090063,False,True,False,True,True,10.864473847488156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205549.0,248995.8740642944,False,False,False,False,31836.904459455563,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,,9.393901322387318,,,,,,,,,8.804985172375476,,9.099443247381398,#000000,1.0521852292998417,9.011521587747222,-0.15351060179271264,44.7468655154219,-9.383985455446684,False,True,False,True,True,8.249138380142991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164957.0,247692.9457842278,False,False,False,False,31972.64237481284,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,,9.390151510633897,,,,,,,,,8.82576718167718,,9.107959346155539,#000000,1.040328226964848,9.015297163137609,0.1102563920591072,47.946162275297695,-6.318390985429168,False,True,False,False,True,10.63278940172934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179506.0,246635.78383408472,False,False,False,False,31702.50838450566,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,,9.381540976501407,,,,,,,,,8.848339616559189,,9.114940296530298,#000000,1.024282139305819,9.018145385266465,-0.012833754257760224,48.67309006165249,-5.57914331279008,False,True,False,False,True,9.262084699835466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152348.0,245173.95772812993,False,False,False,False,31632.050890172242,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,,9.376727698578927,,,,,,,,,8.860944784262964,,9.118836241420945,#000000,1.0117824250676033,9.019830128557098,0.034760310686906534,49.71872755972491,-4.460095502325245,False,True,False,False,True,9.688787481305539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168954.0,243992.25295715118,False,False,False,False,31399.088860867243,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,,9.374226811736564,,,,,,,,,8.873376266725606,,9.123801539231085,#000000,0.99850844619218,9.022226554444353,0.08289709102742618,51.00336029232314,-3.0897905205736933,False,True,False,False,True,10.118525897692745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181079.0,243016.8536864977,False,False,False,False,31100.265777753022,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,9.130192883743486,#000000,0.9805842623127806,9.02537628211,0.14748729247285022,52.64559580515855,-1.39322228704782,False,True,True,False,True,10.67993594063185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199807.0,242346.93347430392,False,False,False,False,30908.44770367933,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,9.130192883743486,"rgba(38, 166, 154, 0.5)",0.9708701771611413,9.02537628211,0.5558144956804395,57.525819865641125,3.1953050323166465,False,False,True,False,True,13.955339487933106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199807.0,241687.3996219891,False,False,False,False,30429.2469640874,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,9.130192883743486,"rgba(38, 166, 154, 0.5)",0.9582605440433595,9.02537628211,0.5631283905450893,60.779302572629504,6.109974147623575,True,False,True,False,True,13.955339487933106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199807.0,241038.09110071795,False,False,False,False,29957.475693326356,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,,9.745000000000001,9.38715482689653,,,,,,,,,9.034192760313015,,9.388782529069848,"rgba(38, 166, 154, 0.5)",0.946162391067345,9.18173105152227,0.5953195284398461,64.35921755439111,9.301830069533132,True,False,True,False,True,15.39553158652922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256830.0,241282.92689760603,False,False,False,False,30377.09622521277,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,,9.575841156898276,9.389949004627823,,,,,,,,,9.104616108072529,,9.356802089866209,#000000,0.9262808273796757,9.172233433480375,0.3376584695209537,62.60419033259447,9.301830069533132,True,False,True,False,True,12.357801355111153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185821.0,240423.05206198423,False,False,False,False,31007.0482217211,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,,9.524554032572127,9.387968780302867,,,,,,,,,9.117055790449085,,9.343192867774693,#000000,0.9016306149226364,9.167033654416212,0.10310912700292992,58.5845204998271,14.196083502312547,False,False,True,False,False,9.840199692223422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157216.0,239133.02024706974,False,False,False,False,30969.807164019996,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,,9.466888404537848,9.384220360034458,,,,,,,,,9.132389629424912,,9.327832797999074,#000000,0.880263448485023,9.161720636824258,0.17412896495877772,56.535474035744244,12.340349882322116,False,False,True,False,False,10.305259058575718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204288.0,238592.78737502216,False,False,False,False,31219.453564577827,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,,9.416836288242402,9.37815932611345,,,,,,,,,9.135342255739317,,9.310112623365056,#000000,0.8582981117587611,9.153961657210466,0.01868621469604431,53.388073845328485,9.39921489730397,False,False,True,False,False,8.698228431633623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162981.0,237420.511601766,False,False,False,False,31375.849633344063,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,,9.41466132588564,9.378466275243722,,,,,,,,,9.14806256137751,,9.313730054168957,#000000,0.8364663286223333,9.157746181110486,0.2716831641792474,53.852282768118904,9.39921489730397,False,False,True,False,False,10.535664510540439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190085.0,236686.6277009634,False,False,False,False,31309.61940647051,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,,9.360811134759718,9.368190472979553,,,,,,,,,9.153423332236551,,9.294141646658607,#000000,0.81027846953884,9.15037292195124,0.005710478832534028,51.4438832355067,7.356194569311583,False,False,False,False,False,8.02404248524342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105125.0,234646.91254280892,False,False,False,False,32141.408252881818,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,,9.286474249972883,9.348192325821051,,,,,,,,,9.13113008562923,,9.255265553807723,#000000,0.7866508721120198,9.129445297886514,-0.18362059079487753,48.12654285724233,4.1105343676333845,False,True,False,True,False,6.22520116696867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25843.0,231409.64258090488,False,False,False,False,32872.27014043403,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,,9.257621116371308,9.339435541403077,,,,,,,,,9.118028640866745,,9.238361766213709,"rgba(239, 83, 80, 0.5)",0.7689407831087741,9.11951116063487,-0.5390677276331086,43.570905159168,-0.18302390803399504,False,True,False,True,False,3.3713625486601977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2991.0,227868.26827732497,False,False,False,False,32716.917115000946,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,,9.167754916965377,9.311575492950782,,,,,,,,,9.06735585614545,,9.182228755353869,"rgba(239, 83, 80, 1.0)",0.7535357616889533,9.08452616492816,-1.379531294703514,36.97210172433501,-6.204059006355166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34375.0,223802.48117225015,False,False,False,False,32788.99591941953,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,,9.085959715168556,9.283257189766598,,,,,,,,,9.018576599299829,,9.12926450141166,"rgba(239, 83, 80, 1.0)",0.7380874847436055,9.050915842582567,-1.3357709796760093,32.838678209257935,-9.827322005329357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5409.0,220416.53572771914,False,False,False,False,32897.44559508745,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,,9.03994559493001,9.265730691612506,,,,,,,,,8.990013923292375,,9.098563403278296,"rgba(239, 83, 80, 1.0)",0.7252506991217477,9.031155418035784,-1.2839083356463905,30.59039340166549,-11.817635593273224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32044.0,217496.031297832,False,False,False,False,32800.35341531865,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,,8.907730915026958,9.208957621438385,,,,,,,,,8.902390867215448,,9.00635980122693,"rgba(239, 83, 80, 1.0)",0.7237367248156293,8.970307936021063,-1.2370630165950778,28.9527544132986,-13.43008794243078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55936.0,213256.7749986408,False,False,False,False,33655.85181198037,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,,8.887951699951575,9.19961209043454,,,,,,,,,8.888567810242648,,8.992043866876253,"rgba(239, 83, 80, 1.0)",0.7207922318126414,8.960652504001441,-1.360520356240945,27.314447160953833,-15.193131326217923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70574.0,208856.29786687891,False,False,False,False,33361.00139629075,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,,8.851587558483997,9.181672763615577,,,,,,,,,8.862664460939568,,8.965308261013048,"rgba(239, 83, 80, 1.0)",0.7172861642618299,8.942463255017161,-1.3557535380846752,26.16210717086165,-16.609765301937145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99449.0,204076.3707681676,False,False,False,False,33291.45098704593,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,,8.826101779024127,9.168537285797568,,,,,,,,,8.84412469740212,,8.946254587407937,"rgba(239, 83, 80, 1.0)",0.7093565286121585,8.92937257487231,-1.3172114968764597,25.91854483204849,-17.28724465875834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77893.0,199704.75261672316,False,False,False,False,33109.50601050258,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,,8.771689570273928,9.138882034277994,,,,,,,,,8.8034652224698,,8.904678942340574,"rgba(239, 83, 80, 1.0)",0.7020169269795231,8.90042859338824,-1.2683862157275483,26.098224706957375,-17.639072108251433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28050.0,196173.67118080496,False,False,False,False,33368.94002584362,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,,8.715761373191265,9.107454746102079,,,,,,,,,8.76043950783002,,8.861218542374454,"rgba(239, 83, 80, 1.0)",0.6956548020416528,8.869715525825862,-1.4802104762358954,24.901594756900362,-19.306711878311656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77622.0,191928.77705397076,False,False,False,False,33620.150258001086,False,False,False,False
