date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_315,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_84,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_112,aVWAP_valley_59,aVWAP_OB_bull_406,aVWAP_OB_bull_278,aVWAP_OB_bull_175,aVWAP_OB_bull_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,6.752364316076039,6.667632009233297,6.651104779359447,6.516887136613539,6.358124997209026,6.332594265799202,6.292116763388677,6.263758998403552,6.22935082500092,,,6.806230404964953,6.656345401908027,6.656649681965732,6.564959734039266,6.4622288208814735,6.34743963865805,6.310886473454125,6.277531574129022,6.27684169268152,6.257439006887307,6.195037250900232,,6.564959734039266,6.310886473454125,6.195037250900232,6.44377618857767,"rgba(239, 83, 80, 0.5)",0.3405634176500015,6.586708528829656,-0.7978206546802157,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362739518118006,0.8131284386264466,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-750383.0,-956451.4039734838,False,False,False,False,204296.13507896863,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,6.721480000287866,6.660716897768987,6.646895293918303,6.514753492809276,6.357486725990038,6.332160126234329,6.291955139513486,6.263776793253718,6.229569154797739,,,6.789679935926831,6.650134423833412,6.651773621849545,6.562295482678453,6.460669463664055,6.3468954310831425,6.310600526875754,6.277463931708734,6.276778382344527,6.257495097706514,6.1954445190288325,,6.562295482678453,6.310600526875754,6.1954445190288325,6.439901222063677,"rgba(239, 83, 80, 0.5)",0.34355557400868975,6.580548366430946,-0.9766931227914206,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310154315107641,0.8197751952752905,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-956550.0,-956452.9325940498,False,False,False,False,204325.14073665903,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.721480000287866,6.660716897768987,6.646895293918303,6.514753492809276,6.357486725990038,6.332160126234329,6.291955139513486,6.263776793253718,6.229569154797739,,,6.789679935926831,6.650134423833412,6.651773621849545,6.562295482678453,6.460669463664055,6.3468954310831425,6.310600526875754,6.277463931708734,6.276778382344527,6.257495097706514,6.1954445190288325,,6.562295482678453,6.310600526875754,6.1954445190288325,6.439901222063677,"rgba(239, 83, 80, 0.5)",0.34610056862653577,6.580548366430946,-0.9695111677005765,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322519083969468,0.8188931297709923,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-956550.0,-956454.4375150723,False,False,False,False,201157.309097331,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,6.631588971503628,6.636138060427737,6.631420812475031,6.505423428341892,6.3525522830503895,6.327914905079441,6.288495010835356,6.260870443023163,6.227288159827099,,,6.738048479482641,6.627757187586733,6.634021273016109,6.551481010281002,6.45300329637132,6.342306425297128,6.306777889823335,6.27429568450616,6.273622592979245,6.254703345036087,6.193711324309256,,6.551481010281002,6.306777889823335,6.193711324309256,6.425571029162637,"rgba(239, 83, 80, 1.0)",0.351894461041545,6.559313332361729,-1.3620939952934938,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1478622.0,-964550.0586388696,False,False,False,False,206132.73066171346,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,6.594196948895101,6.6241364493244,6.623689614275769,6.500858462485084,6.350304082415381,6.326020330132512,6.287021504013447,6.259689318302632,6.226437175464509,,,6.713667995918873,6.616793815431914,6.6252001909639455,6.546128890182352,6.449314897328011,6.340231751890848,6.305110469656173,6.272975961337725,6.27230956928853,6.253583281401101,6.1931554542971945,,6.546128890182352,6.305110469656173,6.1931554542971945,6.419041308150275,"rgba(239, 83, 80, 1.0)",0.35436369824043534,6.549399514565788,-1.2540774260242182,33.376973975761345,-9.661647655272944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327657964434357,0.8172531214528944,False,False,False,False,-0.01191140483673345,-0.0059723654249411885,False,False,False,False,-1178629.0,-967869.1119933056,False,False,False,False,207587.92863595046,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,6.525134130053238,6.599756396821699,6.607671937234002,6.490207323021947,6.343528134692366,6.319920118347196,6.281608155414778,6.25478862893206,6.222120957316663,,,6.668607664673801,6.5943148302323715,6.607033064083685,6.534229720618837,6.440108653718257,6.333811601782357,6.299376617753275,6.267833962729289,6.267178471214377,6.24878628285644,6.189323344889464,,6.534229720618837,6.299376617753275,6.189323344889464,6.404766999819306,"rgba(255, 0, 0, 1.0)",0.36595795554302796,6.52915424995717,-1.9104769806677033,30.279254344321743,-12.884022920940943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318019876242267,0.8228014250890682,False,False,False,False,-0.09133595065361391,-0.04865415803927755,False,False,False,False,-1591332.0,-977535.2032802311,False,False,False,False,210768.00726174965,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,6.4748042631003875,6.579575967027446,6.594123207751266,6.4812418625937465,6.337939945019726,6.314911039625126,6.277206971389512,6.250835950449636,6.218679833746197,,,6.632558056417269,6.575639257916772,6.591748178106449,6.5241723894487125,6.432401127429119,6.328524426631199,6.294692349887187,6.263669791207238,6.263023970663358,6.244924954585187,6.18631256951298,,6.5241723894487125,6.294692349887187,6.18631256951298,6.393349305625426,"rgba(255, 0, 0, 1.0)",0.375837778883448,6.512816117942567,-1.7103552491510228,29.115849251987576,-14.28433601933736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331462775907225,0.8196782641227086,False,False,False,False,-0.07510908520492506,-0.0618816216221013,False,False,False,False,-1201584.0,-981008.8280355764,False,False,False,False,213542.8908700946,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,6.42942701609579,6.559130587307774,6.580100543580673,6.471961273898858,6.332219580496876,6.309795584835624,6.272740882322152,6.24684565542253,6.215232736892325,,,6.597290895887922,6.556645636108996,6.576013190557227,6.513740090096466,6.424444195960071,6.3231155852173755,6.2899242114001,6.259454833653374,6.258819366440574,6.241032043838519,6.183327276232768,,6.513740090096466,6.2899242114001,6.183327276232768,6.3820630593123,"rgba(255, 0, 0, 1.0)",0.38358000680644055,6.496578353743828,-1.5422554440965592,29.167257049669846,-14.643401154913704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393258426966295,0.8179775280898877,False,False,False,False,-0.06806671960120957,-0.06497417061165543,False,False,False,False,-763779.0,-977640.9237249473,False,False,False,False,217019.82279458924,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,6.373061357300039,6.533035763590406,6.562013335463966,6.459196728500785,6.323414554447594,6.3017278463302855,6.265382602633987,6.240035121873973,6.209051810974018,,5.656666666666667,6.5546235070982295,6.532278126450053,6.555785156215883,6.499746500362575,6.413135374565112,6.31470707282562,6.282232664026917,6.252386918979313,6.251762743727413,6.234331127938048,6.177653326373408,5.656666666666667,6.499746500362575,6.282232664026917,6.177653326373408,6.340728748998544,"rgba(255, 0, 0, 1.0)",0.3973725644215541,6.4338794158724095,-1.9097428554915274,27.246849882311185,-16.882043954638675,False,True,False,True,False,0.0,1.0,5.68,5.615,0.0,0,0.8378579397545558,0.8220528077352176,False,False,False,False,-0.15489656914533884,-0.10993536987849714,False,False,False,False,-1181141.0,-980795.9636671961,False,False,False,False,220125.90306133978,True,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,6.349923982425028,6.521244383584328,6.553689905136347,6.453374017881928,6.319489864300722,6.2981477178470495,6.26214825232536,6.237063244724375,6.206381541075074,,5.6889478314611965,6.535777150592531,6.521236965882961,6.546518597819554,6.493329375247989,6.408010738467948,6.310964795138319,6.278836389556788,6.249291433317717,6.248672775443396,6.2314122567054495,6.175231027626222,5.6889478314611965,6.493329375247989,6.278836389556788,6.175231027626222,6.3357230609467035,"rgba(255, 0, 0, 1.0)",0.4054085693570316,6.426782443421119,-1.6323839539718914,28.035799953308405,-16.882043954638675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378728923476008,0.8195293681675005,False,False,False,False,-0.1505183967428742,-0.13022688331068566,False,False,False,False,-960462.0,-980480.7084165418,False,False,False,False,220134.4782076756,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,6.340697703870663,6.516313551031645,6.550177352118719,6.4509270771345175,6.317859660657625,6.296664046538558,6.260814548223398,6.235842504588094,6.205290596624414,,5.70232783626429,6.527984605337082,6.516613478808006,6.542616919143779,6.490625655836247,6.40586420754124,6.309411573758825,6.277432555200274,6.248017438680183,6.247401176607713,6.2302144255304865,6.174247821508026,5.70232783626429,6.490625655836247,6.277432555200274,6.174247821508026,6.333654845674788,"rgba(255, 0, 0, 1.0)",0.41306171691647825,6.42383328761294,-1.570790177449765,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378833208676144,0.8203066566940912,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-861201.0,-978631.4106116343,False,False,False,False,218260.4707936031,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,6.319749727313909,6.504653742846134,6.541801121804814,6.445093194234794,6.313990044561512,6.293145090844953,6.257658376846946,6.232958610990731,6.202719652827606,,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,6.328504936601194,"rgba(239, 83, 80, 1.0)",0.4188191249924794,6.41652844916608,-1.4243104327597056,30.4268945276575,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414451516286038,0.8184200673904904,False,False,False,False,-0.13383392195795604,-0.1331213402498776,False,False,False,False,-615324.0,-972998.7375788958,False,False,False,False,218688.63403711314,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,6.319749727313909,6.504653742846134,6.541801121804814,6.445093194234794,6.313990044561512,6.293145090844953,6.257658376846946,6.232958610990731,6.202719652827606,,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,6.328504936601194,"rgba(239, 83, 80, 1.0)",0.4235554889884662,6.41652844916608,-1.4556025484133643,31.248555998381867,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463849765258218,0.8169014084507044,False,False,False,False,-0.1616567878753173,-0.14738906406259744,False,False,False,False,-615324.0,-967453.3928102307,False,False,False,False,215298.11257917338,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.319749727313909,6.504653742846134,6.541801121804814,6.445093194234794,6.313990044561512,6.293145090844953,6.257658376846946,6.232958610990731,6.202719652827606,,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,6.328504936601194,"rgba(239, 83, 80, 1.0)",0.42989515797093264,6.41652844916608,-1.4341367604046535,31.796330312198116,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448863636363639,0.8232954545454545,False,False,False,False,-0.27800124085655303,-0.21269515245957524,False,False,False,False,-615324.0,-961994.0223790644,False,False,False,False,211960.15734538774,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.915,5.805,5.905,309132.0,6.298908628670867,6.491939257428336,6.5325089614112395,6.438692274840825,6.309864800440752,6.289415957817472,6.254355858432646,6.22997130304613,6.200094510294436,,5.763167073044595,6.490308219429599,6.493696261595705,6.52307696323049,6.477050579384019,6.395188378847744,6.301803947524874,6.27060550350458,6.241868793608655,6.241265169688282,6.224463190530809,6.169620851303983,5.763167073044595,6.477050579384019,6.27060550350458,6.169620851303983,6.3234122816386025,"rgba(239, 83, 80, 1.0)",0.4340772858490711,6.40913116119253,-1.161385720071555,35.19265176909305,-19.022725796653038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399460708782744,0.828004622496148,False,False,False,False,-0.25313397542679605,-0.23291456394318566,False,False,False,False,-306192.0,-951826.5491638851,False,False,False,False,213466.69754158327,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.915,5.785,5.875,712277.0,6.255974628334149,6.463770292747693,6.5115353671934,6.424056838253561,6.300295395533673,6.2807361005147335,6.246634256601572,6.222959971088287,6.193901019548181,,5.796981871087725,6.448582826382039,6.467078376924167,6.50004318211283,6.46081838887269,6.382409147525113,6.292692248846471,6.262437003366175,6.2345215977717405,6.233933357474015,6.217597518381433,6.16412273917975,5.796981871087725,6.46081838887269,6.262437003366175,6.16412273917975,6.309847969427983,"rgba(239, 83, 80, 1.0)",0.4358177257639896,6.390038177886721,-1.1817742772712096,36.87275274112378,-17.321637450385168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302031429666541,0.8282866998850135,False,False,False,False,-0.2572565184525488,-0.24508554119786724,False,False,False,False,-1018469.0,-952859.7654559178,False,False,False,False,221200.19060295407,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,6.05,5.885,6.015,398844.0,6.241867047664369,6.452100504182083,6.502491510866682,6.4179200715414115,6.296578034137715,6.2774203483732,6.243790593617033,6.220454982224965,6.191785710819483,,5.82790646666933,6.431995580386698,6.455990408681563,6.490208369353305,6.453905410389248,6.377159783201673,6.289173540882419,6.25937443218697,6.231855747226162,6.231275120295159,6.215163232925785,6.162352202867486,5.82790646666933,6.453905410389248,6.25937443218697,6.162352202867486,6.3054208447812625,"rgba(239, 83, 80, 0.5)",0.4369567979139918,6.38340367452907,-0.8431123540995584,41.57357685574512,-12.909688220053837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328840970350406,0.8251829033500194,False,False,False,False,-0.20931463822998198,-0.2272000897139246,False,False,False,False,-619625.0,-947693.334983733,False,False,False,False,223954.35819050515,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.135,6.065,6.12,196156.0,6.238511807826863,6.448022641286421,6.499186191838731,6.4158030655940035,6.295488905501115,6.276489174382094,6.243066096218085,6.219872959678878,6.191367238330891,,5.848940755868495,6.4263894842359415,6.452096428543555,6.486651368231503,6.451450414655526,6.3754211595875185,6.2881582845821145,6.258554754914228,6.231205706599963,6.230628426215375,6.214611579498882,6.162085279836377,5.848940755868495,6.451450414655526,6.258554754914228,6.162085279836377,6.304595822179509,"rgba(239, 83, 80, 0.5)",0.4327524831953219,6.381839777220206,-0.6050566718574434,46.85935508896698,-8.158037133067815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433501357115164,0.8191159364094612,False,False,False,False,-0.15635702084777167,-0.19177855528084814,False,False,False,False,-423469.0,-939565.8259142177,False,False,False,False,223523.37589297793,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.29,6.225,6.23,335710.0,6.238911957674758,6.444068079629424,6.495651680727124,6.413876069749419,6.295030571482359,6.276228824458984,6.243113298142011,6.220119938756232,6.19184255214377,,5.894619280563678,6.421288726816319,6.448281850564686,6.482927862966232,6.449022081494293,6.374038342865331,6.28778270734432,6.258461711771255,6.231356572663136,6.230784297929008,6.214902490625424,6.162787070145468,5.894619280563678,6.449022081494293,6.258461711771255,6.162787070145468,6.305615444918388,#000000,0.43051669145531063,6.3821943173217806,-0.35351548579290915,52.28954501688884,-3.4120118826476826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438589693917088,0.820612165827199,False,False,False,False,-0.0944969797182788,-0.14313776749956347,False,False,False,False,-87759.0,-926359.5185357027,False,False,False,False,225262.70339851314,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.335,6.275,6.295,347412.0,6.241450796949507,6.441208330260011,6.492863812518974,6.412555645854224,6.295096655391642,6.276469933625087,6.243651320417698,6.220845750304447,6.192782726392028,,5.937697452714374,6.417844578905197,6.445495426316413,6.4800437343681905,6.447221269788493,6.373232506282225,6.287916897285365,6.258864906860676,6.231991686767355,6.231424259039937,6.215670225369817,6.163946742692052,5.937697452714374,6.447221269788493,6.258864906860676,6.163946742692052,6.307216395770583,#000000,0.42767132913695677,6.383256274847723,-0.20636472177319992,56.916755400782684,0.5426743452371312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842992828067455,0.8177941461523551,False,False,False,False,-0.07600253288338468,-0.10957015019147408,False,False,False,False,259653.0,-907971.727550653,False,False,False,False,227156.49094272224,False,False,False,False
