date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_56,aVWAP_valley_19,aVWAP_OB_bull_171,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,81.957591220602,,,,,,,,,,,,81.130178217601,80.16113556192471,,,81.0829683333759,#000000,,81.006002661454,,56.51863709068474,0.049532652362834995,True,False,True,False,True,10.499461532275149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149474.0,86239.60645900638,False,False,False,False,12878.275924527672,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,82.06092421657489,,,,,,,,,,,,81.38614985570592,80.25236334739223,,,81.23314580655769,#000000,,81.12190763984836,,58.048235272181174,1.6167505269098967,True,False,True,False,True,9.841817486705171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135142.0,86997.78310305279,False,False,False,False,12900.814282286932,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,82.1223282417598,,,,,,,,,,,,81.5158567296644,80.3021529505178,,,81.31344597398066,#000000,,81.18516997677308,,59.842583403562585,3.5129998385164285,True,False,True,False,True,10.676774958763467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142367.0,87856.22057432329,False,False,False,False,12812.817161631321,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,82.21228427824273,,,,,,,,,,,,81.67691826790244,80.36074107124992,,,81.41664787246502,#000000,,81.26627765130175,,62.868795416677045,6.554990748265361,True,False,True,False,True,12.813627387231385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148882.0,88802.35668945007,False,False,False,False,12715.176585481999,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,82.29803198028979,,,,,,,,,,,,81.84092791547737,80.4360075566504,,,81.52498915080585,#000000,,81.35512714840708,,60.80582573877269,6.554990748265361,True,False,True,False,True,9.165224958021607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137599.0,89558.89379503998,False,False,False,False,12692.97229733499,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,82.32912304841194,,,,,,,,,,,,81.91344947025264,80.4838285425754,,,81.57546702041333,#000000,,81.39972062903492,,58.546448108728896,6.554990748265361,True,False,True,False,False,8.29764804161048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127808.0,90151.9031935665,False,False,False,False,12647.980478771657,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,82.37749915937121,,,,,,,,,,,,81.99896368655546,80.52965494923559,,,81.6353725983874,#000000,,81.45054929158188,,58.36844611240898,6.554990748265361,True,False,True,False,False,9.538967872255746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135103.0,90848.81942312361,False,False,False,False,12564.988533364343,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,82.52589467075272,,,,,,,,,,,,82.22229416132653,80.62781423136198,,,81.79200102114707,#000000,,81.5793781550178,,61.568448218585225,6.554990748265361,True,False,True,False,True,13.275139196554893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145056.0,91689.24082741626,False,False,False,False,12524.492587110632,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,82.573171566676,,,,,,,,,,,,82.29316015301606,80.66279956045304,,,81.84304376004836,#000000,,81.62231881395643,,62.57564558839901,6.926399090374687,True,False,True,False,True,12.278461443758978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140943.0,92452.86500063461,False,False,False,False,12394.08184932597,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,82.65737425939302,,,,,,,,,,,,82.41334371705875,80.71659054665155,,,81.92910284103444,"rgba(0, 255, 255, 0.75)",2.9027285501810365,81.69362640090715,1.845289184467071,65.45942080956404,9.869296836568196,True,False,True,False,True,15.124015859999375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145727.0,93278.82058202011,False,False,False,False,12276.09608422014,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,82.7359397156664,,,,,,,,,,,,82.52582721002932,80.77359460874509,,,82.01178717814695,"rgba(38, 166, 154, 1.0)",2.8593353902391287,81.76375316342317,1.3888705921429894,63.96609133585427,9.869296836568196,True,False,True,False,True,11.917216881028704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139482.0,93995.14894508956,False,False,False,False,12182.590718573316,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,82.97011981507558,,,,,,,,,,,,82.8448202322578,80.92281372573296,,,82.24591792435545,"rgba(0, 255, 0, 1.0)",2.9030783956295876,81.96011160261611,2.049510067086404,65.7172576034678,10.35499864673779,True,False,True,False,True,15.490946385984952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151536.0,94887.25516299515,False,False,False,False,12180.597064021791,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,83.22388712894089,,,,,,,,,,,,83.17953507446543,81.08790910233415,,,82.49711043524682,"rgba(0, 255, 0, 1.0)",2.976282164466706,82.17347299615147,2.0349303826620706,67.23121329926886,12.00613206799514,True,False,True,False,True,15.992803923996789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164435.0,95965.51477287119,False,False,False,False,12191.735094036956,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,83.3724703450283,,,,,,,,,,,,83.37107988989541,81.18556355483294,,,82.64303792991888,"rgba(0, 255, 0, 1.0)",3.089937194323692,82.29845079189322,2.1591212987638126,69.04119466963743,13.931912294869825,True,False,True,False,True,17.14413561831909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171767.0,97140.73159809799,False,False,False,False,12116.390363896848,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,81.26752569510873,,,84.34249780209845,"rgba(0, 255, 255, 0.75)",3.2033254300509215,83.35614178704766,1.768118268540171,70.30345428900438,15.34642851545469,True,False,True,False,True,17.221862497222034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177910.0,98392.96831750732,False,False,False,False,12023.779660580616,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,81.26752569510873,,,84.34249780209845,"rgba(0, 255, 255, 0.75)",3.312388906857162,83.35614178704766,1.7099013347216758,71.14496070191568,16.399509542796324,True,False,True,False,True,17.221862497222034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177910.0,99625.7905141351,False,False,False,False,11837.364472044483,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,87.93564283213723,83.55172651750085,,,,,,,,,,,,83.59795287498821,81.31476108872937,,,84.10002082833891,"rgba(38, 166, 154, 0.5)",3.3495184244419067,83.23770932436332,0.9008132791923397,64.441175254923,19.531779159141436,True,False,True,False,False,10.600135455064834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172627.0,100757.59221159035,False,False,False,False,11735.746418214334,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,86.65418648137033,83.60853766529944,,,,,,,,,,,,83.66722097746386,81.38063156224712,,,83.82764417159518,"rgba(38, 166, 154, 0.5)",3.3726536962687224,83.10794841883333,0.5936131490112975,57.89055369291029,13.653493354024675,False,False,True,False,False,8.079469049748614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162394.0,101713.19543311608,False,False,False,False,11712.448024133491,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,86.16218903584851,83.6238382534266,,,,,,,,,,,,83.68487852674659,81.41014070741282,,,83.72026163085863,#000000,3.38099211144566,83.05715134189974,0.448935876827957,52.621257951333575,9.110904484574469,False,True,False,False,False,6.9291936770006615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156381.0,102560.75829461815,False,False,False,False,11624.084488875607,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,85.98061630143346,83.66413232089184,,,,,,,,,,,,83.7330519590604,81.45735082962527,,,83.70878785275275,"rgba(38, 166, 154, 0.5)",3.4048534807279665,83.06912809318518,0.6845733362706915,50.9402826619168,7.803533260930692,False,True,False,False,False,8.380580069609433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163892.0,103511.63025904266,False,False,False,False,11560.315737110093,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,85.84945019342781,83.67016150987436,,,,,,,,,,,,83.73971127693567,81.47099302827702,,,83.68257900212872,#000000,3.4164707014775026,83.05892813054096,0.3749693708495795,47.9067692065447,5.03794772922997,False,True,False,True,False,6.1131227830333295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160904.0,104401.43444107301,False,False,False,False,11427.411617154898,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,85.62522700617284,83.67410775610905,,,,,,,,,,,,83.74324043252223,81.49060819354294,,,83.63329584708676,#000000,3.4222193183756047,83.03713914299856,0.19661535232079158,44.84362651648115,2.1673460384150474,False,True,False,True,False,4.797080587975909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155875.0,105199.47421718041,False,False,False,False,11328.211437043969,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,85.47035662963577,83.68136189133433,,,,,,,,,,,,83.7508445910056,81.51174994911538,,,83.60357826527277,#000000,3.4307309296579693,83.02733264112173,0.31995145681322845,43.87206020119901,1.1232138133028826,False,True,False,True,False,5.554444521753677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160923.0,106063.40484947218,False,False,False,False,11230.843817864992,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,84.81619714750161,83.62073435328492,,,,,,,,,,,,83.67438778376552,81.51293943937722,,,83.40606468098233,#000000,3.4287857317999206,82.90841164893247,-0.4093028140885792,39.43329738415508,-3.2081610488120162,False,True,False,True,False,0.3198165722784303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151140.0,106762.26678979045,False,False,False,False,11208.39662689034,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,84.59214361696354,83.59224154623386,,,,,,,,,,,,83.63903792856622,81.50896268994693,,,83.33309644542764,"rgba(239, 83, 80, 0.5)",3.4271401323095336,82.86246984258248,-0.6105585887357291,35.67095593049895,-6.8198817286292766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147753.0,107397.78203335957,False,False,False,False,11087.134663682738,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,84.2322358211343,83.53808998925192,,,,,,,,,,,,83.57244343243397,81.49700836845744,,,83.20994440281942,"rgba(239, 83, 80, 0.5)",3.4252457096055595,82.78267149738979,-0.8080213018377886,32.37917229110203,-9.986456202464495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142499.0,107941.98696307492,False,False,False,False,10996.698467346572,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,83.43876691101973,83.3869813942047,,,,,,,,,,,78.89,83.3889394776717,81.45133552311472,,,82.11120466120217,"rgba(239, 83, 80, 1.0)",3.437740593382158,82.12297268438067,-1.0189752801953944,28.912745450819045,-13.331481353017033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130869.0,108297.44452953887,False,False,False,False,11006.517095759804,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,83.25292858856879,83.34536056776602,,,,,,,,,,,78.98126540181005,83.3388468323924,81.43940033598204,,,82.07156034530387,"rgba(239, 83, 80, 0.5)",3.443638385971073,82.0910498013472,-0.7625800118982796,28.983244375041807,-13.486466382791065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134524.0,108704.0577926468,False,False,False,False,10892.540086523217,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,82.8152327216059,83.23471842071706,,,,,,,,,,,79.04981101368406,83.20666275547647,81.40635416651287,,,81.94255581559926,"rgba(239, 83, 80, 0.5)",3.4081978514450584,81.99099687564495,-0.8453138582971131,28.627514428187144,-14.252144635204893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124719.0,108952.35147028018,False,False,False,False,10875.678999910453,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,82.66031400764541,83.19060875323437,,,,,,,,,,,79.06611766521485,83.15435837390096,81.39297921833952,,,81.89287560366702,"rgba(239, 83, 80, 0.5)",3.3571927998695,81.9521134683002,-0.8480637359912323,28.384248595352222,-15.018264437778512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120650.0,109133.71036221381,False,False,False,False,10770.149092935098,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,82.46749276174465,83.12787114242465,,,,,,,,,,,79.27275629712092,83.0806022797863,81.37812270211695,,,81.8653690366387,#000000,3.2988253615136824,81.92478638159459,-0.49708190094736193,31.791213423398595,-15.018264437778512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128320.0,109431.1722170632,False,False,False,False,10722.084765912849,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,82.25907594973742,83.0499895560849,,,,,,,,,,,79.47561922998257,82.98991726685801,81.36042442845147,,,81.82700528622289,"rgba(239, 83, 80, 0.5)",3.2642104338962077,81.88832560892104,-0.6244467537247799,33.31596493832013,-15.018264437778512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117886.0,109562.25481834904,False,False,False,False,10717.618335433579,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,82.19272269586844,83.02147180428288,,,,,,,,,,,79.56140858924988,82.95702382366215,81.35490338898612,,,81.8175060604099,#000000,3.249305236896441,81.87802944805419,-0.40871181721377975,36.3485092414946,-19.615021043439597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122300.0,109759.73923976999,False,False,False,False,10619.887818605152,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,82.11600633463019,82.97991538512012,,,,,,,,,,,79.77622900843531,82.90974090489328,81.35137392113079,,,81.82665311084193,#000000,3.224289082897221,81.87847734768528,-0.20577477100443423,40.14026297968469,-15.893498206008537,False,True,False,True,True,0.26899186036208533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130925.0,110087.88281744797,False,False,False,False,10588.959325293443,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,82.02436513872166,82.9361736476701,,,,,,,,,,,79.8285157698982,82.85976744053974,81.34149769852215,,,81.79806393907037,#000000,3.201433307945886,81.85350546235705,-0.47588230514618063,40.73830110521402,-15.158861222090195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124190.0,110306.52029314644,False,False,False,False,10529.208017924551,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,82.05029458200576,82.93119866845964,,,,,,,,,,,80.06581328040451,82.85528245316937,81.35240088562132,,,81.85099797393212,#000000,3.1614655014909188,81.88871872793922,0.22024003479791665,46.13096340863194,-9.982155386552932,False,True,False,True,True,2.7915160943303974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130459.0,110618.96183898914,False,False,False,False,10463.158281212543,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,82.05349165291027,82.92231616916185,,,,,,,,,,,80.1937670221528,82.84591266563889,81.35762442947383,,,81.87462238786752,#000000,3.1194893394174072,81.90379646622584,0.14303736452501714,49.169020884262046,-7.141591046122059,False,False,False,False,True,2.3383742582126352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125656.0,110852.09421357846,False,False,False,False,10375.40388925576,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,82.05780927611328,82.91374170446981,,,,,,,,,,,80.31301313451038,82.83695159596618,81.36321674599935,,,81.8969464914118,#000000,3.086589381341341,81.91817820537122,-0.017228791653561372,50.019123091529835,-6.250470188893196,False,False,False,False,True,1.4011369957460822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120676.0,111004.4028304222,False,False,False,False,10291.75421655412,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,82.89009422607732,,,,,,,,,,,80.48206607828611,82.81153192093085,81.3701834758171,,,81.92010104176725,#000000,3.044135586413421,81.93174998868159,-0.036709924873372005,50.4717709381388,-5.566051459753119,False,False,False,False,True,1.3135779492099893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110628.0,110998.56712762496,False,False,False,False,10287.975081413744,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,82.89319499197782,,,,,,,,,,,80.64597057777242,82.81638878412298,81.38453392944662,,,81.96529519146401,#000000,3.0059104270579344,81.96381510242007,0.4262219146809063,53.8655903817912,-2.12176769973037,True,False,True,False,True,3.9448925604796408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116815.0,111088.74438146023,False,False,False,False,10224.394072399577,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,82.9018381648946,,,,,,,,,,,80.79256969853706,82.82738620347955,81.39980569547002,,,82.01093941345025,"rgba(38, 166, 154, 0.5)",2.9633034889406265,81.9969970633584,0.5696355243198705,56.94328783205992,0.919951491249364,True,False,True,False,True,4.735449790805529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121893.0,111256.25222050735,False,False,False,False,10144.605017013535,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,82.54628013337691,83.02889151237568,,,,,,,,,,,81.69641253915809,82.97797040685779,81.53062808540074,,,82.35603653543384,"rgba(38, 166, 154, 1.0)",2.949345855096193,82.25854632078314,1.0685263221237484,61.64145178606141,5.366206417538173,True,False,True,False,True,7.7295919989742075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149754.0,111853.11652716614,False,False,False,False,10419.277807447434,False,False,False,False
