date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_239,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_211,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bull_335,aVWAP_OB_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,,105.80275266851945,102.83456111981253,101.89995313858286,98.93842217010224,95.55944724034927,94.3538713409928,92.86591117499125,91.5435151718493,90.42748183616442,89.63284801824724,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,97.1527894993346,"rgba(38, 166, 154, 0.5)",4.4701759412744675,101.59055710543518,0.8544278669881336,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.522259258058561,0.0,0.0,0.0,0.0,1,0.9353909361925997,0.8509908059222892,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1034911.0,775856.5059832177,False,False,False,False,24274.448802485538,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,105.80275266851945,102.83456111981253,101.89995313858286,98.93842217010224,95.55944724034927,94.3538713409928,92.86591117499125,91.5435151718493,90.42748183616442,89.63284801824724,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,97.1527894993346,"rgba(38, 166, 154, 0.5)",4.470087411726041,101.59055710543518,0.9696550638349042,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.280562621743165,0.0,0.0,0.0,0.0,0,0.9405890786528159,0.8490077219106072,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1034911.0,779872.8547276639,False,False,False,False,23898.100759036148,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,105.80275266851945,102.83456111981253,101.89995313858286,98.93842217010224,95.55944724034927,94.3538713409928,92.86591117499125,91.5435151718493,90.42748183616442,89.63284801824724,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,97.1527894993346,"rgba(38, 166, 154, 0.5)",4.47087435469827,101.59055710543518,0.9694843895601577,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.280562621743165,0.0,0.0,0.0,0.0,0,0.9461470102831029,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1034911.0,783826.934499328,False,False,False,False,23527.58756897357,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,,105.78811148956254,102.9035706872696,101.95706593606856,99.0077931023622,95.63616557076509,94.43343820110012,92.947951352221,91.62643146436552,90.5115219315699,89.71635025621373,105.16839212543455,105.39212801174584,103.34558218994063,102.02494759434529,99.97424304959354,97.31051860688792,95.04683922690418,92.18286703017604,91.34148846709199,88.10992568400064,105.16839212543455,103.34558218994063,97.31051860688792,97.22126659888093,"rgba(38, 166, 154, 0.5)",4.4763052975774915,101.64739291994083,0.8930595243855715,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.7679663929453575,0.0,0.0,0.0,0.0,0,0.9409452812008725,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,993803.0,787082.3773753075,False,False,False,False,23800.15210278793,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,,105.75802088168204,102.92520749530685,101.97759559663795,99.03655744872357,95.66978208662331,94.46869688051176,92.98470587776927,91.66387121822642,90.54967772136729,89.75439669535616,105.12957740174402,105.3672650881693,103.36296969502543,102.05067457054558,100.00292228234194,97.34139516315659,95.08133256166097,92.21994134618599,91.37920594715916,88.14907990690023,105.12957740174402,103.36296969502543,97.34139516315659,97.24364379325468,"rgba(38, 166, 154, 0.5)",4.47613011046026,102.11664301871572,0.5804918349473773,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.077191353652061,0.0,0.0,0.0,0.0,1,0.9330529179155229,0.8435886456942803,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,973826.0,789977.6273384809,False,False,False,False,23740.878426775715,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,,105.7540514912339,102.94890242668444,101.99759409837267,99.0610831467873,95.6970604056866,94.49702115690438,93.01394952169446,91.69346166509959,90.57969230920376,89.78423938218735,105.15318983028149,105.37202718097168,103.38410775393193,102.07581298114259,100.02801436871765,97.36693828354339,95.1091759195301,92.24932093773955,91.40897749420542,88.17963464645705,105.15318983028149,103.38410775393193,97.36693828354339,97.26771275001876,"rgba(38, 166, 154, 0.5)",4.482164813392927,102.15835714520904,0.8213983662068911,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.817471758771543,0.0,0.0,0.0,0.0,1,0.9394023522285601,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,988687.0,793058.3928061012,False,False,False,False,23603.205893027254,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,,105.7907913278569,102.99115957375265,102.02924784314138,99.09355163684238,95.73025308983681,94.5308494224028,93.04823825365533,91.72770076971348,90.61409445632428,89.8182419091347,105.28451373425038,105.4281010816486,103.42510211254417,102.1158043928286,100.06258833216816,97.39910021488456,95.14273106430872,92.28349617498016,91.44333791293813,88.21408342331247,105.28451373425038,103.42510211254417,97.39910021488456,97.30864933632623,"rgba(38, 166, 154, 1.0)",4.510305120419521,102.25076507497357,1.218151494929326,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.628748173120758,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1003705.0,796324.2316773244,False,False,False,False,23470.101925693496,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,,105.86090657486847,103.06051725667169,102.08049465885303,99.14439965849026,95.78128345829089,94.58262711387205,93.1004883457916,91.77970849077958,90.66622710928065,89.86969520132959,105.50225556685514,105.52909139204579,103.49316453616264,102.1804079523129,100.11714047008252,97.4489363097917,95.19420105600305,92.33547416825692,91.49549638072504,88.26607161637718,105.50225556685514,103.49316453616264,97.4489363097917,97.37442936584202,"rgba(38, 166, 154, 1.0)",4.514430478981026,102.3709578653341,1.2845567478923334,59.43930780518875,4.464811619900139,True,False,True,False,True,10.236641928068138,0.0,0.0,0.0,0.0,0,0.9474040632054178,0.8285929270127921,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1025702.0,799880.4761474433,False,False,False,False,23447.26313614786,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,,105.95980864600395,103.14231075689827,102.13956913409092,99.19999327223425,95.83532986367481,94.63703648663171,93.15495629418169,91.83360511992471,90.72001887894588,89.92264190258402,105.77112264222099,105.66363591163652,103.57474662716251,102.25476077030302,100.1775525094608,97.50244341833113,95.24849417178731,92.38946849623956,91.54948571137184,88.31930062941703,105.77112264222099,103.57474662716251,97.50244341833113,97.44981406215504,"rgba(0, 255, 255, 0.75)",4.57114453801132,102.50228336967194,1.5702230744711334,64.48599103899107,8.897540541165938,True,False,True,False,True,12.34882727978004,0.0,0.0,0.0,0.0,0,0.9461582583106815,0.8254819322177614,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1046927.0,803710.6548118241,False,False,False,False,23412.80944411456,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,,106.02084742466555,103.20858974625561,102.18972502330163,99.25059625903464,95.8865811325471,94.6891404659892,93.20764684236907,91.88614155316797,90.7727433377995,89.97472709300696,105.92904800851824,105.74944239318833,103.6394085759172,102.31737690947955,100.23152029073017,97.55232503698495,95.30023786402485,92.4419404804644,91.60218950049375,88.37199288510133,105.92904800851824,103.6394085759172,97.55232503698495,97.511111041152,"rgba(38, 166, 154, 1.0)",4.592056520786026,102.57803716094462,1.1349953589341388,62.28215762122073,8.897540541165938,True,False,True,False,True,8.85585731291178,0.0,0.0,0.0,0.0,0,0.9383315576918315,0.8284730308961625,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1024284.0,807130.3965976873,False,False,False,False,23400.874413973248,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,,106.09265748040715,103.27479660758132,102.23888544252799,99.29816716925166,95.93360334580008,94.73666234105505,93.25541559872057,91.93356174960091,90.82017958485227,90.02149440155156,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,100.2827595711119,97.59856894839692,95.34756743010588,92.48938671570085,91.649719004519,88.41912933213557,106.10005710954448,103.70488432452288,97.59856894839692,97.57109763894105,"rgba(38, 166, 154, 1.0)",4.638861029245439,102.65961293584984,1.4379363861295005,63.20491006353984,8.897540541165938,True,False,True,False,True,10.984277006309021,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1043689.0,810797.9718442347,False,False,False,False,23338.922872671337,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,,106.15484763399411,103.32627646578457,102.27651672431186,99.33330989540465,95.967576975171,94.77080587111372,93.28953990985062,91.96729293403376,90.85381583268376,90.05459053429813,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,100.32094878617661,97.63230287293598,95.38166558154563,92.52319469808872,91.68349915780097,88.45236441424125,106.24092619582785,103.75632784260006,97.63230287293598,97.61691526812533,"rgba(38, 166, 154, 1.0)",4.669071148246816,103.45889875185696,1.4759040994118415,65.13224332099372,9.03624788120213,True,False,True,False,True,12.346857326366482,0.0,0.0,0.0,0.0,0,0.9425298633765853,0.8167234908876845,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1056772.0,814611.5226683551,False,False,False,False,23179.91631650589,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,,106.21636730089631,103.37897113856444,102.31538495101462,99.3699423321004,96.00318926998177,94.80664355717991,93.32540770889291,92.00278660569954,90.88923742709339,90.089462817052,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,100.36064054821746,97.66758421603976,95.41743227168175,92.55875378706088,91.71905150639863,88.4874139422937,106.3747447587696,103.80884134896911,97.66758421603976,97.66362696340045,"rgba(38, 166, 154, 1.0)",4.529475612510553,103.51500652532337,1.4350432656538525,65.4983713937235,9.599896732808865,True,False,True,False,True,11.728194074349581,0.0,0.0,0.0,0.0,0,0.941489623897077,0.8193670823680191,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1042819.0,818149.6230921017,False,False,False,False,23036.863350358508,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,,106.24555522837363,103.41252258340648,102.34138899895095,99.39636124094461,96.03004105382873,94.83395668873192,93.35304796048707,92.03036682325398,90.91692848333236,90.1168324080434,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,100.38869656841428,97.6936956621619,95.44454861133526,92.58629317016043,91.74672169838767,88.51511284262772,106.43397724070502,103.84148906634253,97.6936956621619,97.69396982196176,"rgba(38, 166, 154, 1.0)",4.285861363907403,103.511992342251,1.0319997037226978,60.92555150756523,9.599896732808865,True,False,True,False,False,8.003456612254457,0.0,0.0,0.0,0.0,0,0.9384252780437508,0.8214382165917855,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1030844.0,821447.2103309837,False,False,False,False,22865.361592988607,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,,106.27546032998873,103.47121441523917,102.38971121020028,99.44950927068155,96.08638275834704,94.89182084566383,93.41217995065914,92.08979956107093,90.97691067788547,90.17632021757463,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,100.44399689202476,97.74755265691653,95.50172692988578,92.64546729941684,91.8064305768849,88.5756665699925,106.4850789051212,103.89688414461392,97.74755265691653,97.74882927958113,"rgba(38, 166, 154, 0.5)",3.9643928076487316,104.00005597874392,0.8311345976864252,56.664960412924444,12.905442722783349,True,False,True,False,False,6.899110737487192,0.0,0.0,0.0,0.0,0,0.9340995980786201,0.8279335359278506,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,1002911.0,824260.6024188754,False,False,False,False,22943.92963030661,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,,106.3169938886337,103.52210122853566,102.42992834412996,99.49096670071374,96.12887226617474,94.93511930198446,93.45608371143206,92.13367900614338,91.02101544897823,90.21995099960853,106.56191506966218,106.14448449125476,103.94617572683289,102.61401440881585,100.48779206188917,97.78874125310651,95.54467427638444,92.68925466510143,91.85046508895778,88.61987486466501,106.56191506966218,103.94617572683289,97.78874125310651,97.79510514015023,"rgba(38, 166, 154, 1.0)",3.8777582162620057,104.06436899462076,1.1361283400557334,56.01408043969367,12.228161339438927,True,False,True,False,False,8.555267003740546,0.0,0.0,0.0,0.0,0,0.9351042531373606,0.8229161580155284,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,1022317.0,827331.2442418386,False,False,False,False,22889.078008131313,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,,106.35053123045945,103.55931353452284,102.45904511007977,99.52036632280446,96.15865596955976,94.96538525536687,93.48668674012747,92.1642032694965,91.05165079067179,90.25022979726592,106.62327112323163,106.18780194809572,103.98248676881182,102.64958379318821,100.51899708691198,97.8177563504983,95.57473554443806,92.71973985670309,91.88108472994804,88.65050191626854,106.62327112323163,103.98248676881182,97.8177563504983,97.82860135692252,"rgba(38, 166, 154, 1.0)",3.749797936898912,104.11336597597688,1.2311687460794463,56.04161837239017,11.99299292694252,True,False,True,False,False,8.918127986382725,0.0,0.0,0.0,0.0,0,0.9379362707879205,0.8250018369296337,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,1035508.0,830558.7908427402,False,False,False,False,22738.720209555635,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,,106.36928601157965,103.57888892210016,102.47424954591614,99.53549283642761,96.17384899207433,94.98079199897825,93.5022320869678,92.17968467317829,91.06717086601083,90.26555850738993,106.65739877706861,106.21172583563019,104.00168272271549,102.66815509710433,100.53510923287249,97.83261172107981,95.59005367033369,92.73521110935145,91.89660970166761,88.66598661332708,106.65739877706861,104.00168272271549,97.83261172107981,97.84608744608869,"rgba(38, 166, 154, 1.0)",3.6846605121902214,104.14055435231995,1.3405429431934177,56.70748169113956,11.99299292694252,True,False,True,False,False,9.41015049039363,0.0,0.0,0.0,0.0,0,0.9431860104773853,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,1042078.0,833838.1584265737,False,False,False,False,22488.042376849346,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,,106.41991096829845,103.6381474209608,102.52124533575522,99.58349518709034,96.2227976340378,95.03060588084907,93.55267908259003,92.23006417807343,91.11777727255097,90.31560809110283,106.74461205648373,106.276651304409,104.05928820825886,102.72527877548684,100.585864436251,97.88017671776292,95.63949486041847,92.78550204567314,91.94715751242462,88.71665924367615,106.74461205648373,104.05928820825886,97.88017671776292,97.89965081060768,"rgba(38, 166, 154, 1.0)",3.621615889165015,104.19974166204453,1.1846254460034988,55.653737425099855,10.929070286105109,True,False,True,False,False,8.342747695948404,0.0,0.0,0.0,0.0,0,0.9413184864012616,0.8227975955853374,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,1019999.0,836724.3730246113,False,False,False,False,22481.70063457261,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,,106.47275868258917,103.70271201672331,102.5730472297303,99.63689378504247,96.27753266178729,95.08637219672339,93.60922360799677,92.28658921084444,91.1745958122193,90.3718310282329,106.83096262310274,106.34393421052111,104.12186546604842,102.78795539452696,100.64214570451504,97.93325950159925,95.69481244541959,92.8419061800109,92.00388096222565,88.77362407469633,106.83096262310274,104.12186546604842,97.93325950159925,97.95829513972777,"rgba(38, 166, 154, 1.0)",3.5467546604784377,104.25659948961469,1.2147444418397217,55.12078852734839,10.023080735006026,False,False,True,False,False,8.4519049156528,0.0,0.0,0.0,0.0,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,1045051.0,839954.2432102762,False,False,False,False,22521.550237137377,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,,106.50944365863319,103.74684579067475,102.60854926932672,99.67338864163965,96.3148850454931,95.12441232951394,93.64778017490029,92.32512463398902,91.21332446555937,90.41015216272174,106.88932242177714,106.3900975687223,104.16469209569979,102.8307884096479,100.68061072874167,97.9695124540498,95.73255385432253,92.8803628396308,92.04254934148588,88.81244181044262,106.88932242177714,104.16469209569979,97.9695124540498,97.9983418848486,"rgba(38, 166, 154, 1.0)",3.4306170156565203,104.29658420986041,1.2485846629312145,54.80312697489731,9.302347631351275,False,False,True,False,False,8.474137988374185,0.0,0.0,0.0,0.0,0,0.9421743437345221,0.8228083209509661,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,1062090.0,843398.2084318222,False,False,False,False,22436.54945826703,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,,106.55568755904265,103.81021139943364,102.66071399047817,99.72840975001358,96.3720116493682,95.18278206707909,93.70714380322758,92.38460988055319,91.27321832231947,90.46949100724326,106.95700377027842,106.44844877180071,104.22563162631795,102.89333262877433,100.73817463370894,98.02463927211426,95.79037200098536,92.93966587920501,92.10226843696331,88.87267276836265,106.95700377027842,104.22563162631795,98.02463927211426,98.05682446086351,"rgba(38, 166, 154, 1.0)",3.3318080514783377,104.34178234071537,1.1715013587150558,53.54130144871668,7.728770038760196,False,False,True,False,False,7.8433996277564475,0.0,0.0,0.0,0.0,0,0.9455132183194742,0.817525133424352,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,1035009.0,846368.9183786158,False,False,False,False,22508.556443410176,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,,106.57342687142788,103.83680292064147,102.68295679316061,99.75224869857767,96.39698026880004,95.20834423177602,93.73319447552483,92.41075519452806,91.29957250338666,90.49562149987965,106.98121317948036,106.47083572188193,104.25105871485165,102.919873148393,100.76299678569457,98.04865075932803,95.81566813002132,92.96571501803531,92.12852402255797,88.89922848996827,106.98121317948036,104.25105871485165,98.04865075932803,98.08168337139575,"rgba(38, 166, 154, 1.0)",3.224051062290466,104.35843846552021,1.2178968194412643,52.82664460327995,6.718558811762719,False,False,True,False,False,7.905169324880745,0.0,0.0,0.0,0.0,0,0.9436399702454751,0.8167121249690059,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,1047122.0,849481.3692564666,False,False,False,False,22347.38502568289,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,,106.61819994980814,103.88375656283849,102.72031615563058,99.78946012812457,96.4343810660788,95.24626216495254,93.77145503273107,92.44887402944364,91.33779170478054,90.53338759749417,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,88.9373777308898,107.05136200888585,104.29712837559967,98.08524085711493,98.12357691933516,"rgba(0, 255, 255, 0.75)",3.022422991366832,104.41123422430212,1.8027806800244663,56.49113496059236,6.718558811762719,True,False,True,False,True,10.296337512426632,0.0,0.0,0.0,0.0,0,0.9466669963406195,0.8168826031055291,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,1063365.0,852797.3945393121,False,False,False,False,22252.743397377726,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,,106.69643229915037,103.96344645829882,102.78362666613994,99.85197218909663,96.49687630161684,95.3095339691544,93.83521049209214,92.51233183024176,91.40136965544755,90.59618616271375,107.17202814756892,106.619727396118,104.37553733588534,103.0407112991068,100.86891085407112,98.14652897564794,95.91632429117284,93.06724134797909,92.2303701884667,89.00075757263085,107.17202814756892,104.37553733588534,98.14652897564794,98.19425617162999,"rgba(0, 255, 255, 0.75)",2.8816555270505044,104.50189430027316,1.7865097515649775,58.14862720756999,4.212052081619895,True,False,True,False,True,9.884748860695282,0.0,0.0,0.0,0.0,0,0.9477702887556896,0.8198821100803346,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,1036647.0,855647.7760193227,False,False,False,False,22321.972181914505,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,,106.78039252880123,104.07772390573376,102.87963213681898,99.95339135296084,96.60231068992687,95.41726370046283,93.94480296801798,92.62220577857936,91.5120255583094,90.70587001571198,107.28098248750207,106.7213190706452,104.48550695526463,103.15425474608318,100.97464061586213,98.24828713214517,96.02303071838764,93.17676262385072,92.34067724031483,89.1121055592799,107.28098248750207,104.48550695526463,98.24828713214517,98.30065928923293,"rgba(0, 255, 255, 0.75)",2.7666758634392865,104.58741797770405,1.5117716092323625,56.216033535085906,4.212052081619895,True,False,True,False,False,8.168697778259713,0.0,0.0,0.0,0.0,0,0.9357291977333733,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,986325.0,857673.7794918914,False,False,False,False,22756.081140334434,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,,106.94750770596033,104.23975360132111,103.00895565777714,100.07900487973924,96.72658519029478,95.54271886720741,94.07086186234582,92.74744379245654,91.63731508543384,90.82953964905525,107.52453849610131,106.91736068006587,104.64579871901006,103.30802342745389,101.10840782144788,98.37077758158834,96.14802827981543,93.30205739140506,92.46618234989116,89.2366899481701,107.52453849610131,104.64579871901006,98.37077758158834,98.44287754932702,"rgba(0, 255, 0, 1.0)",2.69830046110188,104.7729394377136,2.3374196658999344,59.76421109684554,5.549410747843979,True,False,True,False,True,11.60175476818241,0.0,0.0,0.0,0.0,0,0.9342542532612471,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,1037801.0,860466.4495772884,False,False,False,False,23201.35120017421,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,,107.1909726412434,104.43778712426786,103.16107425327355,100.21631777756102,96.85578093780236,95.67144288243128,94.19842965841123,92.87285613055381,91.7617984236928,90.95179520824657,107.8883204470039,107.19841361252863,104.8454613022413,103.48968317677652,101.25759321497307,98.5009451961735,96.27711206587963,93.42806162973382,92.59159890116193,89.35871385008339,107.8883204470039,104.8454613022413,98.5009451961735,98.60770792170197,"rgba(0, 255, 0, 1.0)",2.7262833047322808,105.03877157957288,3.3419961911558715,65.58554330664134,10.811485796632724,True,False,True,False,True,15.73062965230141,0.0,0.0,0.0,0.0,0,0.944199166053471,0.8205052734854061,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,1082349.0,863906.4891187256,False,False,False,False,23532.306995520346,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,,107.45376437734393,104.63670571913445,103.3110830410558,100.34605485487032,96.97386965822393,95.78802074532962,94.31281372796704,92.98443759175952,91.87190087588162,91.0595118545412,108.27958148503862,107.49899929216829,105.04788732269999,103.66907403436001,101.40027322206413,98.62171064423521,96.39455000391014,93.54052516152927,92.70300905135811,89.46545802650485,108.27958148503862,105.04788732269999,98.62171064423521,98.76796153449881,"rgba(0, 255, 0, 1.0)",2.8730334394414085,105.31802557153975,4.191379836776811,71.50836801903169,15.975065755139866,True,False,True,False,True,19.581424855329928,0.0,0.0,0.0,0.0,0,0.9469283193967811,0.8134999274977042,False,False,False,False,0.3428282516757689,0.3376618143210064,False,False,False,False,1117248.0,867834.2644812261,False,False,False,False,23708.53479403941,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,,107.71892557668593,104.84336795263575,103.46889244758597,100.48388045773144,97.10012917801178,95.91285433114506,94.43550606176571,93.10429383341511,91.99028692343553,91.17542318879859,108.66013105795228,107.79978020666509,105.25768295395555,103.85673279376515,101.55127152512763,98.75050933200143,96.52020856393344,93.66126258719476,92.82271055479848,89.58045147721201,108.66013105795228,105.25768295395555,98.75050933200143,98.93471505019082,"rgba(0, 255, 0, 1.0)",2.973505176730065,105.58995976802473,3.714484951434119,73.6792825337822,17.664304266485743,True,False,True,False,True,18.186091096404706,0.0,0.0,0.0,0.0,0,0.9467022308438412,0.8235935984481088,False,False,False,False,0.34282825167627556,0.34024503299864095,False,False,False,False,1079013.0,871108.3534039977,False,False,False,False,23933.751308860505,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,117.655,107.88432038364576,104.97146424290584,103.56674378615561,100.5686779473282,97.17727339847018,95.98896623127891,94.51014074909905,93.17707443605417,92.0620745638629,91.24564988876786,108.89396979439432,107.98635143606863,105.38790909072475,103.9728548117844,101.64434295175066,98.829468285172,96.59690346771661,93.7346323134121,92.8953696563838,89.64999935549598,108.89396979439432,105.38790909072475,98.829468285172,100.4374593717488,"rgba(0, 255, 0, 1.0)",3.162067440061964,106.82441987259003,3.5437511500989327,76.01776963417785,19.70126914535473,True,False,True,False,True,19.785414136756437,0.0,0.0,0.0,0.0,0,0.941725054360957,0.8222759120560524,False,False,False,False,0.34282825175594095,0.341536642377291,False,False,False,False,1101460.0,874679.6967620753,False,False,False,False,23910.700900971195,False,False,False,False
