date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_805,aVWAP_peak_757,aVWAP_peak_737,aVWAP_peak_721,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_172,aVWAP_peak_126,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_68,aVWAP_valley_30,aVWAP_OB_bull_562,aVWAP_OB_bull_474,aVWAP_OB_bull_386,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,63.625,63.655,63.39,63.435,17655.0,63.66234545163357,64.1959452876335,64.35960908440187,64.43531290366849,64.36345593886483,64.3063627580965,64.0041725686581,62.67891450609888,61.89033132426707,61.47184787611868,61.131613830213155,60.1881557223002,59.690895330988226,58.972534054706394,58.756574511907175,58.447174596629594,58.28289717477357,58.017275054566625,57.537678951673264,57.202139803249686,56.64468398110653,56.268894082128966,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,56.62020905676322,56.12388126900358,61.716249134837156,60.43976509645164,59.31235697422914,64.1959452876335,62.528755985849806,"rgba(239, 83, 80, 0.5)",0.6000470477036528,63.74466239898478,-0.5160635323010723,39.31357538595554,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788978025810965,0.9672131147540989,False,False,False,False,-0.2746102136389456,-0.2517358202611618,False,False,False,False,381742.0,372275.79234660213,False,False,False,False,11664.183713856788,False,False,False,False
2025-10-13 14:00:00+00:00,63.435,63.435,63.435,63.435,0.0,63.66234545163357,64.1959452876335,64.35960908440187,64.43531290366849,64.36345593886483,64.3063627580965,64.0041725686581,62.67891450609888,61.89033132426707,61.47184787611868,61.131613830213155,60.1881557223002,59.690895330988226,58.972534054706394,58.756574511907175,58.447174596629594,58.28289717477357,58.017275054566625,57.537678951673264,57.202139803249686,56.64468398110653,56.268894082128966,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,56.62020905676322,56.12388126900358,61.716249134837156,60.43976509645164,59.31235697422914,64.1959452876335,62.528755985849806,"rgba(239, 83, 80, 0.5)",0.6086356770563149,63.74466239898478,-0.5087812145394907,37.744438279176215,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784663865546229,0.9774159663865553,False,False,False,False,-0.30374787810076337,-0.27774184918096256,False,False,False,False,381742.0,372422.5552559571,False,False,False,False,11483.343656277613,False,False,False,False
2025-10-13 15:00:00+00:00,63.435,63.435,63.435,63.435,0.0,63.66234545163357,64.1959452876335,64.35960908440187,64.43531290366849,64.36345593886483,64.3063627580965,64.0041725686581,62.67891450609888,61.89033132426707,61.47184787611868,61.131613830213155,60.1881557223002,59.690895330988226,58.972534054706394,58.756574511907175,58.447174596629594,58.28289717477357,58.017275054566625,57.537678951673264,57.202139803249686,56.64468398110653,56.268894082128966,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,56.62020905676322,56.12388126900358,61.716249134837156,60.43976509645164,59.31235697422914,64.1959452876335,62.528755985849806,"rgba(239, 83, 80, 0.5)",0.6176117763649908,63.74466239898478,-0.501386810995287,36.698346874656664,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772767306676077,0.9806235687863314,False,False,False,False,-0.30374787810076337,-0.29074486364086294,False,False,False,False,381742.0,372567.04277136864,False,False,False,False,11305.307320521371,False,False,False,False
2025-10-13 16:00:00+00:00,63.435,63.435,63.435,63.435,0.0,63.66234545163357,64.1959452876335,64.35960908440187,64.43531290366849,64.36345593886483,64.3063627580965,64.0041725686581,62.67891450609888,61.89033132426707,61.47184787611868,61.131613830213155,60.1881557223002,59.690895330988226,58.972534054706394,58.756574511907175,58.447174596629594,58.28289717477357,58.017275054566625,57.537678951673264,57.202139803249686,56.64468398110653,56.268894082128966,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,56.62020905676322,56.12388126900358,61.716249134837156,60.43976509645164,59.31235697422914,64.1959452876335,62.528755985849806,#000000,0.6259813340899593,63.74466239898478,-0.49468311932169495,36.000952604976966,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990500089621798,0.9763398458505114,False,False,False,False,-0.30374787810076337,-0.2972463708708132,False,False,False,False,381742.0,372709.29017026216,False,False,False,False,11130.031238032667,False,False,False,False
2025-10-13 17:00:00+00:00,63.435,63.955,63.435,63.95,1425.0,63.66525511532254,64.19446778208746,64.35833039441384,64.43451291661489,64.36287944574914,64.30591638294614,64.00402949478082,62.67942856306635,61.891103603732816,61.472727234933146,61.13255505625526,60.18922998945682,59.69200147898365,58.973649139975116,58.757688198558235,58.44828473507263,58.28400769587374,58.018391468484104,57.53880995934705,57.2032837859169,56.645858546944275,56.27008512673586,,63.52558069301779,64.31831894903323,64.35123893045684,64.4112285724743,64.07202631186904,62.945495842412804,62.02107946704074,61.71706889285024,60.44081111259327,59.982711562650735,59.745942389899604,59.313473123654184,58.86792460999893,58.33188848046473,58.13081697269781,57.59501380126599,57.11609234265829,57.015120176924924,56.62138503074997,56.12507638620664,61.71706889285024,60.44081111259327,59.313473123654184,64.19446778208746,62.52909653225183,#000000,0.6267675402794599,63.744610423449785,0.3276965754458815,45.3393855814206,-10.467332503639213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016022787965124,0.9474808616699314,False,False,False,False,-0.2184260906147561,-0.2578362307427846,False,False,False,False,383167.0,372871.4252063821,False,False,False,False,10979.565637443013,False,False,False,False
2025-10-13 18:00:00+00:00,63.95,64.095,63.925,63.93,8724.0,63.70708063908357,64.18997402542483,64.3533331296631,64.43116595480173,64.36059735848491,64.30425025531721,64.00394894305401,62.68314474827337,61.89632532555043,61.47856933910756,61.13874423403393,60.1961644114616,59.69909659111269,58.98075287472627,58.764771157170266,58.45532986288675,58.291047821707465,58.02545772785721,57.54595047511133,57.21049496547208,56.653245649273124,56.277565802582544,,63.54578168972524,64.31334445711629,64.34727950114151,64.4084394525802,64.07166791573354,62.94858630500825,62.02607982712011,61.72256664226116,60.44758975821232,59.9897431428941,59.75304148935086,59.32060468807152,58.87501885760664,58.3389281448811,58.13787231589534,57.60214714928427,57.12332788642878,57.02238708203874,56.62878030781325,56.132579024628576,61.72256664226116,60.44758975821232,59.32060468807152,64.18997402542483,62.533484792983366,#000000,0.6279317688290039,63.74717139238987,0.2911599901229295,51.15380748707811,-5.322943798960324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0193984694785565,0.936109628047696,False,False,False,False,-0.11899048814810935,-0.188413359445447,False,False,False,False,374443.0,372895.79070705833,False,False,False,False,10944.595627560175,False,False,False,False
2025-10-13 19:00:00+00:00,63.925,63.95,63.865,63.9,23411.0,63.75870381924328,64.17457697417565,64.33785387269246,64.42089601727486,64.35336297133325,64.29879219742521,64.00292614937109,62.69241873856009,61.90968879765529,61.49362706570962,61.15476721364151,60.214266061246036,59.71767498399047,58.99941972665287,58.78339995196951,58.47388059684496,58.30959563584946,58.04408943980278,57.56480197499289,57.22954774945855,56.67278468596712,56.297365451043405,,63.583817926752786,64.29769558999342,64.33486490774769,64.39978478535812,64.06988000277377,62.95616837165464,62.03884124647089,61.73668231484784,60.46525262537927,60.008123181916396,59.77162440711312,59.339315435683154,58.893669053382574,58.35747184032847,58.15646905035157,57.62097708555329,57.14244858586885,57.04159463415715,56.648341830600415,56.15244167244034,61.73668231484784,60.46525262537927,59.339315435683154,64.17457697417565,62.5412642263204,#000000,0.6297300866088564,63.74911315620612,0.23960558182381633,54.37099284313954,-2.5972281756898212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130217623974331,0.9450588655012493,False,False,False,False,-0.15099786665356524,-0.1697056130495061,False,False,False,False,351032.0,372556.8172077241,False,False,False,False,11137.873214729785,False,False,False,False
2025-10-14 14:00:00+00:00,63.42,63.625,63.36,63.6,5885.0,63.74452861917656,64.16591740591643,64.33088839957367,64.41653804330538,64.35008287557818,64.296153564432,64.00169617081667,62.69401060802471,61.91239127457959,61.49679621564246,61.15821822896737,60.218327088387085,59.72190160585091,59.00373132333201,58.78771875556792,58.47820195298976,58.31392630949363,58.048454665357475,57.5692427645254,57.23405086097851,56.67742486493961,56.30208085217732,63.528333333333336,63.58237936214926,64.29035468035939,64.32921384774741,64.39603505457352,64.06842358085788,62.95730632632474,62.041379964704895,61.739590586520876,60.469181225832955,60.01227242675034,59.775846294092474,59.343608846571605,58.89798481274619,58.36179870511936,58.160819926922585,57.62541016296374,57.14697138049416,57.04614207458122,56.6529882441382,56.15717692291083,61.739590586520876,60.469181225832955,59.343608846571605,64.16591740591643,62.707910671339924,#000000,0.6353731045459818,63.807506237233646,-0.3265895829536604,51.213224583103354,-2.5972281756898212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0024587284861277,0.9457323498419397,False,False,False,False,-0.2845468138918686,-0.22712621347068734,False,False,False,False,345147.0,372131.85880140273,False,False,False,False,11056.433319927772,False,False,False,False
2025-10-14 15:00:00+00:00,63.595,63.835,63.57,63.835,8428.0,63.74470176837802,64.15802341462398,64.32377692596182,64.4118865841725,64.34666665211215,64.29347167987314,64.00075311815085,62.69687364716082,61.91676665610038,61.50180357756204,61.16359671173424,60.22450812807709,59.72828457391183,59.01018902004389,58.79417433466608,58.48464478236351,58.320374994765466,58.05494267997548,57.57582357293061,57.24071194595057,56.68427064026315,56.30902686231781,63.65689571252241,63.58826109735255,64.283025548461,64.3234264731769,64.3920580315921,64.06718909023922,62.959548255219836,62.045532305390786,61.7442455366402,60.47519021306223,60.01856554965905,59.78222685626175,59.35006220361158,58.904442275524026,58.368244009130485,58.167291581808826,57.63198165978674,57.153658628905475,57.05286242132563,56.65984248996107,56.16414832217546,61.7442455366402,60.47519021306223,59.35006220361158,64.15802341462398,62.71389112429588,#000000,0.6379340458427226,63.81235429725636,0.035498501594663764,52.549274020827674,-2.5972281756898212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0196940390364009,0.9354668542289439,False,False,False,False,-0.2160162115855744,-0.2215712125281309,False,False,False,False,353575.0,371844.15556417167,False,False,False,False,11015.682415742844,False,False,False,False
2025-10-14 16:00:00+00:00,63.83,64.09,63.805,63.985,8365.0,63.760719785236965,64.15439063081398,64.31943439477963,64.40879354225102,64.34450605445646,64.29186405626976,64.00060409396323,62.70027426797914,61.92159261690677,61.50722172949082,61.16935199551033,60.23099187275113,59.73493511434853,59.01686898186111,58.80084034597792,58.491282510506316,58.32701139428486,58.0616084179228,57.58256666653623,57.24752612501195,56.691256993453905,56.31610552103261,63.76869866537319,63.60101715796872,64.27876064801151,64.31987795407176,64.38944756272289,64.06678245853202,62.962360554674,62.05014799617132,61.74933434012364,60.48152003414652,60.025146914845486,59.78887917258435,59.35675852795048,58.91111610375659,58.37487903087583,58.173945083989466,57.63871716791404,57.160496834762654,57.059731370339705,56.66683681046004,56.17124927456732,61.74933434012364,60.48152003414652,59.35675852795048,64.15439063081398,62.721066144559316,#000000,0.63915132356339,63.81870559158572,0.2601800266753073,55.209967664128804,-2.188445782442649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0305276160225891,0.9267690135874367,False,False,False,False,-0.13847417668270923,-0.18002269460542006,False,False,False,False,361940.0,371690.60276472714,False,False,False,False,10974.586564335978,False,False,False,False
2025-10-14 17:00:00+00:00,63.985,64.135,63.925,64.11,10687.0,63.786408208185435,64.15215266944384,64.31548712989397,64.40574098288845,64.34246578311978,64.29042432601632,64.00086479009535,62.70492365192092,61.92801594482288,61.51438067184852,61.176923993399626,60.23945662069733,59.74359509681338,59.025543396701124,58.80949085733101,58.49988888134843,58.33561238004409,58.070241811063745,57.59129111394412,57.256336819143186,56.700281600891216,56.32524420304183,63.86093646036266,63.62015378912028,64.27507652496317,64.31663499923143,64.38689847254635,64.06673366743077,62.96627650527742,62.05630949083454,61.75608461779576,60.48979734792972,60.03372904001841,59.79754356463285,59.36546446318633,58.91977965261364,58.383479281975234,58.182564939034314,57.64743279457343,57.16933717881616,57.06860984741947,56.67587135625764,56.180414908056356,61.75608461779576,60.48979734792972,59.36546446318633,64.15215266944384,62.72908057397157,#000000,0.6391870047376172,63.82538238117978,0.445280671713679,58.30002867506196,0.8803699584157485,True,False,True,False,True,0.8283083046102142,0.0,0.0,0.0,0.0,0,1.0244460077383064,0.9261343651072815,False,False,False,False,-0.11277534462252442,-0.14639901961397223,False,False,False,False,372627.0,371705.1205513205,False,False,False,False,10970.127857912164,False,False,False,False
2025-10-14 18:00:00+00:00,64.115,64.185,64.05,64.155,8060.0,63.80751911481083,64.15177655507902,64.31340922979133,64.4039499014792,64.34133601205808,64.28968710498988,64.001316089796,62.7085982187626,61.933000842800595,61.519908292469864,61.182753235577636,60.245938058545164,59.75021408096476,59.03216087374934,58.816087066846954,58.50644753793513,58.34216500195028,58.07681613665992,57.59792989880545,57.2630381597612,56.70714093344887,56.33218745848315,63.91328774894388,63.63580724335705,64.27328396308945,64.31491672758702,64.38542288206212,64.0669629735722,62.969408758762526,62.06110087969508,61.76131097113782,60.49614250948477,60.040294985450224,59.80416701504045,59.372111369645154,58.926387320013376,58.39003189989648,58.189130184011276,57.65406539767977,57.17606030668966,57.07536110442561,56.68273805108607,56.18737766036333,61.76131097113782,60.49614250948477,59.372111369645154,64.15177655507902,62.734860535812295,"rgba(38, 166, 154, 0.5)",0.6393832402607595,63.83009109312174,0.5081598741089245,60.82113947068194,3.4325590502917365,True,False,True,False,True,1.3624990273188402,0.0,0.0,0.0,0.0,0,1.027768014059756,0.9254833040421799,False,False,False,False,-0.08567943743890012,-0.11603922852643617,False,False,False,False,380687.0,371844.37449626124,False,False,False,False,10925.009596549186,False,False,False,False
2025-10-14 19:00:00+00:00,64.155,64.21,63.99,64.135,14573.0,63.83792886187228,64.15058194034843,64.30940412617281,64.40055707960416,64.33914894080456,64.28822014693559,64.00200899419627,62.715109115090414,61.941882063260095,61.529773718505126,61.19316946837091,60.257547202432995,59.762081175915675,59.04403937143878,58.82793100833055,58.51822876886828,58.3539376107401,58.08863090687286,57.609865497273866,57.27508924352866,56.71948039844638,56.34468056019002,63.96491416360109,63.66083376639938,64.26975226761876,64.31158880251257,64.38260906911061,64.0672540208862,62.97494069042174,62.069631773988625,61.77062967975014,60.507501395543855,60.05206037827717,59.81604083482125,59.38403631593653,58.938250017713365,58.401803878485914,58.20092733010926,57.66598932902265,57.18815128269889,57.087503460106895,56.69509093107807,56.199906864936885,61.77062967975014,60.507501395543855,59.38403631593653,64.15058194034843,62.74300678705763,#000000,0.6393685299696398,63.83575045931302,0.46803920846901265,62.082570305731444,4.883280128255741,True,False,True,False,True,1.113891947387529,0.0,0.0,0.0,0.0,0,1.0243945243945265,0.9282204282204292,False,False,False,False,-0.091087328999101,-0.10356327876276858,False,False,False,False,366114.0,371755.5314808153,False,False,False,False,10981.56758730036,False,False,False,False
2025-10-15 14:00:00+00:00,64.265,64.59,64.265,64.485,8301.0,63.87072969610419,64.15552126750242,64.31093897684377,64.40085995758054,64.33972899965009,64.28896039663394,64.00359372459751,62.71967404226569,61.9476847162306,61.536084492808946,61.19974691217463,60.26470090294848,59.76933042966075,59.05122638387984,58.83508008360216,58.52531801664563,58.3610109296496,58.09571328541083,57.61699395104417,57.282270220843316,56.72680847260118,56.35208505794992,64.02710840500372,63.68369050497265,64.27192730934996,64.31283698119705,64.38298193103383,64.06865588471159,62.97898947459937,62.07525143227226,61.77665966138867,60.514538169917074,60.059282300599115,59.82330030557193,59.39128158517182,58.94541894138049,58.40887989035457,58.20800584316114,57.67311369501035,57.195351989445456,57.094730183871675,56.702425968414076,56.207327430854455,61.77665966138867,60.514538169917074,59.39128158517182,64.15552126750242,62.75131107502475,"rgba(38, 166, 154, 1.0)",0.6393685299696398,63.843532792784956,1.00328242186944,66.14752892940677,8.950860252127853,True,False,True,False,True,5.173336587264856,0.0,0.0,0.0,0.0,0,1.0263934710887328,0.916825837819067,False,False,False,False,0.00958215901700153,-0.046990559872883524,False,False,False,False,374415.0,371796.7635508802,False,False,False,False,10940.008399900355,False,False,False,False
