date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_122,aVWAP_peak_61,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_206,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bull_310,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,44.93099353941215,42.83592765500695,40.664531639918565,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,40.54487615576879,,,41.057485687895436,42.56018494955971,#000000,3.303496697808551,42.6566475657367,0.42329463661668876,52.619640360946605,9.584098350208613,False,True,False,False,False,3.2018016317432156,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,True,False,0.10055224196109729,0.2133202005865313,False,False,False,False,1348607.0,658895.839971146,False,False,False,False,45755.2467979843,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,44.73018748759037,42.855582546792554,40.693450468755316,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,40.571727374327,,,41.08770789168501,42.572803197569954,"rgba(38, 166, 154, 0.5)",3.2569213175126026,42.656257404972095,0.5169736787850396,47.43702234246183,4.9688307133885345,False,True,False,True,False,4.064186297206973,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1402673.0,670427.2688088026,False,False,False,False,45884.09568483725,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,44.79411456283175,42.88322094132123,40.72641968498431,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,40.60222322273205,,,41.122764501931755,42.6352404686821,"rgba(38, 166, 154, 0.5)",3.2196904850962564,42.690485701875495,0.7514741896229724,45.92249258931054,3.6675858449807066,False,True,False,True,False,6.337842084051765,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1454995.0,682591.1096024646,False,False,False,False,45983.90815483977,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,44.806760009351585,42.90538701046087,40.75403754357959,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,40.627829613299824,,,41.15196157149239,42.66822982220646,"rgba(38, 166, 154, 0.5)",3.1886701498154153,42.70900219079783,0.6761432534271301,44.45450688585846,2.1730973078828484,False,True,False,True,False,5.50011043832146,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790756,False,False,False,False,1409082.0,693854.5342597907,False,False,False,False,45982.80880360195,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,44.78023270007147,42.92035295009486,40.77448344973456,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,40.64685072407147,,,41.17336286696648,42.680339274363746,"rgba(38, 166, 154, 0.5)",3.1560793730526706,42.71506675691826,0.6241710078337961,43.118656634410016,0.6451266511649791,False,True,False,True,False,4.88330436494514,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009339733,False,False,False,False,1372152.0,704370.7740387087,False,False,False,False,45842.4551787399,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,44.82022784801506,42.939735522179014,40.79731661477354,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,40.66802522516436,,,41.1975841279344,42.710953717783326,"rgba(38, 166, 154, 0.5)",3.1115464536678306,42.7347066065403,0.7939117831738506,43.7643564956872,0.6451266511649791,False,True,False,True,False,6.432043018432449,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294458,False,False,False,False,1408397.0,715285.9093249303,False,False,False,False,45693.65742403075,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,44.83795252087248,42.95438886699259,40.81514632004168,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,40.684587874824786,,,41.216417066041345,42.730391723997926,"rgba(38, 166, 154, 0.5)",3.0633129213408092,42.747424491620855,0.7565585259780585,43.850847434029475,0.5097943456846039,False,True,False,True,False,5.940882725926777,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.1648103695412672,False,False,False,False,1379064.0,725577.042513691,False,False,False,False,45440.00382055741,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,44.9888637143378,43.00347284706024,40.8679456403977,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,40.73350285906306,,,41.27285982136662,42.81261539341445,"rgba(38, 166, 154, 0.5)",3.0010010371915437,42.805894387227184,0.9527173024400152,45.764031289927544,0.5097943456846039,False,True,False,True,False,7.715640870012223,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549188,False,False,False,False,1454978.0,736885.584490223,False,False,False,False,45912.46887760303,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,45.252057914553376,43.07422077369013,40.93670575138792,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,40.797076026824676,,,41.34713676911646,42.936198943328364,"rgba(38, 166, 154, 1.0)",2.9367028502438086,42.899696856062775,1.3196102369075207,49.92089030081691,0.5097943456846039,False,True,False,False,True,10.828818103368725,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865792,False,False,False,False,1540219.0,749340.3661260335,False,False,False,False,46522.213546167324,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,45.40098528861387,43.123159506064376,40.98435182079281,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,40.841194446420126,,,41.39851131597142,43.0120830441799,"rgba(38, 166, 154, 1.0)",2.871466121110285,42.95991082615123,1.3460333539837455,52.812065547981845,-3.340164727157223,False,True,True,False,True,10.96500272571991,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382708,False,False,False,False,1599368.0,762519.0891318314,False,False,False,False,46717.9776772345,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,45.49995205278287,43.152678018967585,41.01165823673773,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,40.8664463504142,,,41.42812959808025,43.0594036226703,"rgba(0, 255, 255, 0.75)",2.818918179497615,42.998080875682305,1.5296361404452552,55.92554165447824,-0.28189237006287016,False,True,True,False,True,12.28241890070911,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1630164.0,775970.9482150589,False,False,False,False,46471.12531014559,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,45.620801189698135,43.191001518585864,41.046978071437245,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,40.899124853726704,,,41.46643240003142,43.118627276548644,"rgba(0, 255, 255, 0.75)",2.76379290074304,43.0466072671216,1.6294248138735967,58.57716279996615,2.317533622240603,False,True,True,False,True,12.927255929444275,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1669604.0,789825.7242117247,False,False,False,False,46362.115615414645,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,45.70318813006091,43.215887343484155,41.06920082066841,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,40.91966766016562,,,41.49062565359373,43.15774584186977,"rgba(0, 255, 255, 0.75)",2.7013908446381665,43.5328813862296,1.6925054080365052,61.623107798787046,5.275864390250376,False,False,True,False,True,14.397557635071792,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1692731.0,803824.2556192949,False,False,False,False,46001.88126478806,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,45.75133932675148,43.23470474438856,41.08696952576851,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,40.936141954643915,,,41.50980937551598,43.18398138907152,"rgba(38, 166, 154, 1.0)",2.6060419523977445,43.532705390692506,1.472460796641016,60.57115557076077,5.275864390250376,False,False,True,False,True,11.624774439959562,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1671993.0,817284.2361523291,False,False,False,False,45610.19318316344,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,45.81715644131734,43.26120750203705,41.111937561066924,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,40.95929921117892,,,41.5367611333495,43.22034003203326,"rgba(0, 255, 255, 0.75)",2.500387117775588,43.55468387210763,1.5438873846569046,59.998866668686674,5.275864390250376,False,False,True,False,True,11.7473399149989,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1700969.0,830984.7751267117,False,False,False,False,45352.29871520742,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,45.851793822925444,43.28124531629979,41.1319502986306,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,40.97791811505897,,,41.5581805159868,43.244284523275596,"rgba(38, 166, 154, 1.0)",2.412176175344632,43.5619426206483,1.4045646474671953,57.69980832396195,5.275864390250376,False,False,True,False,False,10.01372731096269,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1675194.0,844073.2902410262,False,False,False,False,45048.774704118936,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,45.896045167653355,43.30774302258218,41.158423963961035,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,41.00256182193488,,,41.5864963312761,43.27549989838775,"rgba(38, 166, 154, 1.0)",2.328889823673535,43.57948677102713,1.4537026159668853,56.222358174067125,5.275864390250376,False,True,True,False,False,10.056448580925046,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1709309.0,857487.7973690722,False,False,False,False,44879.25881723337,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,45.947852239911334,43.334411512129606,41.18426688097048,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,41.02659956841229,,,41.614234930528525,43.30846866165964,"rgba(0, 255, 255, 0.75)",2.2473550760476546,43.60671446214702,1.6278182192226973,56.38497826483654,5.275864390250376,False,True,True,False,False,10.916203517746151,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1740868.0,871183.6144641252,False,False,False,False,44672.743176656106,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,45.98239645095484,43.35888476872442,41.20905546269897,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,41.049716004030806,,,41.64066474747705,43.33569955121871,"rgba(38, 166, 154, 1.0)",2.1567195956854754,43.62545231335366,1.4765701081480587,54.382586928418675,9.45819596817232,False,True,True,False,False,9.191280080819581,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1708199.0,884160.5971856117,False,False,False,False,44486.63863128159,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,45.99509589378147,43.38644874758766,41.239458316746855,,,,,,,45.91982594733315,44.52613562931452,43.065383736068505,41.672697361582145,41.078191757165165,,,41.672697361582145,43.36040467369743,"rgba(38, 166, 154, 1.0)",2.0798413617604066,43.95787852951541,1.1309138830154442,51.01072115043778,6.0760598023894445,False,True,False,False,False,7.337638829800689,0.0,0.0,0.0,0.0,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1662702.0,896231.0065315712,False,False,False,False,44502.30314862606,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,46.025636345834045,43.43074118778184,41.2874714074032,,,,,,,45.956880512304366,44.56039600310802,43.11112480647561,41.723335504136166,41.12317536298599,,,41.723335504136166,43.402345141253655,"rgba(38, 166, 154, 1.0)",2.0023401781886285,43.9899696886836,1.236068844982865,49.516810438144205,4.522353567053891,False,True,False,False,False,7.805618676370379,0.0,0.0,0.0,0.0,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,1733083.0,909205.4560427095,False,False,False,False,44903.52325484891,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,46.04330612946393,43.45112679511438,41.30922218693337,,,,,,,45.97726110267069,44.57661675228036,43.13209303841508,41.746299654444584,41.143557729238005,,,41.746299654444584,43.42243542357005,"rgba(38, 166, 154, 1.0)",1.9269887048106262,44.00780000479406,1.3010974008030478,48.779582765286094,3.6203578015783364,False,True,False,False,False,7.958247862429989,0.0,0.0,0.0,0.0,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1764322.0,922463.0768792566,False,False,False,False,44691.67018113032,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,46.05121796268723,43.47142552712866,41.331976150759814,,,,,,,45.98768132964324,44.59171053476944,43.153206332645084,41.770153770102596,41.16493837778592,,,41.770153770102596,43.44028874819025,"rgba(38, 166, 154, 1.0)",1.8689374709362339,44.017397915182656,1.2159861526447409,47.20870941872881,1.9074892089499258,False,True,False,True,False,7.10191159872679,0.0,0.0,0.0,0.0,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1729256.0,934971.4942919812,False,False,False,False,44542.43498452364,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,46.10703689470886,43.529614570416456,41.39355151842456,,,,,,,46.050007127708916,44.63898541651304,43.21290880054807,41.83511886262454,41.222709853338735,,,41.83511886262454,43.4987416305354,"rgba(0, 255, 255, 0.75)",1.8294991142409043,44.07244954062021,1.5455325653726777,49.381714692014604,1.9074892089499258,False,True,False,False,True,8.987015845307429,0.0,0.0,0.0,0.0,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1816960.0,948645.7346905551,False,False,False,False,45211.60653515118,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,46.14269226737161,43.5539596796788,41.41778280521362,,,,,,,46.08813184955909,44.66039412171755,43.23754745913195,41.8608764583532,41.2453987811355,,,41.8608764583532,43.525847927770165,"rgba(0, 255, 255, 0.75)",1.7861222479673433,44.10310228320273,1.87663398774178,53.14756157444663,-1.6414075175835947,False,True,True,False,True,10.645807128809725,0.0,0.0,0.0,0.0,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,1848160.0,962591.692292252,False,False,False,False,44994.37232530387,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,46.28332734687032,43.630922006200436,41.49031308156756,,,,,,,46.23581703472713,44.73232446658125,43.31454354063512,41.93852893500106,41.31317876494488,,,41.93852893500106,43.61736939706597,"rgba(0, 255, 0, 1.0)",1.753800732411817,44.2131375005914,2.3445437234787736,58.40330616090002,3.183222542817745,True,False,True,False,True,13.13251646060679,0.0,0.0,0.0,0.0,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,1931789.0,977618.0071404341,False,False,False,False,45593.35880088055,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,46.39050427312543,43.67941043974646,41.53310039468395,,,,,,,46.34700176436969,44.78059768038302,43.362422187042874,41.984772912068024,41.35305004514509,,,41.984772912068024,43.67885746207057,"rgba(0, 255, 0, 1.0)",1.7526042347326456,44.290767855112385,3.0607207483473378,64.65112197205111,8.739146820903699,True,False,True,False,True,16.649719479719995,0.0,0.0,0.0,0.0,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,1973576.0,993059.2163320552,False,False,False,False,45534.34548613822,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,46.57041683174138,43.77747765430303,41.62324918074239,,,,,,,46.53382134567739,44.87498363326023,43.460010934115076,42.08146747977694,41.43734127140813,,,42.08146747977694,43.79484604137807,"rgba(0, 255, 0, 1.0)",1.7365480981811248,44.4222614941049,2.5180635713316226,64.66262969994867,8.739146820903699,True,False,True,False,True,13.336163926415463,0.0,0.0,0.0,0.0,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,1876347.0,1006753.6005749691,False,False,False,False,46335.81299798103,False,False,False,False
