date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_52,aVWAP_valley_33,aVWAP_OB_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,60.19257927980222,,,,,,,,59.47900545384092,59.77723162869683,,59.81627212077999,#000000,,59.67934049394222,,45.805045229691814,0.5624179405957221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152170.0,43317.74854137166,False,False,False,False,56849.450875440954,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,60.200959932465935,,,,,,,,59.58671401295087,59.81639170884431,,59.86802188475371,#000000,,59.851906985422765,,49.91942170686931,0.5624179405957221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,280827.0,47000.06251747442,False,False,False,False,57962.74621070543,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,60.22533774862563,,,,,,,,59.69920069099552,59.8684337332425,,59.93099072428788,#000000,,59.969035511651434,,53.87483916214849,-1.4100380445527776,True,False,True,False,True,0.49342205473278966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395847.0,52408.542168366286,False,False,False,False,58847.35479658597,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,60.22657423046878,,,,,,,,59.713751188918636,59.87471633639028,,59.9383472519259,#000000,,59.97796763227286,,54.178570697797156,-1.133984388028999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369137.0,57319.060894438124,False,False,False,False,58349.1012338482,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,60.22826825911857,,,,,,,,59.724905383027306,59.87988451374571,,59.94435271863053,#000000,,59.98600455243243,,55.090799914014035,-0.11818973264068688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386974.0,62429.99018289645,False,False,False,False,57721.006641075364,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,60.23018757882387,,,,,,,,59.73807337168011,59.886027680923696,,59.95142954380922,#000000,,59.99508404015045,,55.33574240116316,0.3768999727294329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364634.0,67115.32366843295,False,False,False,False,57172.463902454045,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,60.77833333333333,60.234187452007035,,,,,,,,59.75329450693664,59.89385536665419,,60.164917664732805,#000000,,60.11844959894701,,56.98573767218598,2.220343633448749,True,False,True,False,True,0.5356030275033383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382607.0,72006.66748752701,False,False,False,False,56564.7202760594,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,60.29400478652115,60.23130373232029,,,,,,,,59.75737095752421,59.894588017915254,,60.04431687357023,#000000,1.8129967154107327,60.046278174235844,-0.0034628712685907974,54.30367094910031,2.220343633448749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357055.0,76426.02147996845,False,False,False,False,56083.90290743832,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,60.19187546232431,60.22917031650804,,,,,,,,59.761772497813965,59.89575228503434,,60.019642640420166,#000000,1.8162310321548238,60.03018708256694,-0.005608913396249126,52.423424786970315,2.220343633448749,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333888.0,80417.68006167436,False,False,False,False,55573.563327478034,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,59.89395689101092,60.21584956002503,,,,,,,,59.750942079243934,59.88643126690136,,59.93679494929531,#000000,1.8276022863624166,59.89813968543537,-0.36831847413320723,47.897253298002255,2.8317680589467784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291670.0,83692.90982816003,False,False,False,False,55366.50033015279,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,59.83916859006523,60.210512896601145,,,,,,,,59.747847497169566,59.88321782036908,,59.92018670105125,#000000,1.83367750659657,59.889801074399905,-0.19076477359923588,46.56183284031741,1.5897298958748678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312305.0,87237.2833191963,False,False,False,False,54828.027456817086,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,59.8556351365051,60.20526816038313,,,,,,,,59.752869533868974,59.88362578643447,,59.92434965429792,#000000,1.8356775561329135,59.91153041827801,0.10267030889620082,48.32083019884445,1.5897298958748678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357027.0,91420.06962432503,False,False,False,False,54671.344860587364,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,59.8910669016812,60.204278515085846,,,,,,,,59.75997885363905,59.886484096774716,,59.9354520917952,#000000,1.8286687965751436,59.92985981876968,0.095774686787642,49.516304247985495,1.5897298958748678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385017.0,95971.96001774634,False,False,False,False,54257.6805991829,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,59.87866415400637,60.20180246932147,,,,,,,,59.75926147334139,59.88532340478527,,59.93126287536363,#000000,1.8276885959056646,59.92512343745565,-0.12043815229179033,48.35163202151428,1.5897298958748678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372495.0,100259.13893219989,False,False,False,False,53610.61578369169,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,59.86825558882675,60.199429161500746,,,,,,,,59.75863973630118,59.88424025752871,,59.927641186039345,#000000,1.832732902496135,59.92100980689253,-0.18060995491579673,47.032542648978165,1.5897298958748678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360184.0,104288.9817394526,False,False,False,False,52970.311663014305,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,59.856757495055646,60.195490291589316,,,,,,,,59.75842158447949,59.88281421627353,,59.9233708968495,#000000,1.8323410467791543,59.91633187954456,-0.13716435594036586,46.622019273354056,1.120299377820345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383548.0,108618.57892178667,False,False,False,False,52511.2990790916,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,59.91219187415515,60.19801740301255,,,,,,,,59.770328486880985,59.88915005333122,,59.94242195434498,#000000,1.8326557847084217,60.00032234718818,0.3490440802627828,51.227146800963496,-3.398680581492698,True,False,False,False,True,0.523862201281954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408290.0,113264.64746563493,False,False,False,False,52080.767310423515,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,59.98001233786486,60.20067287062086,,,,,,,,59.78953961558475,59.899063541677705,,59.96732209143704,#000000,1.8206101095982046,60.01804689857023,0.19606235269590128,52.76061771291538,-1.9151539233512906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356444.0,117034.86998554756,False,False,False,False,52077.12750716114,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,59.98001233786486,60.20067287062086,,,,,,,,59.78953961558475,59.899063541677705,,59.96732209143704,#000000,1.8138579411383478,60.01804689857023,0.19679220369691613,53.78293165421664,-0.8400048331682015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356444.0,120746.63944313595,False,False,False,False,51269.730181468716,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,59.989323155296894,60.20023375850073,,,,,,,,59.7940866192992,59.901111023972796,,59.9711886392674,#000000,1.8111640823882713,60.01643904451805,0.10963167689374761,53.43956826936967,-0.8400048331682015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336235.0,124087.54425797105,False,False,False,False,50788.16847322889,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,59.95655131412504,60.19451418478563,,,,,,,,59.788857511240934,59.896810279933824,,59.959183322521355,#000000,1.793830538261632,59.98501863077896,-0.33170281031985377,48.95305734628375,3.5446944804096745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316943.0,127077.55132373894,False,False,False,False,50299.85578372147,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,59.944510508003866,60.19115349232468,,,,,,,,59.78808392552428,59.89538764914433,,59.95478389374929,#000000,1.7897365753118601,59.97252611017544,-0.20535206982144788,47.28812437117993,1.9605709257943431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337359.0,130337.72882259569,False,False,False,False,49836.5401901754,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,59.942128932214466,60.18845624034507,,,,,,,,59.79010233581561,59.89553202830794,,59.954054884170766,#000000,1.7584068034691243,59.96772971969418,-0.10960473953691802,47.21825023770585,1.7625043725957283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364628.0,133970.13612767172,False,False,False,False,49486.65584614167,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,59.91403213649786,60.18237808442585,,,,,,,,59.784642211919675,59.89097378125302,,59.9430065535241,#000000,1.7190186232345024,59.946333551958475,-0.35853803072754625,44.96110169002974,-0.5327426343320738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343235.0,137214.55262181634,False,False,False,False,49051.09529038754,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,59.81474482088086,60.161894860090165,,,,,,,,59.75987778966828,59.87237742195113,,59.902223723147614,"rgba(239, 83, 80, 0.5)",1.6831947931572655,59.87671207231421,-0.6575068297581209,41.21466449682001,-4.109165349167434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297854.0,139705.08668969516,False,False,False,False,48994.19458821099,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,59.78830405527654,60.1557162601698,,,,,,,,59.75266580439102,59.86685785572186,,59.89088599388981,"rgba(239, 83, 80, 0.5)",1.6206808240160522,59.858668057964984,-0.5051383627383969,40.544661524609054,-4.790405564158206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312445.0,142383.2248805526,False,False,False,False,48460.811726378255,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,59.6396134673693,60.12497707167255,,,,,,,,59.708088604976545,59.8350282986572,,59.82692686066889,"rgba(239, 83, 80, 1.0)",1.578401298041051,59.75890698471489,-1.3772840832131341,35.7330985570607,-9.314601386780112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278031.0,144486.29116147425,False,False,False,False,48243.0316996127,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,59.50108884789848,60.09228747206548,,,,,,,,59.66217110476273,59.8016269490693,,59.764293593449,"rgba(239, 83, 80, 1.0)",1.5362560521142548,59.666778839523396,-1.2249122383821516,33.73506822604605,-11.127005714186737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318347.0,147181.80602718782,False,False,False,False,48120.131983339634,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,59.23244336467422,60.02485553540231,,,,,,,,59.56433972511956,59.73061128429972,,59.63806247737395,"rgba(255, 0, 0, 1.0)",1.5063512685108222,59.48782709270659,-1.761094605330117,30.342221314790173,-14.267284334398582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255099.0,148854.94081746397,False,False,False,False,48354.67257274522,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,59.07724566218578,59.980926474153755,,,,,,,,59.50161338801003,59.684398644833074,,59.56104604229566,"rgba(255, 0, 0, 1.0)",1.4767822886017925,59.38337296559794,-1.9050695470228214,27.59942448571408,-16.789777548331337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214252.0,149868.84871176683,False,False,False,False,48238.27454836157,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,58.91443794973893,59.932723574623814,,,,,,,,59.43240841241841,59.63322548987464,,59.47819885666395,"rgba(255, 0, 0, 1.0)",1.4677596674665312,58.961367243167615,-1.922226986954558,25.029659465150697,-19.186003671784825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174413.0,150249.37818910377,False,False,False,False,48108.05323753426,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,58.77603397129189,59.88438587812028,,,,,,,,59.36614514283339,59.58293004909051,,59.402373760334015,"rgba(239, 83, 80, 1.0)",1.4526603367801005,58.90673953701298,-1.4330531950967051,27.393958215826423,-19.186003671784825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223006.0,151377.3878295828,False,False,False,False,48115.57179199109,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,58.68990353412341,59.8484935719657,,,,,,,,59.319238249277234,59.5463308202452,,59.350991543902886,"rgba(239, 83, 80, 1.0)",1.400292865120768,58.8727341947961,-1.1481413887354506,31.21863531339099,-24.902589856419887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265674.0,153149.42832834893,False,False,False,False,48031.11331459588,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,58.65856555792147,59.8254185292015,,,,,,,,59.293287775610096,59.52441184187049,,59.32542092615089,"rgba(239, 83, 80, 0.5)",1.3100909740779008,58.88296801248116,-0.5900109441065393,37.37020495611313,-19.262619058890216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308322.0,155555.2046333358,False,False,False,False,47947.65419343935,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,58.655862494165206,59.81360973585572,,,,,,,,59.28255082768218,59.514191475048676,,59.316553633187944,#000000,1.1609823232741219,58.90175204208241,-0.2685243658174072,43.17382702929076,-14.101469493353385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339932.0,158413.75960026082,False,False,False,False,47694.35722919999,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,58.66366031218007,59.80541568011752,,,,,,,,59.277066910408344,59.5078846683369,,59.3135068927607,#000000,1.1315501485744068,58.923802489433214,0.014314443409503422,48.20135855865692,-9.696861660908198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369802.0,161691.0966607219,False,False,False,False,47418.010605491465,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,58.66293126546794,59.79381078983926,,,,,,,,59.26711033023298,59.49804861428176,,59.30547524995548,#000000,1.121421061955866,58.9342317323735,-0.22224634513178404,50.40226042103687,-7.7987923420130585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335963.0,164392.98663497425,False,False,False,False,47207.48330928229,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,58.675167433313995,59.78644650760851,,,,,,,,59.263498870665984,59.4929002156629,,59.30450325681284,#000000,1.1196593634182292,58.953342543311734,0.13991528299285821,53.37610864970677,-4.988099653518425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368807.0,167562.19614450954,False,False,False,False,46984.793645572485,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,58.69038547675638,59.78359191985478,,,,,,,,59.26438083126472,59.49183778665363,,59.30754900363238,#000000,1.1183811216814052,58.97116801377456,0.39238143215944626,56.356213135979154,-2.0758568294564483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391332.0,171031.49542909078,False,False,False,False,46605.57203866438,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,58.70569910897544,59.77849049277365,,,,,,,,59.263568663395304,59.48896643011203,,59.3091811738141,#000000,1.1172616661421153,58.988681483351044,0.2920699121233843,57.812418491963456,-0.47142067426781153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360697.0,173972.0458875545,False,False,False,False,46357.96627062307,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,59.27666666666666,58.719548473845464,59.77482130582131,,,,,,,,59.26371662769703,59.48720579273,,59.304391773352094,#000000,1.1175440294045165,59.027984635744936,0.2791973792937045,58.881470068594545,0.9169470228401906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386289.0,177263.78161022806,False,False,False,False,46036.01330518705,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,59.120004441087396,58.724031009299246,59.76958015102825,,,,,,,,59.260577454446796,59.483308388430686,,59.271500288858476,#000000,1.1208651460705257,59.018384441455915,-0.27513072606194683,56.02592516858539,0.9169470228401906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364220.0,180162.3276317749,False,False,False,False,45664.43170355624,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,58.66001010708246,58.70046923438195,59.737232940415566,,,,,,,,59.22972070931957,59.454422224462945,,59.1563710431325,"rgba(239, 83, 80, 0.5)",1.1337254104527832,58.95912179434963,-0.7798376804455034,51.339474523995946,0.9169470228401906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278806.0,181691.68689329777,False,False,False,False,46280.70408024529,False,False,False,False
