date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_236,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_56,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_31,aVWAP_OB_bull_378,aVWAP_OB_bull_250,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,6.081145372393063,,,,,,,,,,,,,5.228498316445421,,,,5.654821844419242,#000000,,5.349747568129736,,52.62588894769988,9.710457697003015,False,True,False,False,False,15.4334583665273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358182.0,115463.48944363206,False,False,False,False,25855.994271398682,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,6.071196809082233,,,,,,,,,,,,,5.235552734654778,,,,5.6533747718685055,#000000,,5.352555844556202,,51.621923211917135,8.474045357270512,False,True,False,False,False,14.899745712259637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344459.0,119013.80743675404,False,False,False,False,25667.885833082422,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,6.06711040227521,,,,,,,,,,,,,5.246406504519773,,,,5.656758453397492,#000000,,5.359531081884446,,52.97631755179819,8.474045357270512,False,True,True,False,False,16.588218154042405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362790.0,122793.28329044777,False,False,False,False,25554.135665127655,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,6.033515277557662,,,,,,,,,,,,,5.255354906453848,,,,5.644435092005755,#000000,,5.358370061735389,,48.838870798398275,5.3707946879112995,False,True,False,True,False,9.895408299003297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335607.0,126092.72075881292,False,False,False,False,25579.389375745828,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,6.013564139758518,,,,,,,,,,,,,5.263344956642645,,,,5.638454548200581,#000000,,5.359734154583901,,47.446647397292864,3.8355330057445656,False,True,False,True,False,11.051387380056173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358019.0,129688.47702611815,False,False,False,False,25530.28256371876,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,5.661135284057472,,,,,,,,,,,,,5.257785631660029,,,,5.45946045785875,#000000,,5.270109856640754,,41.72342102544274,-1.6624706531378592,False,True,False,True,False,2.455857772377975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86962.0,129026.05102571321,False,False,False,False,29336.89833792467,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,5.545841618412467,,,,,,,,,,,,,5.255412075529029,,,,5.400626846970749,#000000,,5.252823530235607,,37.760848444917684,-5.349207772167858,False,True,False,True,False,2.1349547312618853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138988.0,124870.7944206634,False,False,False,False,32385.16347997235,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,5.543402375175345,,,,,,,,,,,,,5.263932342718281,,,,5.403667358946813,#000000,,5.264782083687016,,39.73579806663352,-5.349207772167858,False,True,False,True,False,6.480073357968244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75301.0,121767.35574747482,False,False,False,False,32870.46327098053,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,5.5486915590010435,,,,,,,,,,,,,5.273813646446007,,,,5.4112526027235255,"rgba(38, 166, 154, 0.5)",0.7087198203689403,5.278702886741614,0.5450632283111397,42.81508077820297,-5.349207772167858,False,True,False,True,True,8.37206603248476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23614.0,119513.38123976203,False,False,False,False,33162.192522593235,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,5.542596839491552,,,,,,,,,,,,,5.276611919649854,,,,5.409604379570704,#000000,0.7077703666387081,5.281374121180173,0.16054059928992276,42.105014176372336,-5.349207772167858,False,True,False,True,True,4.07519343542868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65939.0,116638.1505228665,False,False,False,False,33304.2515532507,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,5.53893753862399,,,,,,,,,,,,,5.282220362410882,,,,5.410578950517436,#000000,0.7059155259163302,5.287753708146456,0.20858911080388476,42.17406084048306,-5.349207772167858,False,True,False,True,True,4.623507871943829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7980.0,114706.08617367476,False,False,False,False,33686.49571521581,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,5.535570473895843,,,,,,,,,,,,,5.2878794054425775,,,,5.41172493966921,#000000,0.7044632676694327,5.293982952188054,0.22856698880075957,42.51232537176709,-5.349207772167858,False,True,False,True,True,4.90000678291279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53450.0,113756.3794112922,False,False,False,False,34116.6275645923,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,5.533975063107644,,,,,,,,,,,,,5.288735209702416,,,,5.41135513640503,#000000,0.7021961174681803,5.2947334513028865,0.15703098600813667,42.14772539660554,-5.349207772167858,False,True,False,True,True,4.107148672073585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38828.0,112594.69911034193,False,False,False,False,33814.385276769164,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,5.534452178637791,,,,,,,,,,,,,5.290371653305635,,,,5.412411915971713,#000000,0.7000186741395855,5.296713658990551,0.3975413103821836,44.55132317854013,-5.349207772167858,False,True,False,True,True,6.466561942367161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51009.0,111639.8820698715,False,False,False,False,33478.98395464871,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,5.534697813032177,,,,,,,,,,,,,5.292790109256168,,,,5.4137439611441724,#000000,0.6989042259974654,5.299541884211322,0.37266639133130913,45.93530216622257,-9.078711108550124,False,True,False,True,True,6.223174707881384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30608.0,110383.5738207262,False,False,False,False,33276.22451349137,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,5.535276372017692,,,,,,,,,,,,,5.298651647656425,,,,5.416964009837058,#000000,0.695183513266185,5.306275447404728,0.3793596188094476,47.026523807333206,-7.724036401237733,False,True,False,True,True,6.362670610027195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81693.0,109938.75872273045,False,False,False,False,33552.32955979383,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,5.5247952795569315,,,,,,,,,,,,,5.297613757042158,,,,5.411204518299545,#000000,0.6902565980642055,5.303413088624392,-0.04116308153239696,43.710317144302074,-7.724036401237733,False,True,False,True,False,1.6809778687409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36322.0,108797.41362625401,False,False,False,False,33735.564760417175,False,False,False,False
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,,,,5.511973983504544,,,,,,,,,,,,,5.2972338332599955,,,,5.40460390838227,#000000,0.6848680283209424,5.301013795636828,-0.03798366190432941,41.49951270228132,-3.762087780342654,False,True,False,True,False,1.6809778687409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36322.0,107673.76380259116,False,False,False,False,34306.68778738745,False,False,False,False
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,,,,5.496252088919419,,,,,,,,,,,,5.181666666666667,5.294069343747431,,,,5.323996033111172,#000000,0.6792530343580981,5.276309463422511,-0.10498217868087932,39.17369864328931,-6.035351765673589,False,True,False,True,False,0.6061017073174746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29643.0,105544.82172813237,False,False,False,False,34797.51433331942,False,False,False,False
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,,,,5.484251269734217,,,,,,,,,,,,5.20941679622856,5.292512097077075,,,,5.328726721013283,#000000,0.6738451047720271,5.278167628049689,-0.04922144245732922,38.54929199610322,-6.755323684639464,False,True,False,True,False,1.2092286291557102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37533.0,104490.3748796342,False,False,False,False,35299.50635915943,False,False,False,False
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,,,,5.482746910157776,,,,,,,,,,,,5.22561930121574,5.292924165503126,,,,5.333763458958881,#000000,0.6684038537528869,5.281092646289815,0.07317036464644136,40.05785979830972,-6.755323684639464,False,True,False,True,False,2.4840167175528762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54424.0,103714.15201328327,False,False,False,False,35014.10315979261,False,False,False,False
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,,,,5.481051829112747,,,,,,,,,,,,5.257770343827786,5.2943778973492455,,,,5.344400023429927,#000000,0.6658104862523588,5.287620166246753,0.17629616261219047,42.65298102102319,-6.755323684639464,False,True,False,True,True,3.5946809155276114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87187.0,103457.91709834864,False,False,False,False,34979.20233560978,False,False,False,False
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,,,,5.485847967388377,,,,,,,,,,,,5.335621980492182,5.300659111869869,,,,5.374043019916809,"rgba(38, 166, 154, 0.5)",0.6631450251071203,5.306857445283431,0.5174472275670617,48.47519162538502,-6.540922077081554,False,True,False,False,True,7.063114714226895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133941.0,103930.52303480836,False,False,False,False,35161.757338158466,False,False,False,False
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,,,5.825,5.490511261963715,,,,,,,,,,,,5.377714363072414,5.305025270844866,,,,5.499562723970248,"rgba(38, 166, 154, 0.5)",0.6601843722820195,5.390712398084447,0.5972386176798506,54.04931997391428,-1.5834181561642424,False,False,True,False,True,8.869240384083636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155543.0,104730.71647612915,False,False,False,False,34951.528542218024,False,False,False,False
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,5.779766391341499,5.501605365442598,,,,,,,,,,,,5.458476777678334,5.316466368541184,,,,5.514078725750904,"rgba(38, 166, 154, 0.5)",0.6573214963391569,5.405584576596847,0.5620011295242152,57.53722676333119,1.3863678458424644,False,False,True,False,True,8.701045271963157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89370.0,104492.56583308839,False,False,False,False,35435.582363268906,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,5.661065516522759,5.5038609674943215,,,,,,,,,,,,5.47755604384267,5.323925912674216,,,,5.491602110133492,#000000,0.6505079581401002,5.397123688338893,0.23501067088895117,55.34734177894302,1.3863678458424644,False,False,True,False,True,5.016802043959537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,102866.35551009476,False,False,False,False,36277.94542740427,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,5.641153990991122,5.504160865203194,,,,,,,,,,,,5.480544646169489,5.326030543459167,,,,5.487972511455743,#000000,0.6423208412180488,5.396283051347642,0.1381193680157133,52.8021571488578,1.3863678458424644,False,False,True,False,False,3.991847869335345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29984.0,100806.66007582973,False,False,False,False,36174.19433550653,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,5.6267450054862795,5.5065400869437235,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,5.489166052708682,#000000,0.6338957057480075,5.399962622011204,0.291905082036246,52.840533404540174,1.3863678458424644,False,False,True,False,False,5.391582117359533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29613.0,99702.88240023547,False,False,False,False,36537.338609374645,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,5.6267450054862795,5.5065400869437235,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,5.489166052708682,#000000,0.6272570058208597,5.399962622011204,0.29499451783188463,52.866117574995094,1.3863678458424644,False,False,True,False,False,5.391582117359533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29613.0,98616.21755682096,False,False,False,False,35970.86824333783,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,5.628831810770339,5.508100734344345,,,,,,,,,,,,5.498176528672353,5.33345010010313,,,,5.492139793472543,#000000,0.6180024709125788,5.402861634495894,0.4079892514536134,54.15519286986601,1.3863678458424644,False,False,True,False,False,6.3775202729549285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48480.0,97838.91185826561,False,False,False,False,35705.69199150313,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,5.615741587247507,5.507908399889918,,,,,,,,,,,,5.498089794305245,5.335223466909376,,,,5.489240812088012,#000000,0.6089770406477035,5.402237137520009,0.11948375328337581,51.422725493367274,1.3863678458424644,False,False,False,False,False,3.4614846690909182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17084.0,96586.89772092814,False,False,False,False,35638.87506140231,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,5.60978879360009,5.5079125925171475,,,,,,,,,,,,5.498426915361526,5.336330562331384,,,,5.488114715952537,#000000,0.6029506127714276,5.4022317591354865,0.14556456035609963,49.91623193218485,5.371239291566042,False,False,False,False,False,3.678804651876721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35683.0,95642.65124463469,False,False,False,False,35374.69095192321,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,5.5993855640668,5.50704128339237,,,,,,,,,,,,5.495914757350022,5.336936785106656,,,,5.484819597478961,#000000,0.596636201346143,5.400728261722074,0.040680968106131025,47.68327869863309,3.022858679268097,False,True,False,True,False,2.6359622026029825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15663.0,94402.6566516946,False,False,False,False,35136.633727862376,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,5.592048993348511,5.506468823362379,,,,,,,,,,,,5.494416447309859,5.337587590666049,,,,5.482630463671699,#000000,0.5901176245553165,5.399871861223965,0.11036467318716686,47.17125840281783,2.274583691411401,False,True,False,True,False,3.233278840134851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33405.0,93456.95654856756,False,False,False,False,34866.94948401955,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,5.5639037433371055,5.50226441653726,,,,,,,,,,,,5.482308884286796,5.337048598514655,,,,5.471381410668954,#000000,0.5835613170959925,5.393290163153208,-0.18556775437429227,43.644025660775604,-1.2552617908768582,False,True,False,True,False,0.376325038940287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5916.0,91916.2905555665,False,False,False,False,34936.00453077893,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,5.55627496809616,5.5011523722592415,,,,,,,,,,,,5.479502211450432,5.337279855913461,,,,5.468552351929824,#000000,0.5760258612187402,5.391850038354545,-0.029252225445042107,43.498046962011955,-1.5923432754555051,False,True,False,True,False,1.7412695675494518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11612.0,90671.26279501508,False,False,False,False,34666.11298766608,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,5.554385291324494,5.501374802056666,,,,,,,,,,,,5.480903239731339,5.338707219782451,,,,5.468842638223737,#000000,0.5576610743757111,5.392827797555705,0.24597772508661606,46.58438834457157,-1.5923432754555051,False,True,False,True,True,4.022769863381452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35254.0,89812.08042610012,False,False,False,False,34495.196507237146,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,5.515268259467686,5.493018237197291,,,,,,,,,,,,5.458691483771655,5.335542679756265,,,,5.450630165048224,#000000,0.541787166084,5.380947733529119,-0.4908712316893194,42.72914590349248,-2.188194136635481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10235.0,88260.96290011406,False,False,False,False,34665.643073016414,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,5.507100064168187,5.491147893443062,,,,,,,,,,,,5.454217622186217,5.335080859341304,,,,5.446886609784692,#000000,0.519885962894184,5.37862581325245,-0.2377940973136302,42.61017453117941,-2.381386781307995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5228.0,86973.63014197275,False,False,False,False,34367.92767653554,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,5.49558473086825,5.488333903653946,,,,,,,,,,,,5.447319538755298,5.334021104588408,,,,5.441314819466476,#000000,0.4981323858914137,5.3749585803867435,-0.45160400479518537,41.299803517995585,-3.808559854983997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11212.0,85451.37231031427,False,False,False,False,34089.97530945746,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,5.484888479477077,5.485595566209212,,,,,,,,,,,,5.441108819738852,5.3332585170428315,,,,5.436212845616994,#000000,0.4684895029927701,5.371732698017969,-0.3558942024375355,41.424794126597774,-3.9414889693173905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10652.0,84291.69211945668,False,False,False,False,33900.42530465967,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,5.472032003950127,5.48212060368685,,,,,,,,,,,5.105,5.432989605412999,5.331852429882662,,,,5.364798928586527,"rgba(239, 83, 80, 0.5)",0.44145130224323786,5.334595174219254,-0.5200917361724032,40.24609127696398,-5.352738832829971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8722.0,82849.61937341858,True,False,False,False,33675.2094084634,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,5.4630854109929805,5.4795843059473315,,,,,,,,,,5.138333333333334,5.119958031014368,5.427307195033124,5.330886875588184,,,,5.326525858651554,#000000,0.4234194244587833,5.312100081046113,-0.3474098554503893,40.656543412900355,-5.352738832829971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7049.0,81674.4159722803,False,False,False,False,33397.62476647172,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,5.451964713396558,5.476054534014016,,,,,,,,,,5.2519900952182015,5.214919683419898,5.42089155061606,5.330419865165529,,,,5.357706740305043,#000000,0.41059917764735343,5.332824825744184,-0.0799437201317918,43.419207262463296,-5.352738832829971,False,True,False,True,True,0.6188913341275608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48725.0,81163.57231379533,False,False,False,False,33525.97166931712,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,5.4438032178368445,5.472962289590321,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,5.372527234746676,#000000,0.3957275999135409,5.34299372774968,0.005069831497116019,46.038092517593626,-8.064313637351802,False,False,False,True,True,1.2634104973424947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103532.0,81510.36964226363,False,False,False,False,33855.91009304864,False,False,False,False
