date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_136,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,18.79270969166702,18.733718814003595,18.729978597265845,18.429149583792995,,,,,,,,19.079054192834857,18.854548276425422,18.77051787703496,18.519133228692134,,18.738601282714605,"rgba(38, 166, 154, 1.0)",0.42742261298398837,18.766934741875737,1.293954136546776,56.68568781010197,10.05355606008444,True,False,True,False,False,7.7239963313999915,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.2991945750431344,False,False,False,False,42309.0,34403.88534430884,False,False,False,False,775.21778069585,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,18.795927790894467,18.736452608349047,18.732667177210168,18.431834341414643,,,,,,,,19.08154416354557,18.858180529683324,18.77323473497121,18.521957459817276,,18.741474850735713,"rgba(38, 166, 154, 1.0)",0.43107296470652257,18.769706665622277,1.172175886097912,56.919471505995126,10.05355606008444,True,False,True,False,False,7.145740031854551,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.30884490262912856,False,False,False,False,41994.0,34521.56154052111,False,False,False,False,768.0826213052167,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,18.81799454922419,18.755150142310143,18.75105615267604,18.449680192280034,,,,,,,,19.10090501370227,18.883208952673844,18.79192612489047,18.540824887775575,,18.76134325194157,"rgba(38, 166, 154, 1.0)",0.4358240098566591,18.78953706017988,1.3089295837733697,58.26320048707092,10.05355606008444,True,False,True,False,True,8.047797221798664,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252023,False,False,False,False,43973.0,34668.09547012543,False,False,False,False,786.8565341531977,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,19.463333333333335,18.8216638071488,18.758236214532914,18.754090471990956,18.45250445632798,,,,,,,,19.104607769333718,18.887415426366452,18.79503610822174,18.54383606488533,,18.84230262801569,"rgba(38, 166, 154, 1.0)",0.44211680613864895,18.860727771763486,1.4006982309609586,60.68516516238945,6.3800359945756995,True,False,True,False,True,9.30590979113543,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492840036,False,False,False,False,44258.0,34816.77616051108,False,False,False,False,779.0758126934581,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,19.323913894324853,18.82816028338118,18.76393898616026,18.759711946933187,18.458352438543017,,,,,,,,19.108864887833388,18.894457153322346,18.800658020824976,18.549914234336544,,18.831996871739975,"rgba(38, 166, 154, 0.5)",0.44502761327421675,18.856982868783852,0.9056002800613149,58.04626702390637,6.3800359945756995,True,False,True,False,False,6.442897539240633,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353288695,False,False,False,False,43521.0,34951.725367324856,False,False,False,False,778.4234745121643,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,19.22365371893016,18.86829018291326,18.80094235832064,18.796307995113345,18.499741712361,,,,,,,,19.125883215539208,18.935331568057187,18.83651675769068,18.592021445830934,,18.853187661639602,"rgba(38, 166, 154, 0.5)",0.44736306476024695,18.879264336889985,0.7616535426155987,55.61322205761562,10.061610264017567,False,False,True,False,False,5.932977662666911,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610009627,False,False,False,False,37489.0,34991.06295852912,False,False,False,False,859.8742733569369,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,19.228150858820264,18.87716978864413,18.809212697851354,18.804496305380418,18.508929053411464,,,,,,,,19.13059476870106,18.944330071906037,18.844557954991437,18.60134610346742,,18.86097640035262,"rgba(38, 166, 154, 0.5)",0.45015941120392516,18.886368753165094,0.8299976353613326,54.66946409415566,9.0971144698753,False,False,True,False,False,6.371435225517775,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.27947596846957723,False,False,False,False,38838.0,35050.7053932806,False,False,False,False,867.4576179560542,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,19.229961303939966,18.878185963770104,18.810133434722,18.805406508392778,18.50988210050784,,,,,,,,19.131359427027128,18.945400928184853,18.845466478431828,18.60232762289477,,18.862013751985696,"rgba(38, 166, 154, 1.0)",0.45433241789015544,18.88732642885289,1.0293642996440981,55.60496306611985,9.0971144698753,False,False,True,False,False,7.411280186482664,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.29329252922846794,False,False,False,False,38963.0,35111.36112361734,False,False,False,False,855.94664713503,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,19.257148064230126,18.892303151028212,18.822852866019197,18.817977342694995,18.522763036274196,,,,,,,,19.142905522306375,18.960405998115423,18.858072690515545,18.61564966024895,,18.876675370159223,"rgba(38, 166, 154, 1.0)",0.4592908556569124,18.901015398551962,1.1081966801190712,57.09060300904436,9.0971144698753,False,False,True,False,True,8.010906639042705,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.30780603687137426,False,False,False,False,40586.0,35196.2392457318,False,False,False,False,867.8389471794482,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,19.258427795662215,18.893128616043445,18.8236031684955,18.81871934640353,18.52353411132391,,,,,,,,19.143553739017133,18.96127451577331,18.858814376031557,18.61644395672926,,18.87749995838665,"rgba(38, 166, 154, 1.0)",0.4635181561503816,18.901790236005912,1.0209087987495409,57.24579320400986,9.0971144698753,False,False,True,False,True,7.535433182778309,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.3146440536025964,False,False,False,False,40486.0,35278.251040371615,False,False,False,False,855.9344673782164,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,19.229287248756663,18.89415836970916,18.825405770748578,18.82055467884651,18.527598935860436,,,,,,,,19.138251194206173,18.961069179891552,18.860191102843235,18.62011128056529,,18.875180862380844,#000000,0.46326783839379415,18.899313480050047,0.14178951031372244,50.54317830890247,4.952339867686128,False,True,False,False,False,2.2465958894948947,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.241711647685812,False,False,False,False,39410.0,35342.30916377671,False,False,False,False,859.3463361010347,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,19.215196965921994,18.895283447261683,18.82694432563907,18.82210792851664,18.53050431847077,,,,,,,,19.135611696761828,18.96149703296058,18.861472058475705,18.62278911667625,,18.874600765631612,#000000,0.46245257852817295,18.898540269650766,0.18695912697558018,46.474914274384076,1.3543282890553954,False,True,False,True,False,2.4779142580887665,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.21347895081029525,False,False,False,False,40124.0,35416.44390542358,False,False,False,False,857.0929045335768,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,19.21501562802534,18.895299828192577,18.82696631979992,18.82213011809272,18.53054519018601,,,,,,,,19.135576664481537,18.961503919380213,18.8614905039976,18.622826851973333,,18.87459500268103,#000000,0.4614813788908841,18.89853150704461,0.15486755527851584,43.56009338516044,-1.1632255000646268,False,True,False,True,False,2.289846462381856,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.2018421723272147,False,False,False,False,40114.0,35489.27423247127,False,False,False,False,843.9596812074748,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,19.156119330765083,18.9073829414572,18.84164922254207,18.836887740012067,18.555196861665895,,,,,,,,19.12262953443756,18.969068989946898,18.874335914799,18.64584341061632,,18.878790438471345,#000000,0.4595221470218518,18.90042557360932,0.24933385068213842,42.67128933878477,-1.9199654423274168,False,True,False,True,False,2.8261511075290713,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.20182769021228839,False,False,False,False,45974.0,35651.82812033993,False,False,False,False,921.7277481654984,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,19.152515858344213,18.908165083831637,18.842666910156318,18.837914411976914,18.557047161035243,,,,,,,,19.121539030063257,18.969481728558495,18.875205667524753,18.647542970973245,,18.879119869162675,#000000,0.4559007518040132,18.900555680456865,0.24006172200870957,41.99274290635457,-2.66248601363786,False,True,False,True,False,2.7611216055784134,0.0,0.0,0.0,0.0,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,45493.0,35804.404428551716,False,False,False,False,914.8947598218472,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,19.147001452166005,18.908981013760673,18.84384835487755,18.83911178425239,18.55942580293417,,,,,,,,19.119725692733002,18.969752806860456,18.876176640305545,18.64969438159879,,18.8793019921654,#000000,0.45491923845170856,18.900464335085953,0.196816615667376,41.16639299720588,-3.6609352239553417,False,True,False,True,False,2.4968182585907748,0.0,0.0,0.0,0.0,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,44833.0,35944.38265446565,False,False,False,False,910.9429030804231,False,False,False,False
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,19.091360025644637,18.899888556291025,18.83806969945893,18.833553709453035,18.560599573470853,,,,,,,18.62333333333333,19.09674644375409,18.956748512521347,18.86923998708011,18.649143292260828,,18.84186831332682,"rgba(239, 83, 80, 0.5)",0.4557335142778125,18.891187767572,-0.6718570348226532,35.52976207771239,-9.050953475401066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184518013631934,0.771178188899708,False,False,True,False,0.07074655411897825,0.1312064360398073,False,False,False,False,42568.0,36047.074396256874,False,False,False,False,931.9360363659979,False,False,False,False
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,19.031363439374857,18.888530974798424,18.830916481850913,18.82668126363328,18.562753237453627,,,,,,,18.6351873164299,19.068130297691994,18.940514539101837,18.860567461796503,18.648971763659105,,18.82936167757904,"rgba(239, 83, 80, 0.5)",0.45629703262452964,18.875009260346346,-0.6026978934413529,32.17177642558964,-12.132079832636428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,45864.0,36199.274793214136,False,False,False,False,968.5881908409436,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,19.005508285235525,18.88365308472956,18.82825327186469,18.82416237834908,18.565518150329684,,,,,,,18.66003502926225,19.053868713203343,18.933066236559146,18.85703258492437,18.650402898881598,,18.826150063333923,#000000,0.4559168072522709,18.86905428519421,-0.3159661651045457,33.14485047092084,-12.132079832636428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,48106.0,36383.875184017015,False,False,False,False,988.3310095875956,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,19.001587579177635,18.8836306017128,18.828758360348527,18.8246975060679,18.56765769723877,,,,,,,18.682450946511537,19.051136829045003,18.93239017971727,18.85727566984356,18.6521722245943,,18.82817575942573,#000000,0.4559239900297569,18.86973210974299,-0.010379163734471081,36.82377850720427,-12.132079832636428,False,True,False,True,True,0.9416695616105066,0.0,0.0,0.0,0.0,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,48984.0,36579.225956357834,False,False,False,False,986.6204512994158,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,19.006028917559693,18.8861993231724,18.83128005861966,18.827206529520765,18.57073763282504,,,,,,,18.717728281093457,19.05282546431102,18.934911878474907,18.859704277376665,18.655186806012917,,18.83418091689665,"rgba(38, 166, 154, 0.5)",0.45445837478737616,18.874296194093183,0.7937004265254779,44.74635622848035,-11.82784590097502,False,True,False,True,True,5.26791134085429,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,49619.0,36781.392995794144,False,False,False,False,981.1689714343086,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,19.023082081303016,18.894334063885534,18.838789013535024,18.834648514405348,18.578485967952805,,,,,,,18.798233333333332,19.060672288018473,18.943489106340785,18.867162876076147,18.663072825527532,,18.8501970070378,"rgba(38, 166, 154, 1.0)",0.4562725990947223,18.8873991545163,1.1453697778928194,51.80498963886882,-5.636663757954331,False,False,True,False,True,7.179986634301482,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,50803.0,36998.7822516733,False,False,False,False,984.3136385438542,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,19.481666666666666,19.036635415298395,18.900917526029993,18.84484323553212,18.840647570088326,18.58462281814338,,,,,,,18.852188596491228,19.06719787127775,18.950461121027182,18.873194321755097,18.669343973442285,,18.91833810143204,"rgba(38, 166, 154, 1.0)",0.4591076636768492,18.953378549727848,1.1906171330150153,57.33522514470702,-0.9169544779424044,True,False,True,False,True,8.142050174417683,0.0,0.0,0.0,0.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,51703.0,37226.75461986441,False,False,False,False,983.0064503493758,False,False,False,False
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,,,,19.46264568764569,19.047205502963628,18.906357819204025,18.849896023544712,18.845657904594557,18.58987034035656,,,,,,,18.891564341846756,19.072387608485197,18.956163712155703,18.87820857339488,18.67467141746128,,18.924966266513906,"rgba(38, 166, 154, 1.0)",0.46159132308733575,18.95965459106244,1.0189650138821373,59.660589386628985,0.9872237401645307,True,False,True,False,True,7.21642759041687,0.0,0.0,0.0,0.0,0,0.920416864045476,0.7671719564187587,False,False,False,False,0.33397315184920456,0.31832685283500284,False,False,False,False,50887.0,37438.54136994403,False,False,False,False,980.4172030571373,False,False,False,False
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,,,,19.376420126573475,19.072392002717525,18.92178121597276,18.864697318546973,18.860368459107974,18.606535300344454,,,,,,,18.979443645240742,19.085098968084875,18.971772870805793,18.89269819433402,18.691242794251327,,18.938404626907268,"rgba(38, 166, 154, 0.5)",0.4617421280246801,18.97321753208792,0.7077163812408634,58.83290186101699,0.9872237401645307,True,False,True,False,True,5.517699733398494,0.0,0.0,0.0,0.0,0,0.9148533585619678,0.7734153263954588,False,False,False,False,0.2973099146843487,0.30781838375967574,False,False,False,False,47810.0,37599.33917816195,False,False,False,False,1012.9223626996622,False,False,False,False
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,19.358705010585744,19.077094311943974,18.925277568774984,18.868159168527086,18.863816512169894,18.6107127033172,,,,,,,18.994717342899552,19.08755789339657,18.97518958782328,18.896045046632736,18.695325649499377,,18.941145526870038,"rgba(38, 166, 154, 0.5)",0.46335306523538844,18.975966523567976,0.5482503418920353,57.08105749333323,0.9872237401645307,True,False,True,False,True,4.6138783759638144,0.0,0.0,0.0,0.0,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,46935.0,37744.0781056323,False,False,False,False,1010.7840314950163,False,False,False,False
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,19.327043887147333,19.077052812720325,18.926520426246327,18.869616601351176,18.86528277814617,18.613109268066346,,,,,,,18.99810367298578,19.087417182065685,18.976137728146014,18.89735624732013,18.697524154196486,,18.93956043258107,#000000,0.4606499814451014,18.974915882306163,0.09787065995835517,52.78314622635264,0.9872237401645307,False,False,True,False,False,1.9690202682188662,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,46223.0,37875.534259033346,False,False,False,False,1006.151720929202,False,False,False,False
