date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_626,aVWAP_peak_576,aVWAP_peak_536,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_871,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_491,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_62,aVWAP_OB_bull_774,aVWAP_OB_bull_630,aVWAP_OB_bull_425,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,25.825,25.97,25.79,25.915,10396.0,,,,,25.419464329862244,25.46643851442597,25.56344599485717,25.431133492517418,25.355175844048983,24.695879228041946,24.411858471606987,24.439532077337198,24.47554099752348,24.32550228915753,24.089635900725703,23.90089214609823,23.810880211259065,23.807385761781017,23.673823849783854,23.5939406854512,23.555023826210295,23.35923692877563,23.16902549396894,22.67592109772875,22.469557686063737,22.376426669304372,22.007438230428903,22.40330014001862,22.573625914773924,,,,25.392139998866405,25.493805603646805,25.474905096230582,25.378254779820526,25.068122815163456,24.755882993419142,24.419199694005087,24.413682231056008,24.381119704800767,24.129098372895513,24.096270001065328,23.99726046293512,23.837320005398485,23.735721275476887,23.648580807481792,23.571683320777662,23.42180483340824,23.2970154193391,22.758716106789333,22.62726676330225,22.290214405357407,22.234545908377076,25.392139998866405,24.755882993419142,23.99726046293512,23.735721275476887,24.736462441820244,"rgba(0, 255, 0, 1.0)",0.3667636890482217,24.949947859633216,2.631264133238389,63.70883611954895,4.730426348996417,True,False,True,False,True,10.519388383296043,0.0,0.0,0.0,0.0,0,1.0442146942366917,0.8655961284645843,False,False,False,False,0.2707459616228101,0.2549848016002858,False,False,False,False,183174.0,29781.53113928371,False,False,False,False,10613.212998778039,False,False,False,False
2025-09-05 16:00:00+00:00,25.91,26.04,25.83,25.875,9044.0,,,,,25.432412735880856,25.476617388031617,25.56907952974946,25.43685087294111,25.36046232691368,24.702912929694637,24.417426989658768,24.4441458686795,24.47945313041535,24.32912692479373,24.09330576219582,23.90463687767572,23.81462958015379,23.8111352996448,23.67758007450479,23.597668981555874,23.558687981596933,23.362855142444214,23.17266648951311,22.679706398357897,22.47337280281347,22.380259475797956,22.01124316949161,22.406181605358828,22.576233117652393,,,,25.417635463730765,25.502498526184475,25.48067458212176,25.383826265188382,25.074471049364195,24.762991556068506,24.425573711891428,24.418940933801693,24.38474553919608,24.132743404857973,24.099936248646763,24.000982447010543,23.841064746493856,23.739485894724822,23.652331995916974,23.575387769717125,23.42542479595177,23.30064042583407,22.762478307103564,22.631062481966133,22.294062990158295,22.237697511659473,25.417635463730765,24.762991556068506,24.000982447010543,23.739485894724822,24.74290063244747,"rgba(0, 255, 0, 1.0)",0.3636374915020241,24.957327383048227,2.523591869367696,65.83423319041394,6.599094061603196,True,False,True,False,True,9.797589958504464,0.0,0.0,0.0,0.0,0,1.0391323792486582,0.8720930232558142,False,False,False,False,0.2858902210471723,0.27043751132372906,False,False,False,False,174130.0,32019.491896814194,False,False,False,False,10588.884115076055,False,False,False,False
2025-09-05 17:00:00+00:00,25.88,25.905,25.815,25.84,5460.0,,,,,25.438949699541677,25.48170852206629,25.571803146497263,25.43980081363566,25.36325623229634,24.706906081328643,24.420631249596397,24.44680114633958,24.48170365241237,24.331222401527942,24.09543942073108,23.906821754964533,23.81682040154382,23.81332633994158,23.679779342204974,23.599854275054394,23.560836836214797,23.36498189726143,23.174810619294863,22.681943885331066,22.47563076332777,22.382529084056756,22.013500453817457,22.40788836913077,22.577776121486806,,,,25.430094797155036,25.506816103741937,25.483600825886075,25.386750174890313,25.077979895409264,24.76701357661203,24.429237336897515,24.421967768137215,24.386838346141328,24.13486088073641,24.102067514953955,24.00315030919437,23.84325194836787,23.74168811786193,23.65452908313948,23.577559739466626,23.427551130986544,23.30277253518111,22.764700921739518,22.633306823669585,22.296342983155775,22.23956570771656,25.430094797155036,24.76701357661203,24.00315030919437,23.74168811786193,24.746346943962443,"rgba(0, 255, 0, 1.0)",0.355571459855435,24.961241799690715,2.47139689070254,66.45095038592825,7.359238313433252,True,False,True,False,True,9.163346036259462,0.0,0.0,0.0,0.0,0,1.0399103139013453,0.8713004484304934,False,False,False,False,0.26392665013983635,0.26718208073178273,False,False,False,False,168670.0,34138.10442554575,False,False,False,False,10509.366531896581,False,False,False,False
2025-09-05 18:00:00+00:00,25.845,26.025,25.84,26.015,10552.0,,,,,25.454132599334667,25.493882652052047,25.57886088195564,25.44682544953821,25.369722840395582,24.71525598400407,24.427241493747218,24.452291504698653,24.486368799535505,24.335538492845657,24.099797626990387,23.911261025621787,23.82126213556002,23.817768161634348,23.684225039697523,23.604264938123997,23.565171027799483,23.369257536612658,23.17910929108493,22.686404265005944,22.48012349711434,22.387041477905544,22.017976350764233,22.41128404630369,22.580850991531406,,,,25.457846401238793,25.517344103515867,25.490722321545785,25.39356747083636,25.08559295844465,24.775458081777046,24.436790999047084,24.428214613255353,24.3911590084237,24.139191475168253,24.106421736344537,24.007566286675804,23.847689086047097,23.746145490034696,23.658968150769926,23.581941766535174,23.431830184860278,23.307054876791227,22.769135333927288,22.637778780725036,22.300872920234244,22.243277127605854,25.457846401238793,24.775458081777046,24.007566286675804,23.746145490034696,24.753949755721592,"rgba(0, 255, 0, 1.0)",0.3508857132806193,24.96995134141119,2.9783163549695124,68.60227422040222,9.750891563401701,True,False,True,False,True,11.583371216629661,0.0,0.0,0.0,0.0,0,1.0355545617173525,0.8705277280858678,False,False,False,False,0.2841965710229634,0.27568932587737305,False,False,False,False,179222.0,36387.46714763031,False,False,False,False,10510.027515898184,False,False,False,False
2025-09-05 19:00:00+00:00,26.02,26.22,25.965,26.215,39201.0,,,,,25.52047587544986,25.549125380429874,25.613941773067157,25.479620156370718,25.399274500435045,24.749512255793082,24.454031083780514,24.474649388395797,24.505453638942246,24.353064252422037,24.11730377278645,23.928967455887108,23.838927660724,23.835432151426556,23.701836650386355,23.62170239919401,23.58229199045856,23.38607353926885,23.195951626261117,22.703740721842458,22.497539485586213,22.404514360140002,22.035243152247173,22.424455831577063,22.592808876635523,,,,25.567863823139593,25.566283124382707,25.524531788457818,25.424867827747576,25.118145849102216,24.810250772207635,24.467332285688116,24.4535605418569,24.408755341446764,24.156615901749124,24.123916695620537,24.025239748739306,23.865350919366215,23.763833352990673,23.67654183334902,23.599257266938565,23.4486824101272,23.323875321944264,22.786391134803335,22.655148782466334,22.31839667051391,22.257640557492245,25.567863823139593,24.810250772207635,24.025239748739306,23.763833352990673,24.786325366130576,"rgba(0, 255, 0, 1.0)",0.3511815705531315,25.007267021567515,3.439055689996019,71.5897905638231,12.947522404676974,True,False,True,False,True,14.19007955334807,0.0,0.0,0.0,0.0,0,1.0424350144412353,0.8604754499000224,False,False,False,False,0.3297749651389803,0.3027321455081767,False,False,False,False,218423.0,39209.72347092286,False,False,False,False,10954.848794721469,False,False,False,False
2025-09-08 14:00:00+00:00,25.98,26.105,25.935,26.07,10028.0,,,,,25.533059559261464,25.55966690456118,25.620674530127385,25.4863451502974,25.405522710210217,24.75741744947426,24.460362790418706,24.47994578019665,24.509979191208902,24.3572523015068,24.121521297758118,23.933255055989367,23.84321482999657,23.83971930092376,23.706123767708267,23.625954320794285,23.586470522573073,23.39019221598188,23.200088486178693,22.708023370366895,22.50185028235895,22.408842749500124,22.039533279782876,22.427722911927425,22.595771736010825,,,,25.586614814962537,25.57565256253898,25.53133298901492,25.431418795378498,25.12538860707968,24.8182370747343,24.474526111448856,24.459557520669698,24.412950591324964,24.16080885038098,24.128130706524875,24.029508538140696,23.869634526951586,23.768133181591498,23.68082202099474,23.603481523298793,23.452805645316857,23.327999101336015,22.79065027034353,22.659441782953333,22.322740770289883,22.261206623193207,25.586614814962537,24.8182370747343,24.029508538140696,23.768133181591498,24.793150576406443,"rgba(0, 255, 0, 1.0)",0.3492833976766764,25.015020478381338,3.0204113010697196,70.40085228638996,12.947522404676974,True,False,True,False,True,11.55794458103869,0.0,0.0,0.0,0.0,0,1.0357142857142856,0.861772486772487,False,False,False,False,0.3089685966899076,0.3058503710990421,False,False,False,False,208395.0,41832.75101400932,False,False,False,False,10940.479045966096,False,False,False,False
2025-09-08 15:00:00+00:00,26.08,26.215,26.075,26.18,8809.0,,,,,25.546133870742533,25.570794646635633,25.628070101655624,25.49337934554846,25.411935700428554,24.76492593740971,24.466303416068065,24.484925164889624,24.514243349875695,24.361175747878963,24.12544206265579,23.937221144607275,23.84717235526693,23.84367650442317,23.7100700192241,23.62986235568846,23.590308588409226,23.393963256382214,23.20386585664471,22.71191164914928,22.505756665090566,22.41276196676336,22.043407230312017,22.430683240576,22.598460849800798,,,,25.605964034154834,25.58564397939828,25.538543869110892,25.43817697347311,25.13248283552718,24.825849772312186,24.481272536493858,24.46518613863746,24.416889111706972,24.164711340791218,24.132048962152084,24.03346679193229,23.873591100723356,23.7720960170166,23.68475998906044,23.607362631076402,23.456584548236762,23.331771292426534,22.794520441437783,22.663337622201354,22.326671465630827,22.26443304119999,25.605964034154834,24.825849772312186,24.03346679193229,23.7720960170166,24.799935117392387,"rgba(0, 255, 0, 1.0)",0.348913345292491,25.022785979168756,3.3166229851746185,70.62097992511426,12.947522404676974,True,False,True,False,True,12.97490477885108,0.0,0.0,0.0,0.0,0,1.0427030596522122,0.856042262821924,False,False,False,False,0.34282822467010965,0.3243392978845759,False,False,False,False,217204.0,44551.68510681538,False,False,False,False,10907.432859206932,False,False,False,False
2025-09-08 16:00:00+00:00,26.175,26.18,26.085,26.125,10971.0,,,,,25.5609913870752,25.58348159835888,25.63654972043468,25.50159216835877,25.419490567943676,24.773988279726183,24.47352832124525,24.490987177868053,24.519437557987402,24.36596605194567,24.13024020142054,23.942081782118276,23.852025594274604,23.848529464135478,23.714913691077257,23.634661510057743,23.59502313311161,23.398600280843947,23.208514471410627,22.71670459585816,22.51057468347868,22.41759694904647,22.048190572633228,22.43433721948716,22.6017792241562,,,,25.627218395903803,25.597058033558476,25.546917732940166,25.44611379506383,25.140956367017857,24.83502305315005,24.489466914923643,24.472034506669313,24.42169465430053,24.169485554955724,24.13684376773208,24.038314315063012,23.878442306365745,23.77695811789102,23.689594253953526,23.612129425274105,23.461229830940745,23.33641103500631,22.799289914222552,22.66814055494127,22.331521612996326,22.268416377076065,25.627218395903803,24.83502305315005,24.038314315063012,23.77695811789102,24.80791616848507,"rgba(0, 255, 0, 1.0)",0.34858045460698267,25.031880370598785,3.1359177342105578,69.5659962764976,12.947522404676974,True,False,True,False,True,11.983702651995234,0.0,0.0,0.0,0.0,0,1.0411504424778761,0.8657079646017701,False,False,False,False,0.3391146036727671,0.3317269507786715,False,False,False,False,206233.0,47058.372159422885,False,False,False,False,10908.418396273491,False,False,False,False
2025-09-08 17:00:00+00:00,26.125,26.18,26.0,26.015,13657.0,,,,,25.576466588128085,25.596707114241358,25.645374507207514,25.5104969800215,25.427835526131044,24.784569828585607,24.482085381909112,24.498174398161527,24.52559789631118,24.371674629516306,24.135987956107993,23.94792354648989,23.857866715383594,23.854370556194905,23.720754648906958,23.640454998489254,23.600717669403238,23.40421381710685,23.214152307374274,22.722538976533116,22.516447027517287,22.423493047852773,22.054034813233322,22.4387958948874,22.605825383045474,,,,25.64825918874405,25.60896134104948,25.555890444341866,25.454827707316536,25.15062527390858,24.84569926049086,24.49915471322007,24.480150069559762,24.42741300032866,24.175200346694307,24.142586809739473,24.04413086457942,23.88427865396924,23.782816228345865,23.695425862260592,23.617885612904587,23.466849607860656,23.342031372693302,22.805092565270584,22.673988903693342,22.337438931609274,22.273280214571958,25.64825918874405,24.84569926049086,24.04413086457942,23.782816228345865,24.816802881070135,"rgba(0, 255, 0, 1.0)",0.3442246411927591,25.041917752502595,2.8268814345353572,66.55892397196723,12.947522404676974,True,False,True,False,False,10.028587663210445,0.0,0.0,0.0,0.0,0,1.0392762577228598,0.8623124448367169,False,False,False,False,0.32569930671559294,0.3287131287471322,False,False,False,False,192576.0,49314.459412765165,False,False,False,False,10951.03206454832,False,False,False,False
2025-09-08 18:00:00+00:00,26.015,26.155,25.98,26.095,22661.0,,,,,25.600715087933974,25.617627663469193,25.659627447005747,25.524965675771178,25.441461248255457,24.801906719932234,24.49618601594112,24.510044127676856,24.535788736818226,24.381127364295363,24.145507431513977,23.957599178029906,23.86754200125757,23.86404582076601,23.730430645745827,23.65005337347679,23.610153338612765,23.4135169798088,23.223496286844643,22.73220884307432,22.526180184380934,22.433265683971655,22.06372280375316,22.446193768431634,22.61254091107153,,,,25.679901074378638,25.62790296205482,25.57043817714953,25.46902398268285,25.166429141993156,24.863176786147278,24.515087267000265,24.49353307348087,24.436881103543943,24.184665300894533,24.15209848109334,24.053764223243288,23.893945886242157,23.792520017045096,23.705086639957525,23.62742270805181,23.476162781444536,23.35134600384469,22.81470981294161,22.683681973659255,22.347246838841038,22.28134806961048,25.679901074378638,24.863176786147278,24.053764223243288,23.792520017045096,24.831176166261915,"rgba(0, 255, 0, 1.0)",0.3373899954202737,25.058099977263744,3.0732980728863297,65.57141473263688,12.947522404676974,True,False,True,False,False,11.09455405122036,0.0,0.0,0.0,0.0,0,1.0332672394800617,0.8695747962106193,False,False,False,False,0.31838641702239734,0.3235497728847648,False,False,False,False,215237.0,51886.901902489735,False,False,False,False,11132.58195502044,False,False,False,False
2025-09-08 19:00:00+00:00,26.09,26.26,26.055,26.225,46952.0,,,,26.179999999999996,25.653588962004644,25.664209519659543,25.692974654835982,25.557904987226337,25.47225616015972,24.839182008831802,24.526481374397772,24.535663244479082,24.557870788492867,24.401556510354037,24.16597653988583,23.97833315880514,23.88824762765473,23.88475037451375,23.75109973582906,23.670538481574038,23.63028583065433,23.43332779846508,23.243357705991222,22.7526813205459,22.546760215070044,22.45391800412697,22.084160941684672,22.461859851221252,22.626785236759787,,,,25.74627464088684,25.67064365634728,25.603788577954123,25.501135061161445,25.20104466514838,24.90080765721708,24.549213231848736,24.522323947989303,24.457371118504426,24.205034057377357,24.172553572482265,24.074440958889753,23.914642368431632,23.813264422780346,23.725717076800024,23.647773152202916,23.49600745517589,23.371168890587064,22.83508278727408,22.704196935436283,22.36796382007391,22.298407815643316,25.74627464088684,24.90080765721708,24.074440958889753,23.813264422780346,24.95322516219759,"rgba(0, 255, 0, 1.0)",0.3335172645702957,25.17476522652934,3.1489667403688615,66.41628264086836,12.947522404676974,True,False,True,False,False,12.787056260687173,0.0,0.0,0.0,0.0,0,1.037069726390115,0.8687113857016772,False,False,False,False,0.3428282227971411,0.3331889978409529,False,False,False,False,262189.0,55147.39954741237,False,False,False,False,11687.921769671286,False,False,False,False
2025-09-09 14:00:00+00:00,26.19,26.2,25.775,25.935,7680.0,,,,26.15047884024015,25.658243446948294,25.66829722209168,25.69584836561757,25.561266984075726,25.475627997911282,24.84416310587881,24.530717172492896,24.53925352981347,24.560966142713827,24.404464680364693,24.16894053847253,23.98136790147509,23.891292121537337,23.887795228510036,23.754158017824274,23.673579964282663,23.63328019118307,23.436295617935073,23.24635059199476,22.755803149075735,22.54991117876886,22.457085314893405,22.087314319951705,22.46426584635315,22.628967317123656,,,,25.751028367617018,25.674386975394675,25.607036854171362,25.50457347538142,25.205316413653893,24.905782214470534,24.553960850729933,24.526355242151705,24.46027394139656,24.207976226600355,24.17551432211236,24.07745136250469,23.91768158671199,23.81632531815549,23.728772992676298,23.650797562952917,23.49897397915643,23.374144491687954,22.838184026562597,22.707328347900454,22.37114572359599,22.301033901499455,25.751028367617018,24.905782214470534,24.07745136250469,23.81632531815549,24.955571686971226,"rgba(0, 255, 0, 1.0)",0.32623807147537,25.177122345764914,2.3230815790679475,61.59556774503295,17.599989765074454,True,False,True,False,False,7.79560073387508,0.0,0.0,0.0,0.0,0,1.0163078930202218,0.8736681887366821,False,False,False,False,0.2899648154738637,0.31157690665740834,False,False,False,False,254509.0,58238.27707380908,False,False,False,False,11625.783447660879,False,False,False,False
