date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_49,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_136,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,9.977009197541825,10.063533631653351,9.676295317431405,9.555941297527411,9.398675840819902,,,,8.414531541806257,10.05821324473116,10.050331579896337,9.86423727416157,9.597002806469966,9.435752137695275,9.977009197541825,9.644683988157679,"rgba(239, 83, 80, 0.5)",0.9755141310200575,9.660576672148913,-0.8257970300302594,45.40285545265452,-11.711392290209055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349675667521499,0.9060190073917634,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-280981.0,-132239.16322434047,False,False,False,False,18766.04952952092,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,9.953638199991897,10.047348793163415,9.667948036778759,9.54903060758416,9.39347804799111,,,,8.438495384047267,10.037096637488965,10.032942631334365,9.853616548184174,9.589584182556365,9.430161872937664,9.953638199991897,9.635758267459831,"rgba(239, 83, 80, 1.0)",0.9875891475326783,9.63993571879762,-1.0428787328928613,45.94376131274845,-11.287412940541508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252939403075068,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-303171.0,-134889.26922086233,False,False,False,False,18819.1340329392,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,9.930971354975515,10.031616567122976,9.6594171085087,9.541816056787805,9.38785291672272,,,,8.43195978387502,10.016682081239393,10.016047610271109,9.843038512643936,9.581899593086115,9.424169463585853,9.930971354975515,9.624133731710831,"rgba(239, 83, 80, 1.0)",1.0022074734404136,9.619761839476872,-1.1671853089074191,44.39765276183205,-11.287412940541508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076981823736064,0.9294333282419428,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-322376.0,-137796.04024069392,False,False,False,False,18825.116451033166,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,9.924179896248887,10.026842733342455,9.65688834591998,9.539702659646247,9.386238034502345,,,,8.434862561038702,10.010516561396033,10.010930829881216,9.839857209823172,9.579638832075426,9.422439919009442,9.924179896248887,9.621099780262172,"rgba(239, 83, 80, 1.0)",1.0144441073054957,9.61576852667503,-1.0505936394128783,44.908403934226214,-11.287412940541508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81048141377209,0.9200182815356488,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-315929.0,-140557.7915547917,False,False,False,False,18633.207668846604,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,9.91510069029416,10.020400365974936,9.653549378830068,9.536942968179632,9.384170065093423,,,,8.443683449425613,10.002222330311819,10.004035480716393,9.835600687639907,9.576674692795727,9.420213464171018,9.91510069029416,9.6175085066757,"rgba(239, 83, 80, 0.5)",1.024367746114293,9.61184607435504,-0.9438466586072739,46.648700061694484,-9.971359824718427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431885,0.9155275687298416,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-306517.0,-143130.80253843835,False,False,False,False,18490.243208864485,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,9.87995416278721,9.99557674072419,9.63978165330621,9.525220514736121,9.374932265342924,,,,8.426127603949503,9.970371881829543,9.97745174121822,9.818672625295386,9.56421998929843,9.410399603563722,9.87995416278721,9.598428071095585,"rgba(239, 83, 80, 1.0)",1.043243888460799,9.585107963127069,-1.3708280287527483,42.61782719430083,-9.971359824718427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093927,0.9150986691142725,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-336816.0,-146133.67381691217,False,False,False,False,18673.324709502245,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,9.85966276549879,9.981175269391672,9.631547322899394,9.518128046013915,9.369239305839894,,,,8.407296045743736,9.95199193712864,9.962042260785735,9.8086952394419,9.556716048955735,9.404380321909944,9.85966276549879,9.586443142146305,"rgba(239, 83, 80, 1.0)",1.0613007996733934,9.568504739453292,-1.3271494187950748,40.00809884123326,-3.438326662486915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857145,0.9337941628264209,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-320458.0,-148836.37654843292,False,False,False,False,18637.428202378178,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,9.842794974846678,9.968938745722753,9.62484130197156,9.51246832885185,9.364846288285364,,,,8.409733497013036,9.936496428348043,9.948992817311165,9.800358595596014,9.550684046974721,9.39969464610641,9.842794974846678,9.5781681519116,"rgba(239, 83, 80, 1.0)",1.0736599357606926,9.558990428878488,-1.070162339683862,41.88946171306794,-3.438326662486915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056532,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-303580.0,-151235.50249341843,False,False,False,False,18610.15024575216,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,9.831614049920299,9.960802988081012,9.620314799757962,9.50862570158259,9.361834948547031,,,,8.408672858909268,9.926224548709365,9.940321217085064,9.794771892322874,9.546597414120265,9.396490752663858,9.831614049920299,9.572388288336326,"rgba(239, 83, 80, 1.0)",1.0865183339870925,9.552112453017596,-1.1063894785892099,42.48869838464191,-3.438326662486915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158418875440477,0.935345487973035,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-314508.0,-153766.85904390807,False,False,False,False,18491.047141166855,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,9.818773088774146,9.951299581652137,9.61518937439502,9.504342596284074,9.358567558929801,,,,8.416169138861743,9.914300274664015,9.930217915614712,9.78832301565483,9.542016299720217,9.392989524495942,9.818773088774146,9.566562579004241,"rgba(239, 83, 80, 0.5)",1.0951489141409678,9.546091387449167,-0.8593273255330359,46.09192466600902,-3.438326662486915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231781996325781,0.9249846907532149,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-299995.0,-156033.96200446764,False,False,False,False,18429.371991691398,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,9.796119246018453,9.934628293255969,9.60576775342879,9.496306353056264,9.352222583300176,,,,8.410641946496277,9.893408425447255,9.912481702176072,9.776763187545335,9.53348484867673,9.38625188128624,9.796119246018453,9.554370565517052,"rgba(239, 83, 80, 1.0)",1.1080358931643581,9.53147481743446,-1.0933534057048448,45.355102868035935,-3.438326662486915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127003510914365,0.9316134941230345,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-322413.0,-158613.48197339062,False,False,False,False,18491.21118561866,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,9.775298202515232,9.919240431460782,9.596899130564616,9.488686427573738,9.346135666425148,,,,8.400794622550867,9.874203690063379,9.896123361895784,9.765981416014716,9.525416866054487,9.379807788055636,9.775298202515232,9.542598873015852,"rgba(239, 83, 80, 1.0)",1.1183812989002122,9.51708848054014,-1.1687324187426034,43.82168338303494,-3.438326662486915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062289045719545,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-342367.0,-161462.37372574114,False,False,False,False,18513.890081965656,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,9.75904399552414,9.907192864368684,9.589840204949496,9.48258428071146,9.341213976883122,,,,8.390239337732941,9.859214280674381,9.883322841972875,9.757466309370761,9.518970212524781,9.374610206222638,9.75904399552414,9.533063500994118,"rgba(239, 83, 80, 1.0)",1.1293803491175896,9.50528854143506,-1.2398733009026917,41.833840639767764,-3.438326662486915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818976279652,0.9506866416978775,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-357445.0,-164500.8640555746,False,False,False,False,18460.62046829177,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,,9.736633033378254,9.890517148478944,9.579939236805082,9.473985721272598,9.334228875272279,,,,8.3733576327801,9.83853565849796,9.865617062935845,9.745593553762426,9.509901450871673,9.367247076794031,9.736633033378254,9.51959604098629,"rgba(239, 83, 80, 1.0)",1.1398159998497603,9.48856292716011,-1.2533276663500157,40.09048997858848,-4.504384568990744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953655863472678,0.9473931423203381,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-377818.0,-167808.10647331763,False,False,False,False,18490.269763357013,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,9.716849698469884,9.875709524173024,9.57106309077478,9.466254940976242,9.32792112347946,,,,8.357985769821944,9.820247940940533,9.849910406763884,9.734989006398392,9.501756572976229,9.360605376730069,9.716849698469884,9.507572131954948,"rgba(239, 83, 80, 1.0)",1.1506967611130356,9.473707619809513,-1.180769483087164,39.84904809335622,-5.037857977808436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930497117032882,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-359828.0,-170785.1590861344,False,False,False,False,18482.51364299489,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,,,9.703945924485712,9.86599855934889,9.565211836791876,9.461152300497993,9.323749972742911,,,,8.348210033916535,9.808295355076087,9.83961913834585,9.728009515776487,9.496383172153562,9.356215471781322,9.703945924485712,9.499708298265203,"rgba(239, 83, 80, 1.0)",1.1603500170906003,9.464064131643976,-1.26605257896874,38.420249853098376,-6.715200326288581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980964268996723,0.9439850210641285,False,False,False,False,-0.335313088952191,-0.33527496522599215,False,False,False,False,-371698.0,-173900.08685224084,False,False,False,False,18379.99405163063,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,9.703945924485712,9.86599855934889,9.565211836791876,9.461152300497993,9.323749972742911,,,,8.348210033916535,9.808295355076087,9.83961913834585,9.728009515776487,9.496383172153562,9.356215471781322,9.703945924485712,9.499708298265203,"rgba(239, 83, 80, 1.0)",1.170796610305435,9.464064131643976,-1.2547560513185374,37.467717692926485,-7.926129492530073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961332914177931,0.953473750392958,False,False,False,False,-0.34282825441539394,-0.33905160982069305,False,False,False,False,-371698.0,-176966.7211646092,False,False,False,False,18095.032903543335,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.03,8.065,11739.0,,,9.691653491474092,9.856685069185223,9.559606253608825,9.45627026615503,9.319767672061264,,,,8.340164777234186,9.796871871221835,9.829759775565881,9.721311265518137,9.491239826154214,9.352022025921116,9.691653491474092,9.492304754009073,"rgba(239, 83, 80, 1.0)",1.1776754397716864,9.4551237643331,-1.1803963277034981,38.262827157987076,-7.926129492530073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939003301367711,0.9514227322747993,False,False,False,False,-0.32836471182953375,-0.3337081608251134,False,False,False,False,-359959.0,-179803.81075895633,False,False,False,False,17996.489757751966,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.86,7.875,10868.0,,,9.679249479713599,9.847328089769416,9.55386015831107,9.451224979657937,9.315600003129497,,,,8.328644362339356,9.785390898678942,9.819848458378035,9.714518400598687,9.48593988626204,9.347647425874142,9.679249479713599,9.484477467519339,"rgba(239, 83, 80, 1.0)",1.174046241242895,9.445414906019847,-1.3376090743728626,36.54835292153554,-9.290467752793965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887478451653346,0.9540824322206549,False,False,False,False,-0.34282825441539394,-0.33826820762025367,False,False,False,False,-370827.0,-182765.41059215082,False,False,False,False,17885.97053670155,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.78,7.795,18932.0,,,9.657233137464763,9.830676005255363,9.543535591615694,9.44213039245782,9.308050773621186,,,,8.306979397594601,9.765006934246346,9.802218346727269,9.702364690426066,9.476397385670253,9.339733098996776,9.657233137464763,9.470393250370558,"rgba(239, 83, 80, 1.0)",1.152248006493594,9.427921977347653,-1.4171619027719544,34.587280234674495,-11.333793456899869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842859392221697,0.9612659423712799,False,False,False,False,-0.34282825441539394,-0.34054823101782383,False,False,False,False,-389759.0,-185974.6135287066,False,False,False,False,17902.18804776044,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.515,7.57,19195.0,,,9.632378515620221,9.811940663791269,9.531643917652007,9.431561478577938,9.299158981992141,,,,8.276024922132075,9.742084725928844,9.782374290520844,9.688533752321838,9.465343050920495,9.330442718251698,9.632378515620221,9.45377154706449,"rgba(255, 0, 0, 1.0)",1.1431893902507906,9.406861012076853,-1.6067862663367487,31.338438849739376,-14.47354968671521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791391768771598,0.9710964498900406,False,False,False,False,-0.34282825441539394,-0.3416882427166089,False,False,False,False,-408954.0,-189431.65828019954,False,False,False,False,17922.23164391919,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.35,7.35,26737.0,,,9.595897497566384,9.784375327176361,9.513871953957473,9.415682777907703,9.285695522698845,,,,8.2273980949771,9.708454753991006,9.753191646202904,9.668010827090333,9.44876642208461,9.31640307947189,9.595897497566384,9.428886173011328,"rgba(255, 0, 0, 1.0)",1.1338228487079647,9.375265878029797,-1.7862277871165384,27.741542057475296,-17.808462759018035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793515895498898,0.9723009128108278,False,False,False,False,-0.34282825441539394,-0.3422582485660014,False,False,False,False,-435691.0,-193249.632570429,False,False,False,False,18058.894719207263,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.175,6.91,7.05,138506.0,,,9.396804390986986,9.631257966877161,9.411657552308299,9.323430583565075,9.206322869144701,,,,7.963330839433712,9.524052771453109,9.591595665394065,9.551566820877156,9.35281298427243,9.233934650369214,9.396804390986986,9.289706099516538,"rgba(255, 0, 0, 1.0)",1.1426177073830148,9.201526599052938,-1.8829802699108085,23.90826002874082,-21.26874681144413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668663303909207,0.9820302648171501,False,False,False,False,-0.34282825441539394,-0.34254325149069764,False,False,False,False,-574197.0,-199155.7933057712,False,False,False,False,19926.291700304824,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.255,6.945,7.215,52360.0,,,9.33207815174039,9.57967195359653,9.376625836003189,9.291752213521407,9.178995972300246,,,,7.899101396695115,9.463204232538764,9.53747804938744,9.511735975170364,9.319892492046236,9.20556115092039,9.33207815174039,9.245099765810915,"rgba(255, 0, 0, 1.0)",1.148404525833535,9.148412906989588,-1.683564339478964,24.55743125502151,-21.26874681144413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315789,0.9844461901021209,False,False,False,False,-0.3341659113715315,-0.3383545814311146,False,False,False,False,-521837.0,-204158.60271188326,False,False,False,False,20429.139890997772,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.25,7.02,7.025,37321.0,,,9.287361343474037,9.543605482421206,9.35187334316313,9.269318429562324,9.159581486430907,,,,7.857000950420809,9.42097944592275,9.49971992767314,9.483673617145415,9.296599327105401,9.185419353516831,9.287361343474037,9.214102973348723,"rgba(255, 0, 0, 1.0)",1.159943082635931,9.11189213741391,-1.7991332235643143,23.874549752910756,-21.26874681144413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668070503821557,0.9842458274840118,False,False,False,False,-0.3289168357294643,-0.33363570858028946,False,False,False,False,-559158.0,-209662.46933650522,False,False,False,False,20691.02919501331,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,,,9.237718050112758,9.502762630196179,9.323766778358033,9.243876761277997,9.137605789846829,,,,7.819491340360117,9.37367839513944,9.457102079170719,9.451739262292616,9.270174245800414,9.162610140454987,9.237718050112758,9.180047770273646,"rgba(239, 83, 80, 1.0)",1.16209060213374,9.072769224315563,-1.4910792851555525,28.442860853901728,-21.26874681144413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699560025141421,0.980201131363922,False,False,False,False,-0.31921454152528633,-0.32642512505278787,False,False,False,False,-512675.0,-214360.33802896252,False,False,False,False,21090.904711369694,False,False,False,False
