date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_274,aVWAP_peak_229,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_432,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_82,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_406,aVWAP_OB_bull_307,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,73.64800639197041,,,,,,,,,70.69692320439637,74.26619821877959,,,,72.87037593838214,#000000,,72.96586895744613,,44.29789600946884,-10.314684886269717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497537.0,178612.30063687282,False,False,False,False,99946.23249105114,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,73.61387584391741,,,,,,,,,70.75885541170864,74.23078944354214,,,,72.86784023305606,#000000,,72.96537251118339,,46.60039825105007,-9.410141109371722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562603.0,184565.6448130453,False,False,False,False,99405.45369274025,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,73.63060968172792,,,,,,,,,70.9235131100364,74.23252070363827,,,,72.9288811651342,#000000,,73.04159184316038,,51.35725640790281,-4.7580231568711895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633516.0,191526.11543609886,False,False,False,False,98963.71022463575,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,77.15833333333333,73.81202185935827,,,,,,,,,71.52601027194093,74.34636409909173,,,,74.21068239093105,#000000,,74.02166738437646,,57.27382547496934,0.74446645529423,True,False,True,False,True,1.3744817966344662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798036.0,200929.36946034536,False,False,False,False,99980.08681030032,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,77.02528227077137,73.98079512608476,,,,,,,,,72.05220737831233,74.45343617108871,,,,74.3779302365643,#000000,,74.24743799205008,,60.592312282653474,3.727268091860246,True,False,True,False,True,0.8795742680621892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613494.0,207325.72032142527,False,False,False,False,101291.1242240941,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,69.01306425877107,72.68982754433117,,,,,,,,,70.28256416227727,73.3951763818664,,,,71.34515808681147,#000000,,71.63353832744333,,50.2840464351776,8.12015395260228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186055.0,206995.94171179074,False,False,False,False,106347.68043767403,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,67.40325231192261,72.04520288351046,,,,,,,,,69.50625801091259,72.84465288889874,,,,70.4498415238111,#000000,,70.78316454313197,,43.29155698189918,2.134949672998843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73919.0,202640.67129765445,False,False,False,False,108729.48384174111,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,65.08864073938528,70.8888338343501,,,,,,,,,68.10761720549914,71.84681819471491,,,,68.98297749348735,#000000,,69.3683270717026,,37.194057939855895,-3.06187266133211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471969.0,192181.60662637296,False,False,False,False,113215.07323954356,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,64.75527594958803,70.67838868746276,,,,,,,,,67.86507901338739,71.66179697886733,,,,68.74013515732636,#000000,,69.13067749517764,,33.06313250608487,-6.593035234742615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550021.0,180674.5894693749,False,False,False,False,112669.90931334908,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,63.72003115849539,69.96052146510284,,,,,,,,,67.05428710084003,71.02446678951416,,,,67.9398266284881,"rgba(255, 0, 0, 1.0)",6.112416264832974,68.34404081338229,-1.681665706002629,30.014903276843615,-9.366346600795922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822190.0,165126.3012605474,False,False,False,False,115142.76343252197,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,63.46073765595097,69.73278524332835,,,,,,,,,66.81290534077039,70.81801813433185,,,,67.70611159359538,"rgba(239, 83, 80, 1.0)",6.38269935129402,68.11144207343337,-1.4651233841270417,28.945908092681012,-10.577244838996386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720980.0,151388.21907046137,False,False,False,False,114926.75159635884,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,63.11380503635017,69.43575293351878,,,,,,,,,66.49568044322861,70.5484743824284,,,,67.39842819888149,"rgba(239, 83, 80, 1.0)",6.687142218769852,67.80598749155409,-1.4992932950360436,27.725473571573676,-12.185527745310125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848678.0,135883.31644921392,False,False,False,False,115124.75544757808,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,62.47120499377465,68.7882917922893,,,,,,,,,65.83526835480163,69.95084136718425,,,,66.76140162701246,"rgba(239, 83, 80, 1.0)",6.881168436686766,67.16902476000851,-1.2554589877425149,28.073457057450504,-12.454528824702365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536089.0,125465.1410003889,False,False,False,False,118186.21660342957,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,62.34174250316311,68.63006896006334,,,,,,,,,65.68212902700311,69.80213993042186,,,,66.61402010516285,"rgba(239, 83, 80, 1.0)",7.0660686554295085,67.02046171961547,-1.1449735509431862,28.951814227705157,-12.454528824702365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449092.0,116557.27834922007,False,False,False,False,117702.66285763995,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,61.8399729910296,68.10476769468302,,,,,,,,,65.15460165066452,69.31120625121252,,,,66.10263714689742,"rgba(239, 83, 80, 1.0)",7.288573868462622,66.50919714074821,-1.3019278273089334,28.231444660796452,-13.700848780516424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712617.0,103701.86318101511,False,False,False,False,119963.47428620368,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,61.63956790358491,67.8099357394907,,,,,,,,,64.88416352418488,69.02778228234233,,,,65.84036236240071,"rgba(239, 83, 80, 1.0)",7.376406809173054,66.24319385604873,-1.0192216956770004,30.522715655055205,-13.700848780516424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526649.0,93928.98158130945,False,False,False,False,120986.80026626254,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,61.18646539231523,67.18270731982147,,,,,,,,,64.30550365953809,68.42205877276368,,,,65.27418378610962,"rgba(239, 83, 80, 1.0)",7.4100902214541415,65.67084094825557,-1.081071985474901,31.185352423958218,-13.700848780516424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927223.0,78097.16791338216,False,False,False,False,125321.48553345226,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,,63.51671253039111,"rgba(239, 83, 80, 0.5)",7.354471304667072,64.31340834652953,-0.9984957507237097,31.073158245670765,-13.700848780516424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034930.0,60840.93275193438,True,False,False,False,125048.392734484,True,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,,63.51671253039111,"rgba(239, 83, 80, 1.0)",7.323296762283276,64.31340834652953,-1.0027462473390172,30.998362126812466,-13.700848780516424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034930.0,43852.236120121444,False,False,False,False,123109.65796340673,True,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,60.803961170810624,66.6136872551096,,,,,,,,57.69886829985854,63.79508979683275,67.86433347988098,,,,63.355188000498494,"rgba(239, 83, 80, 0.5)",7.479077960828086,64.0934422868094,-0.7886590188927952,33.32325592456741,-13.700848780516424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740643.0,31689.51928104979,False,False,False,False,125763.57024304384,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,60.6918757651018,66.40578816072217,,,,,,,,57.879410650672426,63.61942921689306,67.65630323195305,,,,63.250561405068495,"rgba(239, 83, 80, 0.5)",7.574067152146561,63.965192249826316,-0.7387302142205842,35.20994661567516,-13.700848780516424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568764.0,22380.1623929715,False,False,False,False,126478.53814625245,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,60.60163896404216,66.22609164265135,,,,,,,,57.993950387277025,63.47068349993219,67.47503529425,,,,63.153479957630545,"rgba(239, 83, 80, 0.5)",7.588080961922124,63.849894695391654,-0.6997677966322877,36.82344650200834,-17.892104700828675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410775.0,15664.578479902175,False,False,False,False,126967.0724385586,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,60.48709215479304,65.94979177788534,,,,,,,,58.21313389062975,63.25215372534171,67.1921155866802,,,,63.01885742706601,"rgba(239, 83, 80, 0.5)",7.629604860891137,63.68417053114718,-0.5988738099096657,39.14597900420917,-15.47402634443987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138982.0,13266.957108120745,False,False,False,False,129212.43565656545,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,60.44645686330096,65.80095347117465,,,,,,,,58.389908642803796,63.14304356051668,67.03636455630051,,,,62.963345418819316,"rgba(239, 83, 80, 0.5)",7.647529915653234,63.60799311005436,-0.5110137721796078,41.94321692933977,-12.710562651196064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31600.0,13551.190331250655,False,False,False,False,129853.8242510373,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,60.4425549390198,65.68214091105467,,,,,,,,58.63141118305626,63.06717430260191,66.90797692681686,,,,62.9462516525099,#000000,7.681538941742981,63.567918056396145,-0.37790839549365857,45.73307483547584,-9.135154860859714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197736.0,16406.76877572739,False,False,False,False,130416.33860373439,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,60.4551160877964,65.6095101850071,,,,,,,,58.819578521703875,63.02682285006204,66.82727019514248,,,,62.94765956794238,#000000,7.733593783669477,63.55256068574756,-0.29644182897071863,49.36365950912189,-5.810147540836674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316588.0,21060.741352847894,False,False,False,False,130237.04653235867,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,60.462620632568566,65.58372163826222,,,,,,,,58.89331851479318,63.01374557295243,66.79814594694679,,,,62.95031046110464,#000000,7.782122356939574,63.54877996143721,-0.26583750120459315,52.19847379513914,-3.247431907741529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362572.0,26355.48954892777,False,False,False,False,128930.79774891124,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,60.49648588220068,65.51243326030594,,,,,,,,59.13046830705787,62.982933510295354,66.71566839652317,,,,62.967597871276595,#000000,7.812156504592867,63.54602883653576,-0.25038269975592314,54.31118911659381,-1.3022950281872454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505669.0,33786.70676522346,False,False,False,False,129150.42879156377,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,60.564341742849884,65.47640573315174,,,,,,,,59.420215850502146,62.987225037373555,66.66703903014793,,,,63.023045478805045,#000000,7.803145613691242,63.58030495168611,-0.0705234759070181,58.33763485588542,2.438795300150197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631801.0,43058.246195219996,False,False,False,False,129103.63144595813,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,60.61789452902975,65.45887644773525,,,,,,,,59.62003324373443,62.99750730417648,66.64046170320056,,,,63.0669546455753,#000000,7.792859629057783,63.61000111063464,0.02887244221959167,62.214459419974276,5.98126352704891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716761.0,53503.250130177825,False,False,False,False,128419.2340591991,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,60.80354104317897,65.46601224167493,,,,,,,,60.194243247833654,63.07498582542319,66.62268775829816,,,,63.23229402328177,#000000,7.776240686618221,63.73817699348043,0.2252789075232969,66.77669504877579,10.122615372885598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908248.0,66755.10671730684,False,False,False,False,129397.0288799867,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,60.85979382551205,65.45960756950566,,,,,,,,60.35872209262299,63.093636037548464,66.60760708670352,,,,63.27587332237854,#000000,7.754042887946167,63.77033805690432,0.12053866049008179,67.4053915529896,10.685239792616144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831634.0,78613.69421006177,False,False,False,False,128578.68734696363,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,67.56499999999998,61.49585337410945,65.59191168434869,,,,,,,,61.87083585920767,63.430740362153955,66.66159160399538,,,,64.43598881396919,#000000,7.7099470225216535,64.63066823528737,0.39420916328405187,70.83678369748384,14.0000126590066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396602.0,99047.62143161122,False,False,False,False,135344.41312453008,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,67.27814812309055,61.64719377558978,65.60894833636459,,,,,,,,62.16900294703094,63.5042212354912,66.65712222974005,,,,64.47743944121784,#000000,7.677834965454596,64.67108980905317,0.24341630151673607,70.27447718545744,14.0000126590066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207751.0,116236.82109933817,False,False,False,False,136173.97261097148,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,,64.43180282237584,#000000,7.681082808309551,64.63547646966016,-0.048883273235117174,65.29299931921929,14.0000126590066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102869.0,131533.4440280306,False,False,False,False,135688.82574878586,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,,64.43180282237584,#000000,7.677584204436749,64.63547646966016,-0.04890554888908614,61.97201407506052,18.953096512038044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102869.0,146592.91001209212,False,False,False,False,133585.1230239985,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,66.73691766680493,61.70763810076529,65.5839667401482,,,,,,,,62.26777779351333,63.51608556630392,66.61894675149168,,,,64.40522210317123,#000000,7.661303962473089,64.614051683363,-0.09777078249760551,58.983754221493584,16.07901174134109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052779.0,160642.3067560907,False,False,False,False,132290.62499261866,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,66.57558218228296,61.750529979143906,65.57749614590021,,,,,,,,62.33999725822853,63.53093677816555,66.6045571871629,,,,64.39651658848068,#000000,7.621594671283287,64.60780482100759,0.06129887499170147,58.97137895246338,15.857135751456795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139166.0,175813.21672886447,False,False,False,False,131578.94088420598,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,66.36100085469378,61.78452695656513,65.56280135816411,,,,,,,,62.39123916643713,63.53751757167075,66.58213017867179,,,,64.36986934770046,#000000,7.599938897336195,64.58604899729427,-0.03566462848658902,57.35219098957732,13.99035585155299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045065.0,189289.98856252548,False,False,False,False,130997.88753716402,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,66.25135047990848,61.825155364411756,65.55656220896864,,,,,,,,62.45612342392305,63.551733619115794,66.56820378353005,,,,64.36818814664296,#000000,7.554648621398169,64.58501717550577,0.025809648372255623,57.08978808540802,13.33020780363023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131531.0,203898.3763367499,False,False,False,False,130307.47067612271,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,66.07977002563337,61.959931847911044,65.55010299705005,,,,,,,,62.6675399158048,63.6073150659826,66.53785906824474,,,,64.40041982010443,#000000,7.463400834003858,64.61286801911378,0.11149501405511499,58.06069230896197,13.33020780363023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395316.0,222369.9674012964,False,False,False,False,132376.88973540763,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,66.10090617483728,62.00608616829276,65.55702207255916,,,,,,,,62.74157660234075,63.631476698813394,66.53786207715459,,,,64.42915496566633,#000000,7.370412219087869,64.63757079577792,0.23776542642806964,60.20536735516874,13.33020780363023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464873.0,241633.58030980342,False,False,False,False,131402.9379565641,False,False,False,False
