date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_150,aVWAP_peak_71,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,144.6936584234581,147.79264967565464,,,,,,,,144.31300618480736,143.48137920795935,146.10548428881847,146.97167664258328,147.7418518156298,145.03073732203802,,145.76630544511863,#000000,6.002562599903834,146.3719020310513,-0.25853991611452104,47.477679418457456,2.1746261821474135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258507887475489,0.8194644499592177,False,False,False,False,-0.020109275897887788,-0.022145327716541815,False,False,False,False,158345.0,138333.05883411897,False,False,False,False,16277.294573417756,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,144.7694571071677,147.79076990371374,,,,,,,,144.82890528989998,143.63927967622809,146.1325516880748,146.98042645801615,147.74093669421276,145.04935504296984,,145.8664602325354,#000000,5.991981430166316,146.43892091805415,0.32227721404875137,50.93547877692303,2.1746261821474135,True,False,False,False,True,1.594326196177576,0.0,0.0,0.0,0.0,0,0.8230364686610917,0.8142253642555395,False,False,False,False,0.02274124855061315,0.00029796041703566804,False,False,False,False,178650.0,138958.12768940395,False,False,False,False,16339.739618791124,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,144.82472535455219,147.79675591829053,,,,,,,,145.1353744862929,143.74343375962144,146.15752660178094,146.99298686220558,147.74545312633487,145.0637469749113,,145.9325003854987,#000000,5.987556046117974,146.48812810362713,0.2917504041578806,53.06266911815568,-1.560829987588896,True,False,True,False,True,1.4773869551836647,0.0,0.0,0.0,0.0,0,0.8283089684484738,0.808188657903306,False,False,False,False,0.059207620925431054,0.029752790671233362,False,False,False,False,167472.0,139400.20322910312,False,False,False,False,16259.712647957153,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,144.9769955437521,147.844562568278,,,,,,,,145.9041864550755,143.9910160435306,146.24774829774523,147.053448222891,147.78004500278786,145.10581151663618,,146.11297670633707,"rgba(38, 166, 154, 1.0)",6.040721066975987,146.6406042766776,1.269615934635719,59.012116158717305,3.9863032856229736,True,False,True,False,True,6.2940312609501134,0.0,0.0,0.0,0.0,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101523630407,False,False,False,False,181005.0,140045.23883795424,False,False,False,False,16217.438033260141,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,145.19804445332088,147.91785275765352,,,,,,,,146.85700472189563,144.341490358618,146.38190341816411,147.1448497944446,147.8332980994679,145.16871054775754,,146.3553942689153,"rgba(38, 166, 154, 1.0)",6.100488082673823,146.85104855123032,1.3472612907994297,63.394397216179335,7.873907941158734,True,False,True,False,True,6.8638574684304245,0.0,0.0,0.0,0.0,0,0.8374615098297976,0.8022535783169221,False,False,False,False,0.1790913010221831,0.13806615812924358,False,False,False,False,199976.0,140974.3979257379,False,False,False,False,16260.12891646541,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,145.49310631571896,148.0002696108722,,,,,,,,147.74854550307535,144.8129642958951,146.55257323402984,147.25571644923113,147.89434144478093,145.25706208957288,,146.62682236789703,"rgba(38, 166, 154, 0.5)",6.116328520981771,147.08814065730007,0.7262296862345349,61.90111155076195,7.873907941158734,True,False,True,False,True,3.7592058459718416,0.0,0.0,0.0,0.0,0,0.8312530448367971,0.8070959396576345,False,False,False,False,0.11886051282528251,0.12846333547726305,False,False,False,False,160165.0,141271.92664006754,False,False,False,False,16625.258700706258,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,145.8827913925121,148.14376053734694,,,,,,,,148.84146521283068,145.39104573501908,146.80198359956933,147.43131123604633,148.00031756917633,145.3793529009538,,146.9840035229318,"rgba(38, 166, 154, 1.0)",6.186825014962379,147.41652745323512,1.3518197987721396,63.62620284016887,7.873907941158734,True,False,True,False,True,6.92211220584878,0.0,0.0,0.0,0.0,0,0.8338130813131233,0.8035307232824747,False,False,False,False,0.19638444654251963,0.16242389100989135,False,False,False,False,195765.0,142116.78049060912,False,False,False,False,16919.44073635422,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,146.02832877266616,148.19556054324832,,,,,,,,149.15793694244348,145.60407656612068,146.89469247056206,147.49606272325957,148.0390826341268,145.427398272469,,147.10539236561203,"rgba(38, 166, 154, 0.5)",6.219465931128407,147.52932348821275,0.9680375418818185,62.42954608058109,7.873907941158734,True,False,True,False,True,5.0199578419933,0.0,0.0,0.0,0.0,0,0.8280702913391031,0.8018266499306336,False,False,False,False,0.16846845298874222,0.16544617199931677,False,False,False,False,178864.0,142686.50482408804,False,False,False,False,16919.154833465007,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,146.2145635195,148.27134384432907,,,,,,,,149.60936589138487,145.86865107155853,147.01929138875636,147.5864822435677,148.0954524973932,145.48892623543756,,147.2692595864909,"rgba(0, 255, 255, 0.75)",6.32882083291458,147.68403156000934,1.611037618092145,64.11631343824601,8.400600602881866,True,False,True,False,True,8.097770389339622,0.0,0.0,0.0,0.0,0,0.8324607329842935,0.7962532722513089,False,False,False,False,0.24416564991833045,0.2048059109588236,False,False,False,False,194063.0,143483.0396330169,False,False,False,False,16892.485766279504,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,158.37166666666667,146.37862735186096,148.3401513236821,,,,,,,,149.9911446970031,146.0986839582835,147.13055605548993,147.6679729944156,148.14676012892275,145.5440228000228,,148.62995399737193,"rgba(0, 255, 255, 0.75)",6.448780744457712,148.4590697690704,1.5663317813387698,65.58651909924086,10.014443952915805,True,False,True,False,True,8.565994041121876,0.0,0.0,0.0,0.0,0,0.8377430561272372,0.7907700413257156,False,False,False,False,0.2652910940075735,0.23504850248319856,False,False,False,False,206904.0,144466.31033638096,False,False,False,False,16829.672033468967,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,153.50475468947667,146.59657324010865,148.4125336805249,,,,,,,,150.2151425377166,146.40645183612276,147.26879588207072,147.763180676777,148.20299247678935,145.62572353589258,,148.22179428394213,"rgba(38, 166, 154, 0.5)",6.464252027827949,148.29231363176558,0.6230707514025802,60.9077586890323,10.014443952915805,True,False,True,False,False,3.426446416399461,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710887145,False,False,False,False,167838.0,144828.6621141115,False,False,False,False,17174.4213042679,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,152.26471893349364,146.67061409963299,148.4281665894328,,,,,,,,150.17632525576633,146.51128780040756,147.31146275868514,147.7895240270702,148.21650800962274,145.65803266768424,,148.11407112686618,#000000,6.459485236651679,148.24479379954857,0.20515662655780742,55.90888241450375,12.002866045121195,True,False,True,False,False,1.3157228375944605,0.0,0.0,0.0,0.0,0,0.8252021999352965,0.8041895826593336,False,False,False,False,0.07495580929722949,0.12585987320305048,False,False,False,False,143221.0,144803.73712009427,False,False,False,False,17289.810121255996,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,152.1068740324241,146.70295030462196,148.43761560881453,,,,,,,,150.1871347158972,146.5559929838871,147.33155510979756,147.8029581284436,148.2241672463096,145.67153440245374,,148.11342028140547,#000000,6.459047019909661,148.25225018477408,0.35883773691096715,53.34857605315497,9.69089085955271,True,False,True,False,False,2.0442895852371805,0.0,0.0,0.0,0.0,0,0.8255527458989822,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288859,False,False,False,False,151531.0,144908.03576939515,False,False,False,False,17150.58825891094,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,151.7806815264285,146.74022511628115,148.44572977897755,,,,,,,,150.16906560742623,146.60778984318029,147.35336445856245,147.81655988284567,148.2312326635623,145.68841094019885,,148.09256220194032,#000000,6.459241056581299,148.26383292055888,0.2803993632650872,51.267176834762466,7.722870923242937,False,False,False,False,False,1.6614203217613372,0.0,0.0,0.0,0.0,0,0.8201643693781145,0.8038892124506566,False,False,False,False,0.06988250972828369,0.09058098327558614,False,False,False,False,138472.0,144808.25226909443,False,False,False,False,17087.152782028596,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,151.91139969585404,146.79626179188884,148.4677028619316,,,,,,,,150.24168874033015,146.68325132968369,147.3912207868794,147.84391143273595,148.24825603331405,145.7103379103646,,148.14378117588694,"rgba(38, 166, 154, 0.5)",6.493075349593131,148.40288069869922,0.8250511526308497,52.758171164031936,7.722870923242937,False,False,True,False,False,4.3292373693526045,0.0,0.0,0.0,0.0,0,0.826632883785821,0.7999166118763931,False,False,False,False,0.15035160621199736,0.12046629474379175,False,False,False,False,147326.0,144847.2871176356,False,False,False,False,16959.507002462262,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,151.93390371253886,146.86232418353381,148.49178023377578,,,,,,,,150.3030295419982,146.77196797552958,147.43504684987016,147.87499912355386,148.26723617287922,145.73741734835758,,148.18641168244858,"rgba(38, 166, 154, 0.5)",6.50747398993866,148.4677655193916,0.6011909516130494,52.556435587847055,7.722870923242937,False,False,True,False,False,3.241618107183502,0.0,0.0,0.0,0.0,0,0.8239518850872566,0.7992066158005023,False,False,False,False,0.12474540232943959,0.12260584853661567,False,False,False,False,134182.0,144681.9338289901,False,False,False,False,16900.351855137265,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,151.98516279446326,146.92482487813263,148.5155229913623,,,,,,,,150.36611924108757,146.85518183880777,147.47710873133943,147.90518615836584,148.28590733897084,145.76312491023012,,148.23090432030665,"rgba(38, 166, 154, 0.5)",6.523473465421049,148.52625401082096,0.604546950345339,52.496898501627264,7.722870923242937,False,False,True,False,False,3.3070301225380447,0.0,0.0,0.0,0.0,0,0.8245078126249464,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,146042.0,144703.02012621507,False,False,False,False,16822.206865135136,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,152.17580041442903,147.0195613754605,148.55479387131663,,,,,,,,150.48724425003635,146.98004199056902,147.54265342362723,147.95335602233047,148.31646326187857,145.80138730709288,,148.31458910186007,"rgba(38, 166, 154, 0.5)",6.56013805062376,148.63402081025896,0.8408327915014788,53.883106185069444,7.722870923242937,False,False,True,False,True,4.530592762725938,0.0,0.0,0.0,0.0,0,0.8340908358314804,0.7923314959868485,False,False,False,False,0.1631161346182597,0.14631754070927103,False,False,False,False,160838.0,144953.1748529404,False,False,False,False,16790.79280521056,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,152.22859155580494,147.05015780694833,148.56754566439082,,,,,,,,150.52485972940477,147.0201445879001,147.56389991183485,147.96900359535587,148.32641575416588,145.81391320911652,,148.34050353499134,"rgba(38, 166, 154, 0.5)",6.595414549600317,148.66500820949244,0.8308790523015201,54.801566522296184,7.722870923242937,False,False,True,False,True,4.526470876559312,0.0,0.0,0.0,0.0,0,0.8389655283817404,0.7856912092527379,False,False,False,False,0.16080152423611166,0.15355953247269133,False,False,False,False,155920.0,145123.20314979405,False,False,False,False,16606.71849815303,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,152.4647295296904,147.1514122809957,148.61195786634445,,,,,,,,150.66569675044255,147.15207832127933,147.635397177452,148.0224009176698,148.3608732681652,145.85485055874537,,148.43548851897606,"rgba(38, 166, 154, 0.5)",6.629843211495086,149.1473960248272,0.8963415552375776,56.282370399332166,7.722870923242937,False,False,True,False,True,5.223906544164173,0.0,0.0,0.0,0.0,0,0.8484646736924156,0.7785590179107871,False,False,False,False,0.19053344610905432,0.17204648929087282,False,False,False,False,169963.0,145508.3162792546,False,False,False,False,16566.970924538255,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,152.47379769785348,147.2572458981364,148.65414873182908,,,,,,,,150.7540575075222,147.28864444902777,147.70846160675345,148.07572252880107,148.39453384726718,145.90139110427228,,148.50088926349588,#000000,6.645528131318279,149.11341737951625,0.4764982643833296,53.964436247377506,7.722870923242937,False,True,True,False,False,2.8851697928683073,0.0,0.0,0.0,0.0,0,0.8466202124391703,0.7792346369618288,False,False,False,False,0.13976994172495907,0.15590821550791595,False,False,False,False,147849.0,145544.60594934368,False,False,False,False,16652.97137532061,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,152.40953460736566,147.3127140713927,148.67480960362806,,,,,,,,150.77915634039147,147.35944559267844,147.74626337266892,148.10288986524026,148.41142970228782,145.92742932189938,,148.52485249750586,#000000,6.6558785153283315,149.09635123625418,0.37164872496531587,51.672416976036594,6.265433173851193,False,True,False,False,False,2.3041295915500157,0.0,0.0,0.0,0.0,0,0.8446070653757732,0.7802512709257519,False,False,False,False,0.11619324060382284,0.1360507280558694,False,False,False,False,133226.0,145353.61981059416,False,False,False,False,16621.498950897032,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,152.44927510518025,147.36786839619282,148.69821755669057,,,,,,,,150.83184724357795,147.42960904483823,147.78522001114953,148.13183503764296,148.43006339458933,145.9519355889905,,148.56398570876135,"rgba(38, 166, 154, 0.5)",6.678504884739844,149.13899387864456,0.6170551931124275,52.05670097125009,6.265433173851193,False,True,False,False,False,3.597921834499374,0.0,0.0,0.0,0.0,0,0.8517335322544032,0.7720299678915449,False,False,False,False,0.15046143188932626,0.14325607997259782,False,False,False,False,144028.0,145333.06756546866,False,False,False,False,16531.274160960642,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,152.48299310775576,147.44599634039858,148.7312390907891,,,,,,,,150.89897214166376,147.52828796160333,147.84050205787733,148.1729114643459,148.45653104693525,145.9875168334244,,148.61610556053262,#000000,6.693689234463013,149.18991602351585,0.49002633100986615,51.36303788188469,5.564370021712037,False,True,False,False,False,2.9363014080237733,0.0,0.0,0.0,0.0,1,0.8473349205577965,0.7740148680822119,False,False,False,False,0.1501319656538611,0.14669402281322946,False,False,False,False,127590.0,145057.9812466242,False,False,False,False,16529.828049937994,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,152.53785920737332,147.49715530321689,148.7540787550542,,,,,,,,150.95260500705112,147.5926534036978,147.8773135226435,148.200664466361,148.47468195122636,146.01040333603942,,148.65526832807373,"rgba(38, 166, 154, 0.5)",6.724683270614949,149.23680966495985,0.7194673920453213,52.73081457424675,5.564370021712037,False,True,True,False,False,4.172313634950484,0.0,0.0,0.0,0.0,0,0.8468055985531101,0.7778339009010479,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,136948.0,144932.24510326568,False,False,False,False,16418.636917380816,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,152.5107495329724,147.54690085358672,148.77420831624727,,,,,,,,150.97872696494224,147.6545245125869,147.91232737292637,148.2264608337482,148.49119493252005,146.03468516717854,,148.6810864985232,#000000,6.737965923985611,149.2512623160661,0.4391143732860821,51.32271626825634,5.22317051170684,False,True,False,False,False,2.5942892785286453,0.0,0.0,0.0,0.0,1,0.8380584612376578,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,123843.0,144605.28006290496,False,False,False,False,16367.26270160747,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,152.53934360575792,147.57859239858385,148.78846744249182,,,,,,,,151.00985462987998,147.69403363160552,147.93526560128274,148.2438130473393,148.50259534591322,146.0492287038217,,148.70457715629732,"rgba(38, 166, 154, 0.5)",6.770434821758064,149.27825340891877,0.7461480280183045,52.75742614443274,5.22317051170684,False,True,True,False,False,4.230419755457039,0.0,0.0,0.0,0.0,1,0.8411799084385859,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,129997.0,144378.7951006894,False,False,False,False,16208.91754344301,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,152.17725789108815,147.59478145279851,148.78381915810408,,,,,,,,150.8952403117251,147.7115272674734,147.94222186991382,148.2455365579501,148.50154757728103,146.06677840389358,,148.6576344989142,#000000,6.758260003156785,149.15980896494142,-0.15533716732576722,47.903120301814354,1.9799385449911568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,105375.0,143774.0850991283,False,False,False,False,16339.352930366374,False,False,False,False
