date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_480,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_92,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_667,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,162.36,162.975,162.36,162.85,0.0,,163.67333333333335,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.5680549327354,161.8382361308677,161.06818518518517,159.61899712952993,159.24562308478036,159.24562308478036,157.62108285084088,156.55339863184076,156.55339863184076,156.23505095923258,156.23505095923258,155.41287071810626,152.0734638554217,149.10474390243905,148.6529642857143,142.31999850657107,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.95630048734895,141.9367409677719,141.52008836637464,140.92706669961376,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,142.4648670117816,142.4648670117816,142.4648670117816,142.58741799949797,142.58741799949797,142.58741799949797,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,141.82157496473,141.94064211066234,141.94064211066234,141.92666507906267,141.88929493342653,141.6258387988937,141.6258387988937,141.6258387988937,140.84231560834064,140.57996628580307,140.57299225300406,141.08832226695247,142.27000610970316,142.2705745123773,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,160.84187103555593,#000000,1.4992770089430807,162.52072353411262,0.2196235011430605,36.26330007651762,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838394688018753,0.9590860267551999,False,False,False,False,0.05637330597979466,0.051051359534606974,False,False,False,False,331.0,326.7382235474736,False,False,False,False,7.460603963743339,False,False,False,False
2025-08-15 17:00:00+00:00,162.85,162.85,162.51,162.51,0.0,,163.67333333333335,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.5680549327354,161.8382361308677,161.06818518518517,159.61899712952993,159.24562308478036,159.24562308478036,157.62108285084088,156.55339863184076,156.55339863184076,156.23505095923258,156.23505095923258,155.41287071810626,152.0734638554217,149.10474390243905,148.6529642857143,142.31999850657107,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.95630048734895,141.9367409677719,141.52008836637464,140.92706669961376,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,142.4648670117816,142.4648670117816,142.4648670117816,142.58741799949797,142.58741799949797,142.58741799949797,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,141.82157496473,141.94064211066234,141.94064211066234,141.92666507906267,141.88929493342653,141.6258387988937,141.6258387988937,141.6258387988937,140.84231560834064,140.57996628580307,140.57299225300406,141.08832226695247,142.27000610970316,142.2705745123773,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,160.84187103555593,#000000,1.4944880650484846,162.52072353411262,-0.007175389595553906,36.54097903538246,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713990351481739,0.9648025991926754,False,False,False,False,0.05732601876309937,0.05418868914885317,False,False,False,False,331.0,326.80429760100117,False,False,False,False,7.34493568523569,False,False,False,False
2025-08-15 18:00:00+00:00,162.51,162.52,162.4,162.42,0.0,,163.67333333333335,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.5680549327354,161.8382361308677,161.06818518518517,159.61899712952993,159.24562308478036,159.24562308478036,157.62108285084088,156.55339863184076,156.55339863184076,156.23505095923258,156.23505095923258,155.41287071810626,152.0734638554217,149.10474390243905,148.6529642857143,142.31999850657107,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.95630048734895,141.9367409677719,141.52008836637464,140.92706669961376,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,142.4648670117816,142.4648670117816,142.4648670117816,142.58741799949797,142.58741799949797,142.58741799949797,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,141.82157496473,141.94064211066234,141.94064211066234,141.92666507906267,141.88929493342653,141.6258387988937,141.6258387988937,141.6258387988937,140.84231560834064,140.57996628580307,140.57299225300406,141.08832226695247,142.27000610970316,142.2705745123773,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,160.84187103555593,#000000,1.4928855365435882,162.52072353411262,-0.06746902669164612,36.469056460028845,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653789004457655,0.9682516097077762,False,False,False,False,0.040571882864814834,0.047380286006834,False,False,False,False,331.0,326.8693472505981,False,False,False,False,7.231060713371571,False,False,False,False
2025-08-15 19:00:00+00:00,162.42,162.42,162.14,162.28,0.0,,163.67333333333335,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.5680549327354,161.8382361308677,161.06818518518517,159.61899712952993,159.24562308478036,159.24562308478036,157.62108285084088,156.55339863184076,156.55339863184076,156.23505095923258,156.23505095923258,155.41287071810626,152.0734638554217,149.10474390243905,148.6529642857143,142.31999850657107,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.95630048734895,141.9367409677719,141.52008836637464,140.92706669961376,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,142.4648670117816,142.4648670117816,142.4648670117816,142.58741799949797,142.58741799949797,142.58741799949797,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,141.82157496473,141.94064211066234,141.94064211066234,141.92666507906267,141.88929493342653,141.6258387988937,141.6258387988937,141.6258387988937,140.84231560834064,140.57996628580307,140.57299225300406,141.08832226695247,142.27000610970316,142.2705745123773,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,160.84187103555593,#000000,1.4914697026321764,162.52072353411262,-0.16140021730765589,35.9960961573763,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579919559064503,0.9718456725756001,False,False,False,False,0.026881289004639326,0.03713078750573666,False,False,False,False,331.0,326.9333883784958,False,False,False,False,7.118951244947206,False,False,False,False
2025-08-18 14:00:00+00:00,162.28,162.86,162.28,162.86,0.0,,163.67333333333335,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.5680549327354,161.8382361308677,161.06818518518517,159.61899712952993,159.24562308478036,159.24562308478036,157.62108285084088,156.55339863184076,156.55339863184076,156.23505095923258,156.23505095923258,155.41287071810626,152.0734638554217,149.10474390243905,148.6529642857143,142.31999850657107,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.95630048734895,141.9367409677719,141.52008836637464,140.92706669961376,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,142.4648670117816,142.4648670117816,142.4648670117816,142.58741799949797,142.58741799949797,142.58741799949797,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,141.82157496473,141.94064211066234,141.94064211066234,141.92666507906267,141.88929493342653,141.6258387988937,141.6258387988937,141.6258387988937,140.84231560834064,140.57996628580307,140.57299225300406,141.08832226695247,142.27000610970316,142.2705745123773,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,160.84187103555593,#000000,1.4863094811881306,162.52072353411262,0.22826771286971978,38.724630859809544,-9.355721556127556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545319758821789,0.9684194919442526,False,False,False,False,0.04894551870960705,0.04303815310767185,False,False,False,False,331.0,326.9964366206897,False,False,False,False,7.008579907816241,False,False,False,False
2025-08-18 15:00:00+00:00,162.86,163.145,162.725,162.795,0.0,,163.67333333333335,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.5680549327354,161.8382361308677,161.06818518518517,159.61899712952993,159.24562308478036,159.24562308478036,157.62108285084088,156.55339863184076,156.55339863184076,156.23505095923258,156.23505095923258,155.41287071810626,152.0734638554217,149.10474390243905,148.6529642857143,142.31999850657107,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.95630048734895,141.9367409677719,141.52008836637464,140.92706669961376,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,142.4648670117816,142.4648670117816,142.4648670117816,142.58741799949797,142.58741799949797,142.58741799949797,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,141.82157496473,141.94064211066234,141.94064211066234,141.92666507906267,141.88929493342653,141.6258387988937,141.6258387988937,141.6258387988937,140.84231560834064,140.57996628580307,140.57299225300406,141.08832226695247,142.27000610970316,142.2705745123773,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,160.84187103555593,#000000,1.48695441807653,162.52072353411262,0.18445519415595957,40.287150294365084,-9.355721556127556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632382084819662,0.9667063020214033,False,False,False,False,0.07678652695100083,0.05991234002933634,False,False,False,False,331.0,327.0585073707565,False,False,False,False,6.899919754206687,False,False,False,False
2025-08-18 16:00:00+00:00,162.795,163.345,162.795,162.925,0.0,,163.67333333333335,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.5680549327354,161.8382361308677,161.06818518518517,159.61899712952993,159.24562308478036,159.24562308478036,157.62108285084088,156.55339863184076,156.55339863184076,156.23505095923258,156.23505095923258,155.41287071810626,152.0734638554217,149.10474390243905,148.6529642857143,142.31999850657107,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.95630048734895,141.9367409677719,141.52008836637464,140.92706669961376,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,142.4648670117816,142.4648670117816,142.4648670117816,142.58741799949797,142.58741799949797,142.58741799949797,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,141.82157496473,141.94064211066234,141.94064211066234,141.92666507906267,141.88929493342653,141.6258387988937,141.6258387988937,141.6258387988937,140.84231560834064,140.57996628580307,140.57299225300406,141.08832226695247,142.27000610970316,142.2705745123773,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,160.84187103555593,#000000,1.4843404881227793,162.52072353411262,0.27236100417814096,42.040145670445696,-12.442763051115342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628105320573217,0.9702484256458573,False,False,False,False,0.08711176275894972,0.07351205139414303,False,False,False,False,331.0,327.119615783613,False,False,False,False,6.792944254141467,False,False,False,False
2025-08-18 17:00:00+00:00,162.925,162.955,162.71,162.765,0.0,,163.67333333333335,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.5680549327354,161.8382361308677,161.06818518518517,159.61899712952993,159.24562308478036,159.24562308478036,157.62108285084088,156.55339863184076,156.55339863184076,156.23505095923258,156.23505095923258,155.41287071810626,152.0734638554217,149.10474390243905,148.6529642857143,142.31999850657107,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.95630048734895,141.9367409677719,141.52008836637464,140.92706669961376,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,142.4648670117816,142.4648670117816,142.4648670117816,142.58741799949797,142.58741799949797,142.58741799949797,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,141.82157496473,141.94064211066234,141.94064211066234,141.92666507906267,141.88929493342653,141.6258387988937,141.6258387988937,141.6258387988937,140.84231560834064,140.57996628580307,140.57299225300406,141.08832226695247,142.27000610970316,142.2705745123773,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,160.84187103555593,#000000,1.467967967958044,162.52072353411262,0.1664044932990995,42.455425925934506,-11.81713488791113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619751127856829,0.9763521887858808,False,False,False,False,0.06895801198452468,0.07123503168933386,False,False,False,False,331.0,327.17977677921596,False,False,False,False,6.68762728896098,False,False,False,False
2025-08-18 18:00:00+00:00,162.765,163.31,162.69,163.31,0.0,,163.67333333333335,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.5680549327354,161.8382361308677,161.06818518518517,159.61899712952993,159.24562308478036,159.24562308478036,157.62108285084088,156.55339863184076,156.55339863184076,156.23505095923258,156.23505095923258,155.41287071810626,152.0734638554217,149.10474390243905,148.6529642857143,142.31999850657107,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.95630048734895,141.9367409677719,141.52008836637464,140.92706669961376,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,142.4648670117816,142.4648670117816,142.4648670117816,142.58741799949797,142.58741799949797,142.58741799949797,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,141.82157496473,141.94064211066234,141.94064211066234,141.92666507906267,141.88929493342653,141.6258387988937,141.6258387988937,141.6258387988937,140.84231560834064,140.57996628580307,140.57299225300406,141.08832226695247,142.27000610970316,142.2705745123773,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,160.84187103555593,"rgba(38, 166, 154, 0.5)",1.46308209483,162.52072353411262,0.5394615029986348,45.75278222628693,-8.54398912410226,False,True,False,True,True,0.797309131589536,0.0,0.0,0.0,0.0,0,0.9668124006359305,0.9737182034976154,False,False,False,False,0.08175576225941561,0.07649539697437474,False,False,False,False,331.0,327.23900504620485,False,False,False,False,6.583943144946081,False,False,False,False
2025-08-18 19:00:00+00:00,163.31,163.31,163.095,163.19,0.0,,163.67333333333335,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.5680549327354,161.8382361308677,161.06818518518517,159.61899712952993,159.24562308478036,159.24562308478036,157.62108285084088,156.55339863184076,156.55339863184076,156.23505095923258,156.23505095923258,155.41287071810626,152.0734638554217,149.10474390243905,148.6529642857143,142.31999850657107,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.95630048734895,141.9367409677719,141.52008836637464,140.92706669961376,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,142.4648670117816,142.4648670117816,142.4648670117816,142.58741799949797,142.58741799949797,142.58741799949797,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,141.82157496473,141.94064211066234,141.94064211066234,141.92666507906267,141.88929493342653,141.6258387988937,141.6258387988937,141.6258387988937,140.84231560834064,140.57996628580307,140.57299225300406,141.08832226695247,142.27000610970316,142.2705745123773,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,160.84187103555593,#000000,1.4497028959350362,162.52072353411262,0.461664571246997,47.28671831930965,-7.007070529754131,False,True,False,False,True,0.4406320937576602,0.0,0.0,0.0,0.0,0,0.971953338297345,0.9654504839910649,False,False,False,False,0.09726382568636317,0.08687961133036895,False,False,False,False,331.0,327.2973150454885,False,False,False,False,6.48186650703994,False,False,False,False
