date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_721,aVWAP_peak_676,aVWAP_peak_627,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_327,aVWAP_OB_bear_859,aVWAP_OB_bear_627,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,,,,,,,,,,,,,,,,,,,,,,5.249301354876715,4.98976766247909,,,,,,,,,,,,,,,,,,,,,,,5.007317598424344,,,,,5.082128871926717,#000000,,5.020331651766503,,61.55281965934036,19.043408092054236,False,False,True,False,False,11.351966323327698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,6493.229034213629,False,False,False,False,4701.573197618235,False,False,False,False
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,,,,,,,,,,,,,,,,,,,,,,5.226253987898789,4.992215820876194,,,,,,,,,,,,,,,,,,,,,,,5.009655849379002,,,,,5.076041886051328,#000000,,5.017853631700477,,58.4915576974293,16.071479067195966,False,True,True,False,False,12.652946926346473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11221.0,6566.527808876984,False,False,False,False,4697.440279825704,False,False,False,False
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,,,,,,,,,,,,,,,,,,,,,,,,5.217441661560456,4.99306890588581,,,,,,,,,,,,,,,,,,,,,,,5.010446059633834,,,,,5.0736522090267,#000000,,5.016854598521863,,55.46065362631627,13.097641628117358,False,True,True,False,False,10.862088710573143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9349.0,6609.666912615325,False,False,False,False,4653.635004169491,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,,,,,,,,,,,,,,,,,,,,,,5.202896848530571,4.994121915555484,,,,,,,,,,,,,,,,,,,,,,,5.011366130298855,,,,,5.069461631461636,#000000,,5.014935351483999,,52.32091817050906,10.00292284232085,False,True,False,False,False,8.863904012732782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6300.0,6604.865875210436,False,False,False,False,4628.756942089344,False,False,False,False
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,,,,,,,,,,,,,,,,,,,,,,5.173494580987574,4.998556815891863,,,,,,,,,,,,,,,,,,,,,,,5.015397612896851,,,,,5.062483003258762,#000000,,5.0130896201800255,,51.79684140476598,9.252784235086459,False,True,False,False,False,10.770474349151264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17460.0,6773.162528307948,False,False,False,False,4730.016524382532,False,False,False,False
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0,,,,,,,,,,,,,,,,,,,,,,,,5.152550025123399,5.0103527816419,,,,,,,,,,,,,,,,,,,,,,,5.0264268463168555,,,,,5.063109884360718,#000000,,5.019357891795027,,52.360428652983956,9.252784235086459,False,True,False,False,False,11.88445031349773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44805.0,7362.8034193419335,False,False,False,False,5080.6364232293145,False,False,False,False
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,,,,,,,,,,,,,,,,,,,,,,,,5.151388702625861,5.0134133340632046,,,,,,,,,,,,,,,,,,,,,,,5.029325245800586,,,,,5.064709094163217,#000000,,5.021803285029938,,51.68639169990692,8.29300680520955,False,True,False,False,False,10.37354125089582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37905.0,7836.325846949035,False,False,False,False,5108.84361046607,False,False,False,False
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,,,,,,,,,,,,,,,,,,,,,,,,5.146969811366708,5.015677828175027,,,,,,,,,,,,,,,,,,,,,,,5.0313359791215415,,,,,5.064661206221092,#000000,,5.0230208804566,,51.76771174161474,7.822021985709718,False,True,False,False,False,10.941889233859577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45456.0,8419.57660901184,False,False,False,False,5146.706500226285,False,False,False,False
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0,,,,,,,,,,,,,,,,,,,,,,,,5.145199977313086,5.016523916098074,,,,,,,,,,,,,,,,,,,,,,,5.032075263230936,,,,,5.064599718880699,#000000,,5.023463145226228,,50.840443653046506,6.391833185061607,False,True,False,False,False,9.675450589448083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42355.0,8945.707204220958,False,False,False,False,5114.990120377816,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0,,,,,,,,,,,,,,,,,,,,,,,,5.142522049126277,5.017320435443709,,,,,,,,,,,,,,,,,,,,,,,5.032728292664085,,,,,5.064190259078024,#000000,,5.023716522386332,,49.81600638159034,4.925914803739339,False,True,False,False,False,9.169199037191404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38605.0,9405.541201054742,False,False,False,False,5093.827482852579,False,False,False,False
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0,,,,,,,,,,,,,,,,,,,,,,,,5.138948615344862,5.018827698768996,,,,,,,,,,,,,,,,,,,,,,,5.034005379851136,,,,,5.063927231321665,#000000,,5.024457941165921,,49.37335270320347,4.04058224599089,False,True,False,False,False,9.369396779761061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45100.0,9958.943663053893,False,False,False,False,5115.551087769593,False,False,False,False
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0,,,,,,,,,,,,,,,,,,,,,,,,5.134506168282937,5.022108233670654,,,,,,,,,,,,,,,,,,,,,,,5.036877891597028,,,,,5.06449743118354,#000000,,5.02665532166849,,49.59541277021894,3.8148446552049933,False,True,False,False,False,9.774208719433371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58014.0,10703.98329618484,False,False,False,False,5236.457272455335,False,False,False,False
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,,,,,,,,,,,,,,,,,,,,,,,,5.132845153025834,5.0230896208345435,,,,,,,,,,,,,,,,,,,,,,,5.037710985223909,,,,,5.064548586361429,#000000,,5.027271279882141,,49.46557195528014,3.242620145367759,False,True,False,False,False,9.508264821110366,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53458.0,11366.836268337012,False,False,False,False,5225.907547300989,False,False,False,False
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,,,,,,,,,,,,,,,,,,,,,,,,5.131061087751682,5.023803426591185,,,,,,,,,,,,,,,,,,,,,,,5.03828414119683,,,,,5.064382885179898,#000000,,5.027635194348912,,48.50588076510196,1.9446905818688975,False,True,False,False,False,8.704424329994033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49379.0,11956.17214014574,False,False,False,False,5208.126034939733,False,False,False,False
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,,,,,,,,,,,,,,,,,,,,,,,,5.130016765359297,5.0247189837252,,,,,,,,,,,,,,,,,,,,,,,5.039076983115174,,,,,5.064604244066557,#000000,,5.028296896108055,,49.481917254936675,1.9446905818688975,False,True,False,False,False,9.759803763639251,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53450.0,12599.487300763634,False,False,False,False,5190.496173932915,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,,,,,,,,,,,,,,,,,,,,,,,,5.128846101651618,5.025577123798085,,,,,,,,,,,,,,,,,,,,,,,5.039806413770194,,,,,5.0647432130732986,#000000,,5.028891921698605,,49.78952564170724,1.9446905818688975,False,True,False,False,False,9.485324665572886,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49262.0,13167.898350364198,False,False,False,False,5174.953597592869,False,False,False,False
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,,,,,,,,,,,,,,,,,,,,,,,,5.127238562848363,5.026245230477716,,,,,,,,,,,,,,,,,,,,,,,5.040333074119725,,,,,5.064605622481935,#000000,,5.029255403743173,,48.294718385718234,1.082261148007703,False,True,False,False,False,8.112143782721752,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44999.0,13661.403802296534,False,False,False,False,5160.814782126313,False,False,False,False
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,,,,,,,,,,,,,,,,,,,,,,,,5.119601556023212,5.0304027682473915,,,,,,,,,,,,,,,,,,,,,,,5.043659256402331,,,,,5.064554526890978,#000000,,5.0319533736000475,,47.70396950850588,0.3531965415904921,False,True,False,True,False,8.333279798669817,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72275.0,14570.141727842323,False,False,False,False,5503.685870775517,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,,,,,,,,,,,,,,,,,,,,,,,,5.10928771338126,5.028708265240686,,,,,,,,,,,,,,,,,,,,,,4.9766666666666675,5.041419828551902,,,,,5.039020618460128,#000000,,5.020305305524415,,41.801857360111576,-5.153195539978874,False,True,False,True,False,2.575767304121449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60080.0,15275.72092586027,False,False,False,False,5607.427175104579,False,False,False,False
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,,,,,,,,,,,,,,,,,,,,,,,,5.100946874636,5.028771387885302,,,,,,,,,,,,,,,,,,,,,,5.009715568862276,5.040829990754293,,,,,5.045065955534468,#000000,,5.025013523852366,,44.529260929752795,-5.153195539978874,False,True,False,True,True,7.345428042039234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79949.0,16278.407423133754,False,False,False,False,5828.536831304507,False,False,False,False
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,,,,,,,,,,,,,,,,,,,,,,,,5.103250149019137,5.031830401758547,,,,,,,,,,,,,,,,,,,,,,5.044153990350635,5.043713461294035,,,,,5.055737000605589,#000000,0.21808957577808105,5.0333821583959875,0.465945432015579,48.65454136151383,-5.327861202752558,False,True,False,False,True,9.544765633143108,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91273.0,17441.114284790594,False,False,False,False,5913.737810664127,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,,,,,,,,,,,,,,,,,,,,,,,,5.104674776022727,5.03382000684474,,,,,,,,,,,,,,,,,,,,,,5.05886733988284,5.0455841261741945,,,,,5.060736562231126,#000000,0.21902585309575812,5.037535483233161,0.4906476347331241,51.80012717100521,-2.678819246757193,False,True,True,False,True,9.93717457980847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98983.0,18705.32956719694,False,False,False,False,5941.586836855381,False,False,False,False
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,,,,,,,,,,,,,,,,,,,,,,5.105730082888227,5.035189017157211,,,,,,,,,,,,,,,,,,,,,,5.067058739866307,5.046878332889017,,,,,5.06371404320019,#000000,0.2179714420504435,5.04007746889861,0.4813590721536277,53.89718437733279,-0.9300979705893226,False,True,True,False,True,9.93717457980847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98983.0,19949.944612666754,False,False,False,False,5929.314172718088,False,False,False,False
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,,,,,,,,,,,,,,,,,,,,,,5.105799705722196,5.037919553343709,,,,,,,,,,,,,,,,,,,,,,5.076296881957887,5.049279820271988,,,,,5.0673239903239455,#000000,0.21522221912154868,5.043778732517699,0.23799246978943883,52.42272351309087,-0.9300979705893226,False,True,True,False,True,7.366408846223262,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81873.0,20909.991983013006,False,False,False,False,6102.658139032536,False,False,False,False
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,,,,,,,,,,,,,,,,,,,,,,,,5.116203968684554,5.04505941388272,,,,,,,,,,,,,,,,,,,,,,5.109909880641567,5.056484210983705,,,,,5.081914368548137,"rgba(38, 166, 154, 1.0)",0.21745760692790475,5.055938927670007,1.4442404511244167,59.500203710312135,3.874600976089546,False,False,True,False,True,17.186790880720537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93162.0,22030.178153819004,False,False,False,False,6183.066539977768,False,False,False,False
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,,,,,,,,,,,,,,,,,,,,,,,,5.121821880288411,5.049263320266588,,,,,,,,,,,,,,,,,,,,,,5.1255835926358095,5.060692083637522,,,,,5.089340219207083,"rgba(38, 166, 154, 0.5)",0.21682938449846303,5.062354210748251,0.8884671683099971,59.70648653273307,3.8878200426030745,False,False,True,False,True,11.808232117619408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85253.0,23010.376942131887,False,False,False,False,6209.825198272686,False,False,False,False
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,,,,,,,,,,,,,,,,,,,,,,,,5.126305886619971,5.052766543284086,,,,,,,,,,,,,,,,,,,,,,5.136860956607297,5.0641869978026985,,,,,5.0950300960785135,"rgba(38, 166, 154, 1.0)",0.21675321209835693,5.067378301740674,1.050142214990739,60.735855138385475,4.923437643514703,False,False,True,False,True,13.09024497758027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92299.0,24084.61916008333,False,False,False,False,6222.789148687062,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,,,,,,,,,,,,,,,,,,,,,,,,5.130667956762177,5.056205419418683,,,,,,,,,,,,,,,,,,,,,,5.1469654294783895,5.067618974494135,,,,,5.1003644450383465,"rgba(38, 166, 154, 1.0)",0.2175541146308043,5.072140124366668,1.0933365982849215,61.76344590119331,6.084765386802488,True,False,True,False,True,13.567156358848713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99175.0,25248.811111089788,False,False,False,False,6232.916448707418,False,False,False,False
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,,,,,,,,,,,,,,,,,,,,,,,,5.132814962232971,5.057812994366633,,,,,,,,,,,,,,,,,,,,,,5.151780410858176,5.069234297529609,,,,,5.102910666246847,"rgba(38, 166, 154, 1.0)",0.21811111723032325,5.074389598291012,1.2406997183147956,63.26116061512472,7.745447517423564,True,False,True,False,True,14.67361857122565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101948.0,26437.94582254576,False,False,False,False,6179.274333223581,False,False,False,False
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,,,,,,,,,,,,,,,,,,,,,,,,5.148485883012798,5.0699356968961835,,,,,,,,,,,,,,,,,,,,,,5.183104952331453,5.081396612838616,,,,,5.120730786269763,"rgba(38, 166, 154, 1.0)",0.21762721246113492,5.090443159332383,1.1467170757066227,64.02303066699344,8.756058234694834,True,False,True,False,True,14.43879710157286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80365.0,27274.024181886136,False,False,False,False,6418.091785421665,False,False,False,False
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,,,,,,,,,,,,,,,,,,,,,,,,5.164985942008546,5.0810169654813,,,,,,,,,,,,,,,,,,,,,,5.2154577411515515,5.092733698929481,,,,,5.13854858689272,"rgba(0, 255, 0, 1.0)",0.2265209255890724,5.105905622304035,2.490252837476387,69.61897233708964,14.162278660930994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90535.0,28254.81450464759,False,False,False,False,6476.2609050275305,False,False,False,False
2025-05-02 15:00:00+00:00,5.67,5.72,5.63,5.705,8447.0,,,,,,,,,,,,,,,,,,,,,,,,5.179328475820732,5.0907536076165165,,,,,,,,,,,,,,,,,,,,,,5.241996362241358,5.10269819281508,,,,,5.153694159623422,"rgba(0, 255, 0, 1.0)",0.23576117859676066,5.119143431262464,2.4849577535390956,73.67075177991208,17.905726310447108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98982.0,29351.36001620344,False,False,False,False,6506.814999523227,False,False,False,False
2025-05-02 16:00:00+00:00,5.705,5.815,5.705,5.785,4920.0,,,,,,,,,,,,,,,,,,,,,,,5.7683333333333335,5.188641074915671,5.097056627163593,,,,,,,,,,,,,,,,,,,,,,5.258771390567744,5.109157738153942,,,,,5.284392032826856,"rgba(0, 255, 0, 1.0)",0.24651626775989977,5.219167983248324,2.2953130918839855,77.06660694525618,20.995264630319355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103902.0,30507.183891921217,False,False,False,False,6482.2132165848825,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.795,5.745,5.775,2845.0,,,,,,,,,,,,,,,,,,,,,,,5.769554625456107,5.193923146491055,5.100665972103379,,,,,,,,,,,,,,,,,,,,,,5.268052806330144,5.112854694819567,,,,,5.28901024904005,"rgba(0, 255, 0, 1.0)",0.25599299680736326,5.223460219286182,2.1545112076986075,78.88815147524758,22.681465618807096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101057.0,31600.97949049608,False,False,False,False,6425.822314002171,False,False,False,False
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,,,,,,,,,,,,,,,,,,,,,,,5.754650566023753,5.211250005140035,5.112791838491935,,,,,,,,,,,,,,,,,,,,,,5.297079088082241,5.125251845456591,,,,,5.30020466863891,"rgba(0, 255, 255, 0.75)",0.2622125195436054,5.234809948513316,1.8503695106975908,77.64898044393084,22.681465618807096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90831.0,32519.274382116295,False,False,False,False,6484.739797506013,False,False,False,False
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,,,,,,,,,,,,,,,,,,,,,,,5.752777279868995,5.230685153310522,5.126746686879259,,,,,,,,,,,,,,,,,,,,,,5.327685431133534,5.139497196521583,,,,,5.3154783495427775,"rgba(0, 255, 255, 0.75)",0.26995036247095205,5.249591123961309,1.9648385398844035,77.63939354991209,22.681465618807096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102966.0,33611.47167851759,False,False,False,False,6572.340730878013,False,False,False,False
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,,,,,,,,,,,,,,,,,,,,,,,5.729199625125556,5.238838915758424,5.133041190265739,,,,,,,,,,,,,,,,,,,,,,5.33903027022972,5.145880990088483,,,,,5.3171981982935845,"rgba(38, 166, 154, 1.0)",0.27172626329113336,5.252597973257815,1.3521034819830509,71.7241073851971,27.805917940120153,True,False,True,False,False,17.765798994227293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95924.0,34577.557388928166,False,False,False,False,6579.622269934168,False,False,False,False
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,,,,,,,,,,,,,,,,,,,,,5.700393211319309,5.253068336944669,5.144330408898637,,,,,,,,,,,,,,,,,,,,,,5.357745939971091,5.157308459836349,,,,,5.322569271394011,"rgba(38, 166, 154, 1.0)",0.2745475393285313,5.259638288884105,1.3489893663651078,67.99186402098148,24.320619889578822,True,False,True,False,False,18.01468017512798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109242.0,35735.14564646416,False,False,False,False,6684.093242493328,False,False,False,False
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,,,,,,,,,,,,,,,,,,,,,5.69019537410706,5.260067436611509,5.1500182123988765,,,,,,,,,,,,,,,,,,,,,,5.366506796688879,5.1630566149234465,,,,,5.325968886945954,"rgba(38, 166, 154, 1.0)",0.2769157350609105,5.263686630096619,1.2144971459617664,64.48204922840561,21.066681342268197,True,False,True,False,False,16.792767757335366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102240.0,36766.22865969728,False,False,False,False,6689.022029431416,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,,,,,,,,,,,,,,,,,,,,,5.676788465920937,5.270523548830958,5.158723965846226,,,,,,,,,,,,,,,,,,,,,,5.3789850273604705,5.171839413215328,,,,,5.331372084234784,"rgba(38, 166, 154, 1.0)",0.280364113317015,5.270035979768474,1.2304143213987806,62.5348622083592,19.21458853664167,True,False,True,False,False,17.180300445208413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113499.0,37955.88402931437,False,False,False,False,6759.874401068138,False,False,False,False
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,,,,,,,,,,,,,,,,,,,,,5.670893692531053,5.2817298482435815,5.168084060157257,,,,,,,,,,,,,,,,,,,,,,5.392247838762871,5.1812850299003825,,,,,5.338848093919029,"rgba(38, 166, 154, 1.0)",0.2836529728541708,5.278048122096089,1.1879018030850752,61.23673752832826,17.839947568711267,False,False,True,False,False,17.180300445208424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113499.0,39127.095129635076,False,False,False,False,6838.636038260879,False,False,False,False
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,,,,,,,,,,,,,,,,,,,,,5.663543124600854,5.297769262833873,5.181908500948401,,,,,,,,,,,,,,,,,,,,,,5.410143028947675,5.1952053312044,,,,,5.349713849707041,"rgba(38, 166, 154, 1.0)",0.288234811059154,5.289775588926778,1.23241328751342,61.27447469542082,17.568359626642092,False,False,True,False,False,17.97098832381115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132082.0,40568.25644545469,False,False,False,False,7020.719200458385,False,False,False,False
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,,,,,,,,,,,,,,,,,,,,,,,5.634967783431316,5.304770011996904,5.189637047656528,,,,,,,,,,,,,,,,,,,,,,5.414011452262799,5.202838393017885,,,,,5.349244937673086,"rgba(38, 166, 154, 0.5)",0.288303393748403,5.2917748078237095,0.6528719267888728,55.401245274139136,11.832729680376218,False,True,True,False,False,11.344257593438002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114904.0,41720.748593587174,False,False,False,False,7178.196422156705,False,False,False,False
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,,,,,,,,,,,,,,,,,,,,,,,5.622509218420476,5.308719818378537,5.194024122250569,,,,,,,,,,,,,,,,,,,,,,5.416269864871726,5.207169655678753,,,,,5.349738535920013,"rgba(38, 166, 154, 0.5)",0.2885611712437233,5.293452765190317,0.6811284898884632,51.84799106771786,8.465605182357706,False,True,False,False,False,11.623620846688265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124843.0,43009.46566965559,False,False,False,False,7220.999578402338,False,False,False,False
2025-05-06 16:00:00+00:00,5.495,5.57,5.48,5.525,5709.0,,,,,,,,,,,,,,,,,,,,,,,5.618291816923745,5.311537214465484,5.196904608372206,,,,,,,,,,,,,,,,,,,,,,5.418475396788739,5.210031334803213,,,,,5.351048074270677,"rgba(38, 166, 154, 0.5)",0.2883591666810834,5.295243761924661,0.7967710571498584,50.77920936523316,7.358120098913652,False,True,False,False,False,12.601638838055383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130552.0,44366.7142639245,False,False,False,False,7197.55772447362,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.505,5.51,9263.0,,,,,,,,,,,,,,,,,,,,,,,5.612283535916295,5.315990074931474,5.201496292833345,,,,,,,,,,,,,,,,,,,,,,5.421922735142697,5.214590422111653,,,,,5.353256612187092,"rgba(38, 166, 154, 0.5)",0.28757980482666706,5.2981867667839255,0.7365372312695616,49.533091380609264,5.948687319590945,False,True,False,False,False,12.014409510434774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121289.0,45559.307841227994,False,False,False,False,7229.580085334494,False,False,False,False
