date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_803,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_406,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_36,aVWAP_peak_19,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_138,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_749,aVWAP_OB_bull_599,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bull_320,aVWAP_OB_bull_294,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,14.69,14.7,14.5,14.51,3104.0,,,,,,,,,,,,,,,,,,,,,,,,14.805390816976159,14.703123797287146,,,,,,,,,,,,,,,,,,,,,,,,,,,14.729967501838521,,,,,,,,14.746160705367275,#000000,,14.746160705367275,,48.09437639308553,3.3474172684908865,False,True,False,True,False,4.918373541507432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23034.0,14184.630393997559,False,False,False,False,5940.9861199378,False,False,False,False
2025-02-06 20:00:00+00:00,14.515,14.555,14.28,14.355,11970.0,,,,,,,,,,,,,,,,,,,,,,,,14.77821685060625,14.69073301244159,,,,,,,,,,,,,,,,,,,,,,,,,,,14.712856604706884,,,,,,,,14.727268822584909,#000000,,14.727268822584909,,43.291325677432,-1.2352842662663193,False,True,False,True,False,1.3750615224602853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11064.0,14136.248527423952,False,False,False,False,6034.4592033496165,False,False,False,False
2025-02-07 15:00:00+00:00,13.98,14.15,13.9,14.105,10737.0,,,,,,,,,,,,,,,,,,,,,,,,14.737326552327836,14.66836682562603,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68374948920113,,,,,,,,14.696480955718334,#000000,,14.696480955718334,,37.49165752211911,-6.532897732526337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,13922.151651029782,False,False,False,False,6107.366812600009,False,False,False,False
2025-02-07 16:00:00+00:00,14.105,14.195,13.955,13.965,4829.0,,,,,,,,,,,,,,,,,,,,,,,,14.720070328089827,14.658603425369684,,,,,,,,,,,,,,,,,,,,,,,,,,,14.671218874969176,,,,,,,,14.683297542809562,#000000,,14.683297542809562,,32.52731587586631,-10.918508002974207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4502.0,13636.505888998314,False,False,False,False,6087.5471720945825,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.05,13.82,13.89,8771.0,,,,,,,,,,,,,,,,,,,,,,,,14.685734847521097,14.638383220917202,,,,,,,,,,,,,,,,,,,,,,,,,,,14.645630656170832,,,,,,,,14.656582908203044,#000000,,14.656582908203044,,28.681368568427313,-14.271639544000521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13273.0,13219.304247308419,False,False,False,False,6129.15109190707,False,False,False,False
2025-02-07 18:00:00+00:00,13.89,13.95,13.885,13.89,2594.0,,,,,,,,,,,,,,,,,,,,,,,,14.675991599507825,14.632519874750113,,,,,,,,,,,,,,,,,,,,,,,,,,,14.638277327725083,,,,,,,,14.648929600661006,#000000,,14.648929600661006,,26.11740369680132,-16.545685513462686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13273.0,12808.570848125342,False,False,False,False,6074.342547846495,False,False,False,False
2025-02-07 19:00:00+00:00,13.885,14.02,13.57,14.005,9088.0,,,,,,,,,,,,,,,,,,,,,,,,14.641879354500295,14.611514539648887,,,,,,,,,,,,,,,,,,,,,,,,,,13.865,14.61217019403301,,,,,,,,14.432641022045548,#000000,,14.432641022045548,,27.605585834950645,-16.545685513462686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4185.0,12545.104633425724,False,False,False,False,6121.065919197712,False,False,False,False
2025-02-07 20:00:00+00:00,14.005,14.22,14.005,14.08,28766.0,,,,,,,,,,,,,,,,,,,,,,,,14.578406691555092,14.570869136863108,,,,,,,,,,,,,,,,,,,,,,,,,,14.044847660308905,14.562882419803968,,,,,,,,14.43925147713277,#000000,,14.43925147713277,,30.490288821391275,-16.545685513462686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24581.0,12731.707662364859,False,False,False,False,6472.150168512477,False,False,False,False
2025-02-10 15:00:00+00:00,13.815,13.96,13.76,13.945,11633.0,,,,,,,,,,,,,,,,,,,,,,,,14.547104910856447,14.549552033105304,,,,,,,,,,,,,,,,,,,,,,,,,,14.008055549942409,14.537535079785513,,,,,,,,14.410561893422418,#000000,,14.410561893422418,,30.69602142666215,-16.545685513462686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12948.0,12735.061031940597,False,False,False,False,6552.163344194454,False,False,False,False
2025-02-10 16:00:00+00:00,13.945,14.17,13.94,14.16,10427.0,,,,,,,,,,,,,,,,,,,,,,,,14.529246226228928,14.537037508107094,,,,,,,,,,,,,,,,,,,,,,,,,,14.022316570417598,14.522952747908636,,,,,,,,14.402888263165565,#000000,,14.402888263165565,,35.49309628251101,-21.667531185707524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23375.0,12900.021326019038,False,False,False,False,6612.238331106168,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.44,14.135,14.355,24275.0,,,,,,,,,,,,,,,,,,,,,,,,14.510966985047219,14.523501796956223,,,,,,,,,,,,,,,,,,,,,,,,,,14.10526701825654,14.507937649949747,,,,,,,,14.411918362552433,#000000,,14.411918362552433,,41.83095251755458,-15.693752975219184,False,True,False,True,True,1.9642896951571345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47650.0,13438.780685305564,False,False,False,False,6886.079597290568,False,False,False,False
2025-02-10 18:00:00+00:00,14.355,14.48,14.21,14.42,10938.0,,,,,,,,,,,,,,,,,,,,,,,,14.505863039378921,14.51948608174602,,,,,,,,,,,,,,,,,,,,,,,,,,14.13570684453415,14.503690248296827,,,,,,,,14.41618655348898,#000000,,14.41618655348898,,46.97269381243436,-10.998207525831774,False,True,False,False,True,3.1475999999421873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58588.0,14138.768581657416,False,False,False,False,6948.900068650403,False,False,False,False
2025-02-10 19:00:00+00:00,14.42,14.545,14.385,14.41,16034.0,,,,,,,,,,,,,,,,,,,,,,,,14.502879524182234,14.51679667021389,,,,,,,,,,,,,,,,,,,,,,,,,,14.180560073526985,14.501227470500876,,,,,,,,14.425365934605995,#000000,,14.425365934605995,,50.20294782969113,-8.057708197885155,False,False,True,False,True,2.949339409165276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42554.0,14579.314805197611,False,False,False,False,7089.754331151947,False,False,False,False
2025-02-10 20:00:00+00:00,14.41,14.475,14.36,14.435,30234.0,,,,,,,,,,,,,,,,,,,,,,,,14.495975886541107,14.510711578548417,,,,,,,,,,,,,,,,,,,,,,,,,,14.232471433454743,14.495361662947166,,,,,,,,14.433630140372859,#000000,,14.433630140372859,,52.76513596331374,-5.606755637680251,False,False,True,False,True,3.4126486668988214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72788.0,15481.775040775943,False,False,False,False,7448.579845397652,False,False,False,False
2025-02-11 15:00:00+00:00,14.5,14.625,14.49,14.605,17790.0,,,,,,,,,,,,,,,,,,,,,,,,14.499734353478605,14.513022071236875,,,,,,,,,,,,,,,,,,,,,,,,,,14.270565055333941,14.498670007330057,,,,,,,,14.44549787184487,#000000,,14.44549787184487,,56.970726708762186,-1.5580390697242166,True,False,True,False,True,6.47034527853727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90578.0,16646.057598283292,False,False,False,False,7608.911940817843,False,False,False,False
2025-02-11 16:00:00+00:00,14.605,14.8,14.53,14.685,17234.0,,,,,,,,,,,,,,,,,,,,,,,,14.507462968614282,14.51849680283006,,,,,,,,,,,,,,,,,,,,,,,,,,14.309747825725498,14.50550011607164,,,,,,,,14.460301928310368,#000000,,14.460301928310368,,60.76782494850761,2.100100503590973,True,False,True,False,True,7.847663259843973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107812.0,18059.4830618758,False,False,False,False,7758.138112278031,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,14.89,14.65,14.715,8399.0,,,,,,,,,,,,,,,,,,,,,,,,14.512698086559972,14.522353434462582,,,,,,,,,,,,,,,,,,,,,,,,,,14.329830698308609,14.510147231693525,,,,,,,,14.468757362756172,#000000,,14.468757362756172,,63.66880351801711,4.968756647430837,True,False,True,False,True,8.360164337725472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116211.0,19581.212006652917,False,False,False,False,7768.073955498527,False,False,False,False
2025-02-11 18:00:00+00:00,14.715,14.94,14.71,14.9,8090.0,,,,,,,,,,,,,,,,,,,,,,,,14.519522064952815,14.527491479110166,,,,,,,,,,,,,,,,,,,,,,,,,,14.351645084703591,14.516216553605837,,,,,,,,14.478718795593103,#000000,,14.478718795593103,,67.59302612131037,8.82787251278966,True,False,True,False,True,11.413824851982202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124301.0,21204.774611200934,False,False,False,False,7773.0650569636655,False,False,False,False
2025-02-11 19:00:00+00:00,14.915,14.965,14.84,14.85,7928.0,,,,,,,,,,,,,,,,,,,,,,,,14.52662714643492,14.532902390847692,,,,,,,,,,,,,,,,,,,,,,,,,,14.372699267063675,14.522559645845668,,,,,,,,14.488697112547989,#000000,,14.488697112547989,,68.797732138604,10.221045760416715,True,False,True,False,True,10.335403979146179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116373.0,22680.250973817972,False,False,False,False,7775.467149103763,False,False,False,False
2025-02-11 20:00:00+00:00,14.86,15.135,14.85,14.89,45036.0,,,,,,,,,,,,,,,,,,,,,,,,14.569560959918498,14.5665836897523,,,,,,,,,,,,,,,,,,,,,,,,,,14.479968967592894,14.561347909440371,,,,,,,,14.544365381676016,#000000,,14.544365381676016,,70.06237635499838,11.822912037712534,True,False,True,False,True,10.987533008164334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161409.0,24831.08429205335,False,False,False,False,8353.14982896262,False,False,False,False
2025-02-12 15:00:00+00:00,15.415,15.42,15.145,15.245,6362.0,,,,,,,,,,,,,,,,,,,,,,,,14.579265086547936,14.574363623456735,,,,,,,,,,,,,,,,,,,,,,,,,,14.499895612803984,14.570147845028659,,,,,,,,14.555918041959329,#000000,,14.555918041959329,,73.86897064035395,15.79424758620091,True,False,True,False,True,16.344488935283632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167771.0,27047.20701620756,False,False,False,False,8322.279288978703,False,False,False,False
2025-02-12 16:00:00+00:00,15.25,15.27,15.07,15.2,6338.0,,,,,,,,,,,,,,,,,,,,,,,,14.587443600032074,14.580964093842978,,,,,,,,,,,,,,,,,,,,,,,,,,14.516566024163481,14.577600136889895,,,,,,,,14.565643463732108,#000000,,14.565643463732108,,75.20586684961945,17.425877505110975,True,False,True,False,True,15.366310365405834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161433.0,29130.707682622946,False,False,False,False,8291.515268994537,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.54,15.2,15.515,11891.0,,,,,,,,,,,,,,,,,,,,,,,,14.60813774649952,14.59774269068915,,,,,,,,,,,,,,,,,,,,,,,,,,14.556212538005814,14.596442932822669,,,,,,,,14.589633977004288,"rgba(0, 255, 0, 1.0)",0.34558834804765315,14.589633977004288,2.677654001425169,78.00135370778423,20.44164482541214,True,False,True,False,True,19.603610421629252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173324.0,31366.262602272203,False,False,False,False,8347.321233816327,False,False,False,False
2025-02-12 18:00:00+00:00,15.52,15.65,15.45,15.565,15388.0,,,,,,,,,,,,,,,,,,,,,,,,14.637702755350295,14.621937009443217,,,,,,,,,,,,,,,,,,,,,,,,,,14.609979505639885,14.623460861675674,,,,,,,,14.623270033027268,"rgba(0, 255, 0, 1.0)",0.35657091835961485,14.623270033027268,2.641073397979592,80.10611577526599,22.779298537207893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188712.0,33805.731399136195,False,False,False,False,8456.479044144755,False,False,False,False
2025-02-12 19:00:00+00:00,15.56,15.6,15.38,15.405,11557.0,,,,,,,,,,,,,,,,,,,,,,,,14.656582470888347,14.637580026402789,,,,,,,,,,,,,,,,,,,,,,,,,,14.643075281543648,14.640836874433106,,,,,,,,14.644518663316973,"rgba(0, 255, 0, 1.0)",0.36117310117035023,14.644518663316973,2.105586861864166,77.6598577369069,22.779298537207893,True,False,True,False,True,16.822491420526063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177155.0,36028.20067976975,False,False,False,False,8504.549136483596,False,False,False,False
2025-02-12 20:00:00+00:00,15.405,15.49,15.32,15.47,17317.0,,,,,,,,,,,,,,,,,,,,,,,,14.6821443353773,14.659007789901091,,,,,,,,,,,,,,,,,,,,,,,,,,14.686190547303202,14.664510827775047,,,,,,,,14.672963375089159,"rgba(0, 255, 0, 1.0)",0.36656554297600874,14.672963375089159,2.1743359139541565,76.56377522635682,22.779298537207893,True,False,True,False,False,17.673753776517966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194472.0,38484.69369248649,False,False,False,False,8641.176281654392,False,False,False,False
2025-02-13 15:00:00+00:00,15.625,15.68,15.34,15.365,10429.0,,,,,,,,,,,,,,,,,,,,,,,,14.697421992159748,14.671923200156343,,,,,,,,,,,,,,,,,,,,,,,,,,14.711063193645678,14.678716006518037,,,,,,,,14.689781098119951,"rgba(0, 255, 255, 0.75)",0.3698762028103512,14.689781098119951,1.8255267485436415,73.43570378118386,22.779298537207893,True,False,True,False,False,15.491202106303643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184043.0,40741.41161973476,False,False,False,False,8668.894478838045,False,False,False,False
2025-02-13 16:00:00+00:00,15.365,15.395,15.15,15.16,5414.0,,,,,,,,,,,,,,,,,,,,,,,,14.702836374967442,14.67658772843862,,,,,,,,,,,,,,,,,,,,,,,,,,14.719644162976051,14.683814906802144,,,,,,,,14.695720793296065,"rgba(38, 166, 154, 1.0)",0.3687662044080396,14.695720793296065,1.2590069294696282,67.4272070339546,24.336649705427007,True,False,True,False,False,11.435746489193203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178629.0,42879.203687645844,False,False,False,False,8618.430998545982,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.33,15.085,15.31,5510.0,,,,,,,,,,,,,,,,,,,,,,,,14.708303560138718,14.68131201708294,,,,,,,,,,,,,,,,,,,,,,,,,,14.728202723772458,14.688970748325556,,,,,,,,14.701697262329917,"rgba(0, 255, 255, 0.75)",0.372216092908163,14.701697262329917,1.6342730721752272,65.29486399628206,22.291966050594326,True,False,True,False,False,13.493831415827515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184139.0,45069.27804907769,False,False,False,False,8570.238269886355,False,False,False,False
2025-02-13 18:00:00+00:00,15.315,15.525,15.305,15.505,3038.0,,,,,,,,,,,,,,,,,,,,,,,,14.712401954141697,14.684816162385065,,,,,,,,,,,,,,,,,,,,,,,,,,14.734624214133218,14.692803829715501,,,,,,,,14.70616154009387,"rgba(0, 255, 0, 1.0)",0.3859779553057147,14.70616154009387,2.069647887723041,65.89505820534364,22.291966050594326,True,False,True,False,False,16.026758104593114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187177.0,47272.49854444083,False,False,False,False,8484.467133919123,False,False,False,False
2025-02-13 19:00:00+00:00,15.505,15.605,15.435,15.585,6182.0,,,,,,,,,,,,,,,,,,,,,,,,14.721684577591875,14.692742567101464,,,,,,,,,,,,,,,,,,,,,,,,,,14.749072998781728,14.701472062408145,,,,,,,,14.716243051470801,"rgba(0, 255, 0, 1.0)",0.399225906379236,14.716243051470801,2.176103641189915,67.03027134406581,22.291966050594326,True,False,True,False,False,17.026216883834895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193359.0,49537.405543751825,False,False,False,False,8448.769969052159,False,False,False,False
2025-02-13 20:00:00+00:00,15.585,15.72,15.585,15.71,16895.0,,,,,,,,,,,,,,,,,,,,,,,,14.749883689264092,14.716880848271144,,,,,,,,,,,,,,,,,,,,,,,,,,14.792108673184371,14.727812744729373,,,,,,,,14.746671488862244,"rgba(0, 255, 0, 1.0)",0.4172238472795351,14.746671488862244,2.3089008871833205,68.8655664106438,22.291966050594326,True,False,True,False,True,18.551519758782916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210254.0,52029.13569036032,False,False,False,False,8579.719271857552,False,False,False,False
2025-02-14 15:00:00+00:00,16.25,16.53,16.21,16.39,11717.0,,,,,,,,,,,,,,,,,,,,,,,,14.782697610415422,14.744787235976167,,,,,,,,,,,,,,,,,,,,,,,,,,14.84176304458292,14.758285189502253,,,,,,,,14.781883270119192,"rgba(0, 255, 0, 1.0)",0.4617710032683488,14.781883270119192,3.4824982913582487,73.67859118619735,17.289040492459833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221971.0,54663.893276556286,False,False,False,False,8628.359283146581,False,False,False,False
2025-02-14 16:00:00+00:00,16.39,16.59,16.35,16.36,10802.0,,,,,,,,,,,,,,,,,,,,,,,,14.812832221253235,14.770560664487757,,,,,,,,,,,,,,,,,,,,,,,,,,14.88645138874448,14.786346184763866,,,,,,,,14.814047614812335,"rgba(0, 255, 0, 1.0)",0.4992172521706982,14.814047614812335,3.096752723319455,76.35720149199919,19.91095071113139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211169.0,57090.32903971045,False,False,False,False,8662.059139221827,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.51,16.26,16.38,10696.0,,,,,,,,,,,,,,,,,,,,,,,,14.8407184058789,14.794573026127441,,,,,,,,,,,,,,,,,,,,,,,,,,14.926942853963501,14.812404687407032,,,,,,,,14.843659743344219,"rgba(0, 255, 0, 1.0)",0.5322164854524751,14.843659743344219,2.8866829544929034,78.22897422317006,21.817108144656515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221865.0,59644.975101110285,False,False,False,False,8693.593106055598,False,False,False,False
2025-02-14 18:00:00+00:00,16.385,16.465,16.25,16.255,5947.0,,,,,,,,,,,,,,,,,,,,,,,,14.855212437828117,14.8071245734024,,,,,,,,,,,,,,,,,,,,,,,,,,14.947633599514976,14.825989266477986,,,,,,,,14.858989969305869,"rgba(0, 255, 0, 1.0)",0.5584121875202654,14.858989969305869,2.499963399605184,77.00987245047371,21.817108144656515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215918.0,62067.812696441906,False,False,False,False,8651.010267202022,False,False,False,False
2025-02-14 19:00:00+00:00,16.255,16.485,16.225,16.485,7311.0,,,,,,,,,,,,,,,,,,,,,,,,14.873537747290882,14.823024764674768,,,,,,,,,,,,,,,,,,,,,,,,,,14.973586494431474,14.843178429499012,,,,,,,,14.878331858974034,"rgba(0, 255, 0, 1.0)",0.5913375204255684,14.878331858974034,2.7170069301026136,77.5317966041587,21.817108144656515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223229.0,64566.435755411796,False,False,False,False,8630.234914222145,False,False,False,False
2025-02-14 20:00:00+00:00,16.485,16.705,16.48,16.695,31828.0,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,14.95971769688807,14.898215588809936,,,,,,,,,,,,,,,,,,,,,,,,,,15.093030200184339,14.92420314678976,,,,,,,16.62666666666667,15.300366659867754,"rgba(0, 255, 0, 1.0)",0.6291996703950354,15.300366659867754,2.216519502078955,78.8739949624883,23.211850952442646,True,False,True,False,True,20.0,-1.0,16.705,16.48,798.0,0,,,False,False,False,False,,,False,False,False,False,255057.0,67519.77783672324,False,False,False,False,8989.890186869863,False,False,False,False
2025-02-17 15:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,14.95971769688807,14.898215588809936,,,,,,,,,,,,,,,,,,,,,,,,,,15.093030200184339,14.92420314678976,,,,,,,16.62666666666667,15.300366659867754,"rgba(0, 255, 0, 1.0)",0.6635775275995494,15.300366659867754,2.101688622845994,79.76879386804136,24.432408854300874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255057.0,70427.33166871202,False,False,False,False,8850.512044437772,False,False,False,False
2025-02-17 16:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,14.95971769688807,14.898215588809936,,,,,,,,,,,,,,,,,,,,,,,,,,15.093030200184339,14.92420314678976,,,,,,,16.62666666666667,15.300366659867754,"rgba(0, 255, 0, 1.0)",0.6937968261933973,15.300366659867754,2.0101466127829903,80.3653264717434,25.391229355817643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255057.0,73289.80714671648,False,False,False,False,8713.294803438735,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,14.95971769688807,14.898215588809936,,,,,,,,,,,,,,,,,,,,,,,,,,15.093030200184339,14.92420314678976,,,,,,,16.62666666666667,15.300366659867754,"rgba(0, 255, 255, 0.75)",0.7213026754071721,15.300366659867754,1.9334925374358032,80.76301487421144,26.17997705727734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255057.0,76107.90315994568,False,False,False,False,8578.204961524956,False,False,False,False
2025-02-17 18:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,14.95971769688807,14.898215588809936,,,,,,,,,,,,,,,,,,,,,,,,,,15.093030200184339,14.92420314678976,,,,,,,16.62666666666667,15.300366659867754,"rgba(0, 255, 255, 0.75)",0.7487598275009641,15.300366659867754,1.8625910324101231,81.02814047585679,26.852189562790173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255057.0,78882.30776211705,False,False,False,False,8445.20953576488,False,False,False,False
2025-02-17 19:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,14.95971769688807,14.898215588809936,,,,,,,,,,,,,,,,,,,,,,,,,,15.093030200184339,14.92420314678976,,,,,,,16.62666666666667,15.300366659867754,"rgba(0, 255, 255, 0.75)",0.775427501969594,15.300366659867754,1.7985347909248297,81.20489087695368,27.438838578775233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255057.0,81613.69833944856,False,False,False,False,8314.27605459023,False,False,False,False
2025-02-17 20:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,14.95971769688807,14.898215588809936,,,,,,,,,,,,,,,,,,,,,,,,,,15.093030200184339,14.92420314678976,,,,,,,16.62666666666667,15.300366659867754,"rgba(0, 255, 255, 0.75)",0.8003606338046229,15.300366659867754,1.7425061668796324,81.32272447768496,27.957866024888943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255057.0,84302.74177604626,False,False,False,False,8185.3725498679,False,False,False,False
2025-02-18 15:00:00+00:00,15.96,16.325,15.8,16.07,17888.0,,,,,,,,,,,,,,,,,,,,,,,16.424576930297427,14.989433141355326,14.924927167867773,,,,,,,,,,,,,,,,,,,,,,,,,,15.130960563460171,14.952605769163851,,,,,,,16.424576930297427,15.28450071442891,"rgba(38, 166, 154, 0.5)",0.8094961562768661,15.28450071442891,0.9703557941323089,68.19251340027782,22.47903456165794,True,False,True,False,False,15.16123241518758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237169.0,86672.76128339437,False,False,False,False,8335.800882428088,False,False,False,False
