date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_115,aVWAP_peak_73,aVWAP_peak_44,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_55,aVWAP_OB_bear_398,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,6.772101394883342,,,,,,,,,,,6.675220532858421,,,6.7236609638708815,#000000,,6.7236609638708815,,52.378732883456486,-3.7033398458453064,False,False,True,False,True,1.942001960613311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27725.0,-15282.688287178466,False,False,False,False,7233.269443380028,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,6.772898678616921,,,,,,,,,,,6.679579642219474,,,6.7262391604181975,#000000,,6.7262391604181975,,54.063013871215894,-1.8453432147762001,False,False,True,False,True,2.3498966434661774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26514.0,-15456.81715094314,False,False,False,False,7139.900924878011,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,6.773127248122267,,,,,,,,,,,6.682529550235399,,,6.727828399178833,#000000,,6.727828399178833,,52.73670477029323,-1.8453432147762001,False,False,True,False,True,0.20756965013574202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27614.0,-15645.300605967277,False,False,False,False,7046.259050073701,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,6.773506120200842,,,,,,,,,,,6.686475370289959,,,6.7299907452454,#000000,,6.7299907452454,,53.17512649084187,-1.8453432147762001,False,False,True,False,True,1.4546838271669635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26092.0,-15807.264937657706,False,False,False,False,6960.611622940775,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,6.859999999999999,6.775144859362184,,,,,,,,,,,6.691787058906063,,,6.7756439727560815,#000000,,6.7756439727560815,,55.7911471704633,0.5780819374904524,False,False,True,False,True,3.8750143747910357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24783.0,-15946.423620794796,False,False,False,False,6872.9897373137865,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,6.812614523493887,6.775954080056795,,,,,,,,,,,6.698891764535304,,,6.762486789361996,#000000,0.17748894141417504,6.762486789361996,0.21135519959221327,54.36088025392121,0.5780819374904524,False,False,True,False,True,1.1063114010553825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28000.0,-16133.300773960767,False,False,False,False,6816.307725882565,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,6.806712510556159,6.776009271511133,,,,,,,,,,,6.700618206328933,,,6.761113329465409,#000000,0.17581731919731305,6.761113329465409,0.10742212781322072,52.527573759322905,0.5780819374904524,False,False,True,False,False,0.27667479572773956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29000.0,-16332.784482891608,False,False,False,False,6726.132412302991,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,6.808591700919945,6.776710214095156,,,,,,,,,,,6.703710203179601,,,6.763004039398234,#000000,0.17268024921359304,6.763004039398234,0.27215596928885255,52.66225867478918,0.5780819374904524,False,False,True,False,False,1.5029899280120027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27714.0,-16509.237436645228,False,False,False,False,6641.78927412775,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,6.810649848076347,6.777334524282122,,,,,,,,,,,6.706116639251602,,,6.764700337203357,#000000,0.17036415686976553,6.764700337203357,0.41264350487986273,53.84156896078771,0.5780819374904524,False,False,True,False,False,2.5145448004076485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26737.0,-16667.807398867782,False,False,False,False,6553.963083831195,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,6.811839255912402,6.77763814663683,,,,,,,,,,,6.707155120896534,,,6.765544174481922,#000000,0.1688341848737456,6.765544174481922,0.38176999264857786,54.33957630579931,0.5780819374904524,True,False,True,False,False,2.297430339347489,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27137.0,-16830.12046245123,False,False,False,False,6458.552803461719,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,6.806252322979482,6.777264855687606,,,,,,,,,,,6.707427933576152,,,6.763648370747746,#000000,0.16777223406309716,6.763648370747746,-0.31976906695758534,49.2584042893952,3.5632839783434136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27737.0,-16999.219370010123,False,False,False,False,6367.722527439057,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,0.1664180939140396,6.761623654109438,0.08037795395897149,48.95077042404289,3.2192463376561236,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24657.0,-17117.944651095237,False,False,False,False,6316.7500851531795,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,0.16525827451990843,6.761623654109438,0.08094206435001255,48.745681180474676,2.840628565685819,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24657.0,-17234.829230148025,False,False,False,False,6218.8159753058435,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,6.7953202125619745,6.7768263914946845,,,,,,,,,,,6.711176205483964,,,6.761107603180207,#000000,0.1627947915141767,6.761107603180207,-0.0989442170132592,47.297409112623896,1.262327551034332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24957.0,-17354.55280797519,False,False,False,False,6127.051386541411,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,6.7847260343215305,6.775333703840929,,,,,,,,,,,6.710189807782637,,,6.756749848648365,"rgba(239, 83, 80, 0.5)",0.16239544106679654,6.756749848648365,-0.6573451073940942,43.004725201479154,-2.842903232484808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25977.0,-17488.23415978953,False,False,False,False,6047.872295277203,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,6.761474907143474,6.771274439117008,,,,,,,,,,6.625,6.706825042479638,,,6.716143597185029,"rgba(239, 83, 80, 0.5)",0.16264148379872942,6.716143597185029,-0.5603957554754011,39.42700302205641,-6.108978054926325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28224.0,-17654.680141808294,False,False,False,False,5988.944042637247,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,6.757982276331863,6.77052664520744,,,,,,,,,,6.63677147766323,6.706477623523823,,,6.717939505681589,#000000,0.16098424745274934,6.717939505681589,-0.08037746479131253,41.18312507500195,-6.108978054926325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27561.0,-17808.266496198863,False,False,False,False,5906.371266782406,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,6.753469178483535,6.769475919400019,,,,,,,,,,6.647137821339524,6.706012559808612,,,6.7190238697579225,#000000,0.15952914952932473,6.7190238697579225,-0.21327682030717932,41.622951893177536,-6.108978054926325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28528.0,-17974.46391486245,False,False,False,False,5829.7918672974065,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,6.750104761371693,6.768624586967436,,,,,,,,,,6.6524738079965795,6.705639272870308,,,6.7192106073015045,#000000,0.15739924562246993,6.7192106073015045,-0.21734924564734454,41.91616977196126,-6.108978054926325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28528.0,-18138.084629360706,False,False,False,False,5751.810598036981,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,6.747632578661351,6.767710136465633,,,,,,,,,,6.670927406710568,6.706086046880036,,,6.723089042179398,#000000,0.15476724750702583,6.723089042179398,0.012347301198306002,44.2288098681538,-10.193183842908397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26827.0,-18272.79649557217,False,False,False,False,5689.007332951136,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,6.743260138476756,6.766118810814025,,,,,,,,,,6.680514188465657,6.706107472234936,,,6.724000152497843,#000000,0.1545204730014009,6.724000152497843,-0.12296203945525502,44.81788612813446,-9.451093939917513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29165.0,-18441.667867733842,False,False,False,False,5637.053730889878,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,6.741524033165188,6.765404287429637,,,,,,,,,,6.68342357499745,6.706116938194983,,,6.724117208446814,#000000,0.1545745978688167,6.724117208446814,-0.09132942049634238,45.501996177157665,-8.566706961548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28074.0,-18591.006350404634,False,False,False,False,5566.572277697787,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,6.745975609756098,6.765153681188615,,,,,,,,,,6.714680566611557,6.711223123960886,,,6.734258245379289,#000000,0.15400985694440508,6.734258245379289,0.23207446153016537,49.13413163538634,-5.006859688812334,True,False,False,False,True,0.34421708591012745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21550.0,-18636.882220940995,False,False,False,False,5581.416118353635,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,6.745356780147481,6.764830640524478,,,,,,,,,,6.714825758021207,6.711290207024889,,,6.734075846429514,#000000,0.15395515317516742,6.734075846429514,-0.12390521548707,48.62139040071061,-5.006859688812334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22226.0,-18692.52745782563,False,False,False,False,5505.363155278385,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,6.745824873906659,6.764756559408855,,,,,,,,,,6.7175364356472045,6.712020610057708,,,6.735034619755107,#000000,0.15347130494474046,6.735034619755107,0.19525070341769574,50.68406671978523,-3.388590838097201,True,False,False,False,True,0.17031098396842737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21096.0,-18729.790598014377,False,False,False,False,5437.52806759965,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,6.746929696748929,6.764813980117285,,,,,,,,,,6.721694509128953,6.713244552871756,,,6.736670684716731,#000000,0.15325154497112292,6.743003214440051,0.17615995691942424,52.28889794168063,-1.7811875237359445,True,False,True,False,True,0.3720254020598439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19479.0,-18741.406247657564,False,False,False,False,5378.295074303532,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,6.747028257487936,6.764723241047484,,,,,,,,,,6.722720250317786,6.713602696068641,,,6.737018611230462,#000000,0.15356874799372572,6.742274506305618,0.05030641843025028,52.170807276375626,-1.7466376977766416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20179.0,-18763.69452288768,False,False,False,False,5305.763367725182,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,6.747105834839193,6.764729165435601,,,,,,,,,,6.722982302605989,6.713688179477294,,,6.737126370589519,#000000,0.15379605074651725,6.7424235700764426,0.14679460112254136,52.915567461180004,-0.8219658180774587,True,False,True,False,True,0.17495825837995227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20065.0,-18783.8698016026,False,False,False,False,5225.270912411614,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.15367017447287096,6.742867430710719,0.20910088375642488,53.976199392175296,0.3972477357212796,True,False,True,False,True,0.5930521478924788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19561.0,-18795.91833181031,False,False,False,False,5152.072913769573,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.1537609001482968,6.742867430710719,0.2089775050633199,54.68328734617216,1.278277199170823,True,False,True,False,True,0.5930521478924788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19561.0,-18807.780063100072,False,False,False,False,5072.195814331284,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,6.741584775569908,6.761555245839602,,,,,,,,,,6.720798231834288,6.713730390005203,,,6.73441716081225,#000000,0.15441248724185588,6.729145359746544,-0.12398841627721666,50.780530699597755,4.328293539326758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25862.0,-18917.147814059757,False,False,False,False,5091.24704201607,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,6.74093539077965,6.761058229271109,,,,,,,,,,6.720839538390164,6.713860499142512,,,6.734173414395858,#000000,0.15490514389007132,6.72921053099914,-0.027181350427770628,49.26697411794853,2.915543825599009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24495.0,-19003.626142523946,False,False,False,False,5033.506777798766,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,6.741393356765437,6.761048367677424,,,,,,,,,,6.7221969747861525,6.714424569093171,,,6.734765817080547,#000000,0.15515548725464184,6.731048235461132,0.1543726552162368,50.302942324288324,2.915543825599009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23463.0,-19072.76372170962,False,False,False,False,4971.467913026692,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,6.741909740573082,6.761151737047021,,,,,,,,,,6.723291075942411,6.714866133948432,,,6.735304671877737,#000000,0.15490915675597408,6.7324475782222715,0.3392467099960635,52.799789382429935,2.915543825599009,True,False,True,False,True,1.0877658582965637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22905.0,-19132.178237652104,False,False,False,False,4903.042053909999,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,6.742284625390811,6.7612472072879335,,,,,,,,,,6.72400973990641,6.715153917418175,,,6.735673872500832,#000000,0.15471648001809404,6.733345727666261,0.39849841675901687,55.04005333398136,1.1048457300971464,True,False,True,False,True,1.5155853392905598,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22605.0,-19186.020435517963,False,False,False,False,4831.677060826122,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,6.7468279207849085,6.762715625805394,,,,,,,,,,6.731610292476,6.718231701509143,,,6.739846385143862,"rgba(38, 166, 154, 0.5)",0.154613933616827,6.742255260802435,0.6645244499903399,59.05823900930103,4.784270233720683,True,False,True,False,True,3.6234546433127512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20389.0,-19204.671281478924,False,False,False,False,4791.123928100136,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,6.750922144120507,6.763801512780386,,,,,,,,,,6.739153600464577,6.722048663273063,,,6.743981480159634,#000000,0.15471004556329984,6.748841193974909,0.2014013111536633,56.931886255676254,4.784270233720683,True,False,True,False,False,0.7414202365119777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25427.0,-19301.141494169173,False,False,False,False,4794.951464098584,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,6.752261057214638,6.764215924751357,,,,,,,,,,6.741416649782191,6.723288712767502,,,6.745295586128923,#000000,0.1544908230750763,6.750701119421525,0.2867411778688438,56.347669554521985,4.784270233720683,True,False,True,False,False,1.3769163069356587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23827.0,-19371.309843096784,False,False,False,False,4745.417332872249,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.15388292613202761,6.755303124601741,0.7128593025592853,59.2023242067777,4.784270233720683,True,False,True,False,True,4.259711329778241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22098.0,-19413.58410909528,False,False,False,False,4698.651172672679,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.1526872797760361,6.755303124601741,0.8494281618514655,61.86850075273538,7.002358961389284,True,False,True,False,True,5.058152167558287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22098.0,-19455.202960117058,False,False,False,False,4625.803867670003,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.15045420721425037,6.755303124601741,0.8620355508807233,63.64595178337383,8.693390895655014,True,False,True,False,True,5.058152167558287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22098.0,-19496.176557634622,False,False,False,False,4554.085978248762,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,6.755850169740343,6.765637355927029,,,,,,,,,,6.746630110234189,6.725877341087453,,,6.748498744247254,"rgba(38, 166, 154, 0.5)",0.14878538264927174,6.755594864686689,0.9033490583556916,65.05204369977127,10.101667834242924,True,False,True,False,True,5.263044993153805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22005.0,-19535.073045113157,False,False,False,False,4484.921854554983,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,6.7569112890992375,6.766077284135728,,,,,,,,,,6.748123652565516,6.726618926087695,,,6.749432787972045,"rgba(38, 166, 154, 0.5)",0.14684817801861727,6.757006114273433,0.8716069034941641,65.48617310375596,10.69179774665217,True,False,True,False,True,5.02383301440053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22445.0,-19580.18819170055,False,False,False,False,4422.209887817697,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,6.759937922615131,6.767352909558057,,,,,,,,,,6.752345131373187,6.728768163410133,,,6.752101031739127,"rgba(38, 166, 154, 0.5)",0.14383730799473166,6.760928034724611,0.8625854238034935,65.77559270641241,11.243890728718853,True,False,True,False,True,5.02383301440053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22445.0,-19624.603878650927,False,False,False,False,4373.989579479437,False,False,False,False
