date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_119,aVWAP_peak_46,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_53,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bull_3,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,,56.142768151881405,51.13727441928023,55.80824842858153,,,,,,51.055741435294706,53.535618510154904,55.27891958654679,,51.055741435294706,49.75884610733398,,53.82642842195659,"rgba(38, 166, 154, 1.0)",10.16946620796563,56.59900066256736,1.4259351514511311,71.03886109496494,13.471262262172417,True,False,True,False,True,18.36304987591776,0.0,0.0,0.0,0.0,0,0.8342338170217145,0.9133091489142741,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,198033.0,153004.50347384525,False,False,False,False,5000.825188517346,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,,58.24058741155662,52.18952154261998,56.20116896636912,,,,,,53.07185056329553,54.22448723727018,55.704338766178715,,53.07185056329553,50.12023101611144,,54.938659081215015,"rgba(38, 166, 154, 1.0)",9.998247594201437,57.64882648313938,1.3383518852464844,76.95614040099233,18.257830612047712,True,False,True,False,True,18.300140151979328,0.0,0.0,0.0,0.0,0,0.8307212020457112,0.9097958095914923,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,180175.0,153425.7514820027,False,False,False,False,5200.161232106224,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,,58.973915758650236,52.61297836899461,56.363217575466884,,,,,,53.82896348385261,54.5053664996641,55.87983882412635,,53.82896348385261,50.273658083021694,,55.360713418459135,"rgba(38, 166, 154, 1.0)",9.888321352543668,58.02420236953487,1.2970652118992696,80.71513536567994,21.265203459887005,True,False,True,False,True,18.135473269159377,0.0,0.0,0.0,0.0,0,0.8288671177822575,0.9303039252192448,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,172036.0,153714.28246677786,False,False,False,False,5245.724623856515,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,,59.895211816340606,53.17713182249154,56.58668871966009,,,,,,54.79657331180681,54.88593442735266,56.12125795365985,,54.79657331180681,50.48434025846797,,55.91046634188526,"rgba(0, 255, 255, 0.75)",10.016782440907278,58.52265210123739,1.5231785245183647,83.62566044043605,23.781635148616303,True,False,True,False,True,19.754992265313938,0.0,0.0,0.0,0.0,0,0.8397665952337922,0.9283390565696729,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,183051.0,154169.1152967503,False,False,False,False,5335.170753719204,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,,62.77121229294889,54.92429763647571,57.35652819655793,,,,,,57.640882494905455,56.12580583101485,56.9435387424703,,57.640882494905455,51.15629611170275,,57.62704419906219,"rgba(0, 255, 255, 0.75)",10.458790934893942,60.309158001035364,1.7679712802436032,86.14934911944184,26.194496204337142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8563812231841377,0.9070044936403564,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,210235.0,155038.3538192813,False,False,False,False,5673.9122924212315,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,,,64.28015889015258,55.93318485214471,57.82911222456842,,,,,,59.17221736630923,56.86344215281313,57.44625736150997,,59.17221736630923,51.567755684938426,,58.587395474583,"rgba(0, 255, 255, 0.75)",10.972954102233802,61.29908288329476,1.8910966840261278,88.14802859046736,28.320572165961934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8626987455675449,0.9038268451087301,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,226302.0,156143.2165507653,False,False,False,False,5835.045435174391,False,False,False,False
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,,,,,,,65.26625409475459,56.65276662319457,58.17655518127345,,,,,,60.21106283965619,57.39735791250523,57.81543819258663,,60.21106283965619,51.875285809371356,,59.253239140661776,"rgba(0, 255, 255, 0.75)",11.446475716714435,61.96440796412853,1.6804816182664126,88.53652733843529,29.144853050096813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8617280503591644,0.897682564662284,False,False,False,False,0.3329572687035453,0.32073579877592506,False,False,False,False,213718.0,157035.84885230384,False,False,False,False,5939.680389667811,False,False,False,False
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,,,65.65077050716205,57.03994402430566,58.362649978824685,,,,,,60.711468997647245,57.684106509850714,58.01439243310326,,60.711468997647245,52.058425284332266,,59.57722207514893,"rgba(38, 166, 154, 1.0)",11.745604995559471,62.22797532250643,1.0695085252945895,82.63859576096347,29.144853050096813,True,False,True,False,False,17.45591873060117,0.0,0.0,0.0,0.0,0,0.8544276943043976,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,203466.0,157755.69615691926,False,False,False,False,6006.538058045055,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,,66.11973382481995,57.46700788512401,58.574961190833946,,,,,,61.27029087769752,58.00549815780537,58.24034102589308,,61.27029087769752,52.25917299386482,,59.94630549369564,"rgba(38, 166, 154, 1.0)",12.109515567117876,62.55965082543446,1.0587004165036835,78.91041041649683,38.195597258255304,True,False,True,False,False,17.769203807626354,0.0,0.0,0.0,0.0,0,0.8551814318404708,0.9035758292051197,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,213543.0,158620.61559634685,False,False,False,False,6069.645995129627,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,,,66.38611990312133,57.70965441852349,58.69783655916921,,,,,,61.58432587833009,58.1897123622537,58.370901912802545,,61.58432587833009,52.374688691733255,,60.15642517236673,"rgba(38, 166, 154, 1.0)",12.600328636855336,62.7515940860981,1.2665071184908898,77.54285420969966,36.566692836453555,True,False,True,False,False,19.509114080170708,0.0,0.0,0.0,0.0,0,0.8605513784461153,0.895764411027569,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,219227.0,159560.24946307015,False,False,False,False,6063.666987453199,False,False,False,False
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,,67.02391316454013,58.178095783313424,58.942525501577194,,,,,,62.231386734873176,58.55062057825082,58.62912236330252,,62.231386734873176,52.584729646827576,,60.59261068764287,"rgba(0, 255, 255, 0.75)",13.45734948502721,63.20947202325436,1.9097763646058477,79.05109710171563,36.566692836453555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8780242430190902,0.8822692251067379,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,226561.0,160599.0207892241,False,False,False,False,6083.362072919041,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,,67.58019829915753,58.5654676503353,59.148327779620885,,,,,,62.77413254442115,58.85148265138159,58.84572326833678,,62.77413254442115,52.75593395072052,,60.96088869887554,"rgba(0, 255, 0, 1.0)",14.545571114123915,63.60990957124331,2.1965511136054876,81.09957338010786,36.566692836453555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888749183935005,0.8707111250816064,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,231595.0,161699.7336452051,False,False,False,False,6067.092893493939,False,False,False,False
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,,68.12924282491132,58.939310783997456,59.34912023669362,,,,,,63.30045815595084,59.1433416997636,59.05673324693367,,63.30045815595084,52.9203076391198,,61.319701158041745,"rgba(0, 255, 0, 1.0)",15.761241970144406,64.00604344569089,2.3408026235619737,83.1371242583599,36.566692836453555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038913743412882,0.8542814764793132,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,235932.0,162850.62149566703,False,False,False,False,6040.269747858374,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,,68.90143150830983,59.46033579815544,59.63183666050872,,,,,,64.03375379179131,59.55207118655825,59.35349157757813,,64.03375379179131,53.14946877572594,,61.82215342048361,"rgba(0, 255, 0, 1.0)",17.03127953671296,64.56496256982338,2.3512641750641663,84.90550561213038,36.566692836453555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111108463591308,0.8370663362561952,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,241511.0,164070.1622476722,False,False,False,False,6033.118278899329,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,,109.53,69.5170957249817,59.87281745304212,59.85773744648656,,,,,,64.6138922221668,59.877066138790425,59.59036859923514,,64.6138922221668,53.33101991597334,,68.97985394067182,"rgba(0, 255, 0, 1.0)",18.38739543254544,67.7942257851464,2.2795927986985722,86.58330815830966,29.441652482305827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159775407602312,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,245600.0,165334.19073995636,False,False,False,False,6002.9769102342225,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,,108.28693235370515,70.18922712839984,60.335379074287985,60.11314005488418,,,,,,65.25478517412753,60.24290783695202,59.858136101343156,,65.25478517412753,53.538021821370144,,69.18292967481428,"rgba(0, 255, 0, 1.0)",19.6000470278899,68.17711958522415,2.088407255172928,87.19668669744073,30.518673058558832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066525723976908,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,240706.0,166502.7459222826,False,False,False,False,5985.783469765474,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,,108.10091692185128,70.78164856935078,60.74828206259019,60.34301749954337,,,,,,65.8218304987494,60.570738053112144,60.09902477917145,,65.8218304987494,53.72465821173424,,69.49506548348123,"rgba(0, 255, 255, 0.75)",20.686505264617878,68.57359055113952,1.930070301296878,87.04830877177568,30.91930878964061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,236300.0,167584.87389247975,False,False,False,False,5961.290702792366,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,,106.76454533415733,71.87556148088562,61.54151743786341,60.790206073854684,,,,,,66.88728495614178,61.204209501256884,60.56749424487048,,66.88728495614178,54.09218528019249,,69.94725986129004,"rgba(0, 255, 255, 0.75)",21.4810680816371,69.25232473333317,1.540085210890759,81.8327667053677,30.91930878964061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9114282787584936,0.824222351213849,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,227035.0,168506.58127399167,False,False,False,False,6012.511001973879,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,,104.49146135028286,72.56792341722023,62.08942404928504,61.10468182067547,,,,,,67.59132325953243,61.64540474359093,60.89698555283934,,67.59132325953243,54.358370250853476,,70.05531488477519,"rgba(38, 166, 154, 1.0)",22.13001702307167,69.60416845243664,1.3310351960802451,76.0796427230637,32.41883585140366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072549727121015,0.8417865680393308,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,219167.0,169292.01412245692,False,False,False,False,6041.278273261105,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,104.49146135028286,72.56792341722023,62.08942404928504,61.10468182067547,,,,,,67.59132325953243,61.64540474359093,60.89698555283934,,67.59132325953243,54.358370250853476,,70.05531488477519,"rgba(38, 166, 154, 1.0)",22.731759126230713,69.60416845243664,1.295800795001984,72.24422673486103,28.89590105155483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,219167.0,170065.2697174576,False,False,False,False,5947.615044218297,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,,104.1536122507297,72.75987797631016,62.24126667073077,61.19248526733442,,,,,,67.78583275351116,61.7680970805407,60.988921353203835,,67.78583275351116,54.432499482699846,,70.1271561931944,"rgba(38, 166, 154, 1.0)",23.325235129508286,69.72047236068954,1.280567054242601,69.91414219503224,26.732745953587624,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173293647187132,0.841588657638826,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,221307.0,170859.71514819466,False,False,False,False,5888.582252835067,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,,103.21123522887426,73.38721156435662,62.74606549286557,61.48674617871495,,,,,,68.4256919288523,62.17750232062719,61.29691713366627,,68.4256919288523,54.68197456901713,,70.39019569256531,"rgba(38, 166, 154, 1.0)",23.880633329650742,70.11391453019212,1.2276092122485027,68.21975656455112,25.041889578603815,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102297864656225,0.8416775766331093,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,213998.0,171528.5257660521,False,False,False,False,5910.604233411268,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,102.34442129681763,73.68910651048469,63.008378753067575,61.64186034906462,,,,,,68.74596249879959,62.39165197575129,61.45929849837922,,68.74596249879959,54.81669015385297,,70.46866855462352,"rgba(38, 166, 154, 0.5)",24.245953173061086,70.28253697021428,0.9241733195575889,62.01167721018507,19.18399156263054,False,True,True,False,False,18.387025923460993,0.0,0.0,0.0,0.0,0,0.9042196918955124,0.8460035722259435,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,209568.0,172118.2850565009,False,False,False,False,5887.649129017294,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,,101.49156989877017,73.87078269475681,63.18131626894191,61.74541671462902,,,,,,68.94856629939123,62.53365617051185,61.56775571982701,,68.94856629939123,54.90906564080156,,70.47700910954686,"rgba(38, 166, 154, 0.5)",24.546616768768637,70.3671093111485,0.8185604915792818,56.54319660873193,14.199582503796279,False,True,True,False,False,16.735797721049718,0.0,0.0,0.0,0.0,0,0.9005223963543404,0.8582416361009225,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,206157.0,172646.0170711288,False,False,False,False,5849.251468102298,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,,101.09045045395085,74.12454691322222,63.40135939019201,61.87681284507259,,,,,,69.21625651280463,62.71410240010018,61.705192569986124,,69.21625651280463,55.02289469615302,,70.58981729790409,"rgba(38, 166, 154, 1.0)",24.923297599339175,70.53019891771262,1.0151064874721145,56.14159282712101,13.841689451819953,False,True,True,False,False,19.161821977515665,0.0,0.0,0.0,0.0,0,0.9041238811707211,0.8518697490527702,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,209819.0,173222.34238785546,False,False,False,False,5815.340592627843,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,,100.81725710932561,74.40583931472227,63.64288669667393,62.021636629872376,,,,,,69.51071506599135,62.91254099979661,61.856596005154856,,69.51071506599135,55.14781750636387,,70.73821026021957,"rgba(38, 166, 154, 1.0)",25.320171417876132,70.72165987630939,1.0532448490796025,56.696280438652344,13.841689451819953,False,True,True,False,False,19.842624512761677,0.0,0.0,0.0,0.0,0,0.9129321523549968,0.8473592826215961,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,213730.0,173850.36808726855,False,False,False,False,5785.815932277023,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,100.34093269082628,74.56703393107051,63.797037401235194,62.1154227935545,,,,,,69.68963771111112,63.04004347102656,61.95470045371204,,69.68963771111112,55.231375419793494,,70.78640120750516,"rgba(38, 166, 154, 0.5)",25.581564721564718,70.81547163340466,0.826553363593547,53.639113046597515,10.97762616652409,False,True,True,False,False,15.90593364744603,0.0,0.0,0.0,0.0,0,0.9103906718247698,0.8500190704516973,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,210698.0,174421.64920219462,False,False,False,False,5743.121111621565,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,99.07298935537987,74.71159070906926,63.97888211693041,62.229073519572104,,,,,,69.87857537819373,63.19234392916157,62.07376289424725,,69.87857537819373,55.33938641178258,,70.73388827179346,#000000,25.678416064753595,70.85817837257558,0.45356464347545716,47.507874382223186,5.078275952331772,False,True,False,True,False,9.662085406150652,0.0,0.0,0.0,0.0,0,0.8994645534375669,0.8504283572499465,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,205734.0,174907.11200526136,False,False,False,False,5731.041714542161,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,,96.94433789547712,74.9441065324052,64.30071191551143,62.43350900401843,,,,,,70.19998456865389,63.463909210868295,62.28789449508905,,70.19998456865389,55.53729603303012,,70.65349337457478,#000000,25.73155477440314,70.93028958682197,0.42009550172736354,43.15042513293388,1.0021641732835462,False,True,False,True,False,9.184702225601988,0.0,0.0,0.0,0.0,0,0.9023028983651342,0.8544734707815768,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,196123.0,175236.0405013038,False,False,False,False,5791.196106564763,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,,95.16928947258963,74.98748816579453,64.45983885103657,62.5401527800329,,,,,,70.32328535275244,63.601618434866516,62.39983615190199,,70.32328535275244,55.651514588407444,,70.49735845842493,#000000,25.737496634988354,70.88431149229396,0.20964309716007787,38.4575426314185,-3.3554436587400005,False,True,False,True,False,5.863937051763141,0.0,0.0,0.0,0.0,0,0.8936952788789723,0.8678531301011215,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,188975.0,175449.0476253146,False,False,False,False,5812.231825842829,False,False,False,False
