date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_702,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_527,aVWAP_peak_474,aVWAP_peak_429,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_292,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_100,aVWAP_peak_12,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_682,aVWAP_valley_612,aVWAP_valley_567,aVWAP_valley_538,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_831,aVWAP_OB_bull_723,aVWAP_OB_bull_682,aVWAP_OB_bull_612,aVWAP_OB_bull_567,aVWAP_OB_bull_251,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,,,,,,,,,,,,,,,236.69385320587403,235.8284148036724,234.1099079057029,232.69790775844788,231.38897873692827,223.4706496859164,213.49646368339003,,,,,,,,,,,,,,233.15413690961464,235.67493896242314,235.08151323403075,229.37062790337754,223.5027295857411,216.89942822374735,214.2488481351294,,,,,,233.15413690961464,229.37062790337754,228.25845705242824,"rgba(38, 166, 154, 1.0)",4.065872175752966,228.81808097961095,1.2708021297871197,41.84232234295632,-12.478948121633522,False,True,False,True,True,2.7759485935787076,0.0,0.0,0.0,0.0,1,1.035607634947523,0.9189179749576514,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,39301.0,44466.32223837768,False,False,False,False,4666.047865320876,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,,,,,,,,,,,,,,,236.6699427919421,235.82429558416834,234.11409205772205,232.70517633833526,231.39778576683165,223.48798636469633,213.51740164979498,,,,,,,,,,,,,,233.29301605388432,235.67092470025747,235.082013729533,229.38245857318068,223.52047433735578,216.91905384791252,214.2697018623487,,,,,,233.29301605388432,229.38245857318068,228.2753088327116,"rgba(0, 255, 255, 0.75)",3.9742658962916724,228.8332239738748,1.7957469913586865,46.68981888094592,-8.124839073856855,False,True,False,False,True,5.052446368241711,0.0,0.0,0.0,0.0,0,1.031579498638363,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,40648.0,44407.12344398422,False,False,False,False,4614.5897588817925,False,False,False,False
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,,,,,,,,,,,,,,,236.68644016899387,235.85218222955112,234.15669301580294,232.7533645414333,231.44797445058472,223.56593427169042,213.60610326542306,,,,,,,,,,,,,,234.06721805261685,235.71129307369097,235.11533595490624,229.44254549365618,223.6002707415246,217.00331375647283,214.35827185463413,,,,,,234.06721805261685,229.44254549365618,228.3833529193558,"rgba(0, 255, 0, 1.0)",3.8783056774757467,228.9309108146136,2.222385212038331,52.12005863521364,-3.360804970560082,False,False,True,False,True,6.7984695447274035,0.0,0.0,0.0,0.0,0,1.033236994219653,0.9207291594122153,False,False,False,False,0.18057880880153043,0.15837440676246484,False,False,False,False,45951.0,44431.05951462012,False,False,False,False,4625.262785875873,False,False,False,False
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,,,,,,,,,,,,,,,236.72272114512973,235.87208495171186,234.17438379660356,232.77024745071918,231.46402060937842,223.58626785711036,213.62770648964428,,,,,,,,,,,,,,234.31019636636404,235.7375851138233,235.13257577585222,229.46014764306182,223.62109127175063,217.02417067073702,214.37991099258693,,,,,,234.31019636636404,229.46014764306182,228.4202221524624,"rgba(0, 255, 0, 1.0)",3.855915891247253,228.96437877710397,3.0305695332779017,58.828388589584655,2.4695549159833803,True,False,True,False,True,10.044637713266756,0.0,0.0,0.0,0.0,0,1.0394205200815,0.9092965431501882,False,False,False,False,0.23757753050243796,0.1979759686324514,False,False,False,False,47120.0,44472.748514393454,False,False,False,False,4571.67731632741,False,False,False,False
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,,,,,,,,,,,,,,,236.80204052895365,235.91280153056434,234.20741355863638,232.8003991861392,231.49187268747818,223.61889672082015,213.66126988084528,,,,,,,,,,,,,,234.72258611021627,235.7906241565057,235.16624517352005,229.489768496363,223.65450502640797,217.05683310224072,214.41358267932583,,,,,,234.72258611021627,229.489768496363,228.48491705985836,"rgba(0, 255, 0, 1.0)",3.8567135953774874,229.02322634434657,3.123585238502604,63.6405419910354,6.492945480823465,True,False,True,False,True,10.46926221058428,0.0,0.0,0.0,0.0,0,1.0517470910631237,0.9064644962741404,False,False,False,False,0.277409714251055,0.23769284144175318,False,False,False,False,48841.0,44540.47334362766,False,False,False,False,4527.48076878745,False,False,False,False
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,,,,,,,,,,,,,,,236.9041261862819,235.96468677697396,234.24813857399468,232.83689926094516,231.52516926488903,223.65641554207687,213.69920230226722,,,,,,,,,,,,,,235.17856160938805,235.85766706982554,235.20849844784414,229.52465805053512,223.692926426505,217.0939085723002,214.45166975606278,,,,,,235.17856160938805,229.52465805053512,228.56018055999215,"rgba(0, 255, 0, 1.0)",3.90567807034861,229.09195980049762,3.5251344200710064,68.1834632291068,10.362670240065391,True,False,True,False,True,12.25311843499522,0.0,0.0,0.0,0.0,0,1.0478307285741786,0.9129316228845447,False,False,False,False,0.28665688934294925,0.26217486539235124,False,False,False,False,50727.0,44636.38848558692,False,False,False,False,4486.52757857369,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,,,,,,,,,,,,,,,237.23140318528675,236.1288715822032,234.3704275376523,232.9430729374407,231.61984044299817,223.75524002582833,213.79544854657078,,,,,,,,,,,,,,236.3502551496761,236.0671851216636,235.3390862919872,229.62111743380848,223.79413260160916,217.18889048481898,214.5484917183246,,,,,,236.3502551496761,229.62111743380848,228.76810450427632,"rgba(0, 255, 0, 1.0)",3.9960946588557498,229.2828728942105,3.84928997407535,72.31253659859313,13.960822245713864,True,False,True,False,True,13.988531238661583,0.0,0.0,0.0,0.0,0,1.046794367182717,0.9127263185515612,False,False,False,False,0.34282825082693635,0.3025015581096438,False,False,False,False,55176.0,44799.793315267736,False,False,False,False,4485.945755650067,False,False,False,False
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,,,,,,,,,,,,,,,237.42673984426312,236.2359012129298,234.45503027529628,233.0188317917916,231.68886049169424,223.8318794754199,213.87248639189994,,,,,,,,,,,,,,236.9667481543756,236.20272492266898,235.42705820235412,229.69302655882746,223.8725877245778,217.26431565550706,214.6258624260013,,,,,,236.9667481543756,229.69302655882746,228.8987180805434,"rgba(0, 255, 0, 1.0)",4.002356094392313,229.40441793962438,3.054596285798966,69.27694123776692,13.960822245713864,True,False,True,False,True,9.957042514190917,0.0,0.0,0.0,0.0,0,1.0399344022052022,0.9174619236204399,False,False,False,False,0.3082263377146566,0.30536394791215016,False,False,False,False,51387.0,44901.92055068994,False,False,False,False,4475.140395097353,False,False,False,False
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,,,,,,,,,,,,,,,237.81692080548171,236.4622611763572,234.63669303164787,233.18235879465652,231.83832342821734,223.99814909488506,214.03994037490517,,,,,,,,,,,,,,237.98620537448735,236.48558626992133,235.6152816023037,229.8488156658801,224.04274240082933,217.42821516077436,214.79401667668463,,,,,,237.98620537448735,229.8488156658801,229.15539356121658,"rgba(0, 255, 0, 1.0)",4.037067905086973,229.64591397935862,3.3648396162780707,68.64325170632594,13.960822245713864,True,False,True,False,False,11.50446815034827,0.0,0.0,0.0,0.0,0,1.038836982289778,0.9204260214753868,False,False,False,False,0.2874612838777325,0.29641261589494133,False,False,False,False,59654.0,45130.63496075676,False,False,False,False,4533.928916103596,False,False,False,False
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,,,,,,,,,,,,,,,238.51963120191792,236.8358770118088,234.9014332779923,233.40294574153225,232.02858686719728,224.16996182903858,214.1936295445307,,,,,,,,,,,,,,239.54651909788868,236.94669094767704,235.90811039030447,230.033360084306,224.21864288754128,217.58345968814734,214.94933156365983,,,,,,239.54651909788868,230.033360084306,229.51701286668163,"rgba(0, 255, 0, 1.0)",4.485025158869106,229.98451989204273,5.365740270234152,73.25591881159067,14.61630689699237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04041413901786,0.9064967634798521,False,False,False,False,0.34282825174659776,0.31962043382076955,False,False,False,False,65424.0,45445.260775318675,False,False,False,False,4553.092808877183,False,False,False,False
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,,,,,,,,,,,,,,,239.51140492090636,237.37858729249984,235.28384032204863,233.71894142130554,232.29903801419763,224.4038813295698,214.3965446503162,,,,,,,,,,,,,,241.50991993425288,237.60931130594926,236.3338537886701,230.29216779085124,224.45810106759228,217.79025180803586,215.15475581123877,,,,,,241.50991993425288,230.29216779085124,230.0100428183882,"rgba(0, 255, 0, 1.0)",5.038422061904619,230.44885203224985,5.326300107062806,77.11792199629825,18.396895412950897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556947453954495,0.9026950162513542,False,False,False,False,0.342828252135044,0.33122434297790676,False,False,False,False,72338.0,45862.20246872459,False,False,False,False,4589.696021142653,False,False,False,False
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,,,,,,,,,,,,,,,241.07259932170547,238.28122755177185,235.9284076092376,234.2530283896987,232.75645662537207,224.79380436204454,214.73081821416022,,,,,,,,,,,,,,244.21221362738643,238.69542637807666,237.05010843744455,230.72803700097182,224.85711998180597,218.13220254814846,215.4933968277168,,,,,,244.21221362738643,230.72803700097182,230.78463191968152,"rgba(0, 255, 0, 1.0)",5.6177695054380505,232.7243880596558,4.734194223276586,80.13247751439296,21.406731054570628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687075866037132,0.8900847844849471,False,False,False,False,0.3428282523201814,0.33702629764904407,False,False,False,False,83198.0,46441.05204285288,False,False,False,False,4686.910036318735,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,,,,,,,,,,,,,,,241.6590510806297,238.64553078206353,236.1965915811194,234.47839852834136,232.9513943062481,224.96397060721907,214.8791538903034,,,,,,,,,,,,,,245.09539117030792,239.12709402219303,237.34501838265297,230.9152007945121,225.03116751612876,218.28329160536947,215.6435209400286,,,,,,245.09539117030792,230.9152007945121,231.08676965765125,"rgba(0, 255, 0, 1.0)",6.029839555334505,232.97015699312726,3.840872181480116,78.31957105677496,21.406731054570628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623899371069183,0.8881341719077567,False,False,False,False,0.32626085664807053,0.3316435771485573,False,False,False,False,78143.0,46932.55511195594,False,False,False,False,4692.61685746108,False,False,False,False
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,,,,,,,,,,,,,,,242.177917585545,238.97811141504923,236.44433303323493,234.68759066251923,233.13290339767318,225.1229869340109,215.0180752868872,,,,,,,,,,,,,,245.83260286322698,239.51817745620258,237.6165052499964,231.08968589836738,225.1937715563889,218.4247366481666,215.78409816543498,,,,,,245.83260286322698,231.08968589836738,231.35867829662172,"rgba(0, 255, 0, 1.0)",6.492830264750537,233.2058548915897,3.8587401929215392,77.87767651396749,21.406731054570628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621252859934203,0.8932847909951738,False,False,False,False,0.30935174461687837,0.3204976608827178,False,False,False,False,82891.0,47490.050381538014,False,False,False,False,4693.475510833776,False,False,False,False
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,,,,,,,,,,,,,,,244.29243753671258,240.45740463389873,237.5875690987768,235.6686389327205,233.99350501375588,225.89109711958903,215.69750954817903,,,,,,,,,,,,,,248.43073887574633,241.22139617860918,238.85479892742364,231.92202858726338,225.97863119899782,219.11455395856808,216.4711138249476,,,,,,248.43073887574633,231.92202858726338,232.54153024537064,"rgba(0, 255, 0, 1.0)",6.843322830348877,234.26138140367934,3.2387217651093567,75.5052827896173,21.406731054570628,True,False,True,False,False,19.39299983983849,0.0,0.0,0.0,0.0,0,1.0635314080383287,0.8924008517434121,False,False,False,False,0.31680515346458893,0.31865140717365337,False,False,False,False,59003.0,47668.5457244599,False,False,False,False,4991.0650377975935,False,False,False,False
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,,,,,,,,,,,,,,,244.4234457356038,240.58759278916193,237.70373215348582,235.77525970782116,234.09153317775812,225.99067592112263,215.79321051392333,,,,,,,,,,,,,,248.48042886048694,241.3627726591043,238.97408171411374,232.02096833016455,226.08022224990964,219.20962833547486,216.56742728578996,,,,,,248.48042886048694,232.02096833016455,232.64721281670865,"rgba(0, 255, 0, 1.0)",6.979803145860838,234.32405579692033,2.222977336012826,68.11349881665569,26.12789199097817,True,False,True,False,False,12.182224600949464,0.0,0.0,0.0,0.0,0,1.046077210460772,0.9003897721207809,False,False,False,False,0.16273405940243554,0.24069273328804447,False,False,False,False,54829.0,47779.56051942951,False,False,False,False,4978.397362792979,False,False,False,False
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,,,,,,,,,,,,,,,244.55520681678703,240.71362506889707,237.81493277105076,235.87681761148292,234.18459388809333,226.0839807517208,215.88222249749543,,,,,,,,,,,,,,248.5502973976029,241.49999296737488,239.08881467372277,232.11447221710392,226.1754062242824,219.2982391584162,216.6570434635422,,,,,,248.5502973976029,232.11447221710392,232.74968896482667,"rgba(0, 255, 0, 1.0)",7.121107290025196,234.39512129242289,2.258760899461212,63.59365400579804,21.870298398922472,True,False,True,False,False,12.654554051190281,0.0,0.0,0.0,0.0,0,1.0554671774560096,0.9091292773196544,False,False,False,False,0.1799880587089753,0.2103403959985099,False,False,False,False,58641.0,47947.95492998099,False,False,False,False,4960.313682749677,False,False,False,False
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,,,,,,,,,,,,,,,244.6440602587174,240.79664519646087,237.88765116561487,235.9430086707767,234.24510872874313,226.14409029489758,215.93925758021237,,,,,,,,,,,,,,248.6053581958582,241.59051676091804,239.1640822647691,232.17508183489517,226.23672304916553,219.35510334303277,216.7144819993078,,,,,,248.6053581958582,232.17508183489517,232.81722638166926,"rgba(0, 255, 0, 1.0)",7.265299629865638,234.44591177695898,2.343205248281805,61.24165699253459,19.590276091293646,True,False,True,False,False,13.385814907247717,0.0,0.0,0.0,0.0,0,1.073107392919365,0.9052792478879722,False,False,False,False,0.18829900886572615,0.19931970243211802,False,False,False,False,61050.0,48151.087411686705,False,False,False,False,4920.758431854333,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,,,,,,,,,,,,,,,244.73588019696564,240.8884481009706,237.97012986472942,236.01894353280156,234.31507221066124,226.21498537466206,216.0073445368078,,,,,,,,,,,,,,248.64795113141008,241.68954421512194,239.24866896057267,232.24562783400262,226.30902318888283,219.42277697353097,216.78300431662814,,,,,,248.64795113141008,232.24562783400262,232.89267145983914,"rgba(0, 255, 0, 1.0)",7.347946041993654,234.50053793974257,2.142702460017742,58.59413652974249,16.91962672243656,True,False,True,False,False,12.095961289539371,0.0,0.0,0.0,0.0,0,1.0647262964903093,0.9026650078575169,False,False,False,False,0.17424109376027785,0.18678039809619795,False,False,False,False,58091.0,48305.19458359853,False,False,False,False,4890.343572445739,False,False,False,False
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,,,,,,,,,,,,,,,244.8865132930285,241.0674602500348,238.14037998947026,236.1795742113515,234.4655105319703,226.3738192947296,216.16358154321486,,,,,,,,,,,,,,248.65153449920084,241.8779221429231,239.41974560511508,232.39947017458303,226.47092197612346,219.57712793727296,216.94003317693776,,,,,,248.65153449920084,232.39947017458303,233.04382818756832,"rgba(0, 255, 255, 0.75)",7.393849984589143,234.60097439986214,1.8568168990110718,55.20314632276071,13.51991342856359,False,False,True,False,False,10.114578339387524,0.0,0.0,0.0,0.0,0,1.0566830634915465,0.9098934749324037,False,False,False,False,0.14703279929309435,0.16690659869464614,False,False,False,False,50925.0,48345.811721837315,False,False,False,False,4925.62506744658,False,False,False,False
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,,,,,,,,,,,,,,,244.95351879144556,241.2240087264737,238.31159953413976,236.3500487716648,234.6307077909878,226.56290631260345,216.35782946047124,,,,,,,,,,,,,,248.47688984614928,242.03197389526312,239.58376153875824,232.5733170627865,226.66347815875218,219.76697461908194,217.1348113799934,,,,,,248.47688984614928,232.5733170627865,233.18727327775508,"rgba(38, 166, 154, 1.0)",7.400143696560499,235.28609779188756,1.3450958003341085,50.64303848681185,9.077562916367143,False,False,False,False,False,7.041540986009796,0.0,0.0,0.0,0.0,0,1.0452694764962425,0.914642977840004,False,False,False,False,0.10613400877369669,0.1365203037341714,False,False,False,False,41179.0,48234.69836180883,False,False,False,False,5000.359562524928,False,False,False,False
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,,,,,,,,,,,,,,,245.04918389006258,241.3048491100572,238.38009258001233,236.41143401937677,234.68623416273869,226.6154876335691,216.4063044715569,,,,,,,,,,,,,,248.56926181213558,242.12068696574676,239.65571597826522,232.62804773403553,226.71709512032388,219.81570587027105,217.18370396736748,,,,,,248.56926181213558,232.62804773403553,233.25312880825135,"rgba(0, 255, 0, 1.0)",7.6486985803460374,235.42163715631398,2.768884486846638,54.83002224496664,9.077562916367143,False,False,True,False,True,15.148084489992005,0.0,0.0,0.0,0.0,0,1.0478717609524555,0.8869193058905921,False,False,False,False,0.2539878527509308,0.1952540782425511,False,False,False,False,43070.0,48154.625518990084,False,False,False,False,4952.152437524542,False,False,False,False
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,,,,,,,,,,,,,,,245.60840439402983,241.75348543424332,238.75049835791867,236.73889989513802,234.97947081186288,226.8831370748681,216.64684071001784,,,,,,,,,,,,,,249.16853769479894,242.6165607550566,240.04910362296744,232.91372043374082,226.99005616374774,220.05924377160608,217.4266680283836,,,,,,249.16853769479894,232.91372043374082,233.6131876534557,"rgba(0, 255, 0, 1.0)",7.943673760914058,236.00756949086062,2.89820946857342,58.62605168437016,9.077562916367143,True,False,True,False,True,16.66691395783836,0.0,0.0,0.0,0.0,0,1.0647619047619048,0.8778164924506388,False,False,False,False,0.33437585662744695,0.264814967434999,False,False,False,False,51749.0,48210.35225512977,False,False,False,False,5009.933019888502,False,False,False,False
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,,,,,,,,,,,,,,,246.2664047692765,242.28899542781093,239.19562904432257,237.13346892885434,235.33338435770685,227.20500988718538,216.93527821662792,,,,,,,,,,,,,,249.8669564856604,243.2051777984596,240.52116573198205,233.2581468923437,227.31821762063078,220.35161058072134,217.71806071596265,,,,,,249.8669564856604,233.2581468923437,234.04267903268175,"rgba(0, 255, 0, 1.0)",8.200020860774195,236.5468936763128,2.76500593213693,61.23729518367976,2.5106426297598503,True,False,True,False,True,16.78478001477378,0.0,0.0,0.0,0.0,0,1.0692552119662098,0.8781988684801985,False,False,False,False,0.3428282521779266,0.3038216098064628,False,False,False,False,62002.0,48424.17625117427,False,False,False,False,5091.220880045269,False,False,False,False
