date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_93,aVWAP_peak_76,aVWAP_peak_49,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_54,aVWAP_valley_33,aVWAP_valley_22,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,3.2243058754915515,,,,,,,,,,,,3.2008391728680103,3.225514254019914,3.2042471136619866,,3.213726604010366,#000000,,3.2125656480199294,,54.43002975623426,-1.250181638066664,True,False,True,False,True,3.0048967406291602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23443.0,-5544.19511640571,False,False,False,False,51112.17048156157,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,3.2273963906710588,,,,,,,,,,,,3.2083861192022973,3.2273030741765982,3.2059153649357923,,3.2172502372464367,#000000,,3.2154366508467036,,57.64827253379836,1.8557157896144005,True,False,True,False,True,4.644019087110735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50801.0,-4670.626199872288,False,False,False,False,50743.88876866914,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,3.2388696839441575,,,,,,,,,,,,3.232849931779233,3.2341414340030896,3.2119302704876054,,3.2294478300535214,#000000,,3.2254909349345495,,61.901503416980205,5.843424830320274,True,False,True,False,True,7.601611093197651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109696.0,-2897.5002122773694,False,False,False,False,50870.26258620915,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,3.2430003707407007,,,,,,,,,,,,3.2410750008351124,3.2366594990100417,3.2141295199796462,,3.2337160976413752,#000000,,3.2290424171987824,,66.28687372316088,9.862647270164658,True,False,True,False,True,10.217040549728797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128493.0,-860.4381934823714,False,False,False,False,50373.00270115164,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,3.2532073190367137,,,,,,,,,,,,3.2604506498290524,3.2430017449618345,3.2196799376518577,,3.2440849128698646,#000000,,3.2377385077531318,,69.30130350608349,12.598268498459625,True,False,True,False,True,10.376972317840575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174830.0,1863.4445692072777,False,False,False,False,50310.429015862464,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,3.2600824227003034,,,,,,,,,,,,3.2726509595076507,3.247429890466724,3.2236591154661607,,3.2509555970352095,#000000,,3.243590573212891,,67.401606041524,12.598268498459625,True,False,True,False,True,7.26832265537632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132581.0,3890.073335576157,False,False,False,False,50185.445620267696,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,3.2692224108792596,,,,,,,,,,,,3.288320771147628,3.253362831048557,3.2288867598302433,,3.259948193226422,#000000,,3.2512684874497366,,68.24227222853418,12.598268498459625,True,False,True,False,True,10.159231227927535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175101.0,6544.506307117612,False,False,False,False,50066.60150212401,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,3.298152458303834,,,,,,,,,,,,3.329426585037631,3.2742214734676303,3.2484691448843113,,3.2875674154233514,#000000,,3.275919364286557,,63.82775977968014,12.598268498459625,True,False,True,False,False,5.301772855425298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90721.0,5036.513961270827,False,False,False,False,53411.64644007557,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,3.307411614397852,,,,,,,,,,,,3.3415718868656383,3.281180625203139,3.2549649270960868,,3.2962822633906788,#000000,,3.2838128822921626,,62.662775072488174,12.598268498459625,True,False,True,False,False,7.501816968209852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12220.0,4768.971109158101,False,False,False,False,53800.62866581084,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,,3.307215367052869,#000000,,3.2936106422760503,,64.3463202028253,12.598268498459625,True,False,True,False,False,11.033790218963034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52837.0,5514.21186715565,False,False,False,False,53975.14605083702,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,,3.307215367052869,#000000,,3.2936106422760503,,65.46868362305004,12.598268498459625,True,False,True,False,False,11.033790218963034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52837.0,6247.898504874167,False,False,False,False,53138.3220810566,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,3.3292476622109515,,,,,,,,,,,,3.371123441990117,3.2972863722837835,3.2695062243656317,,3.316790925212621,#000000,,3.3021944199354603,,67.83237558323992,12.598268498459625,True,False,True,False,True,13.54504813274902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101640.0,7726.845814876117,False,False,False,False,53071.10778522626,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,3.3577943071848306,,,,,,,,,,,,3.4096839948137165,3.3183524092750596,3.288243706481256,,3.3435186044387155,"rgba(0, 255, 0, 1.0)",0.18589392015219217,3.32611331451294,3.1678641507206686,71.90399622021818,15.755579700478748,True,False,True,False,True,18.568727938794844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201367.0,10729.018747978813,False,False,False,False,53794.45495134678,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,3.379367567506075,,,,,,,,,,,,3.438167540141937,3.3345117481832487,3.3026358243296334,,3.3636706700402232,"rgba(0, 255, 0, 1.0)",0.2035392252520783,3.3442404717737264,3.197219245677702,75.345760429022,19.066152077324446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269996.0,14748.661868165187,False,False,False,False,54024.44789783753,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,4.021666666666667,3.408168392943587,,,,,,,,,,,,3.475059792131442,3.3565338367376665,3.3223762267599457,,3.516760983047862,"rgba(0, 255, 0, 1.0)",0.22061353841805223,3.461885627529051,2.575156432124303,77.94282685379714,21.57073342123678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364909.0,20177.504319821543,False,False,False,False,54658.37893818113,False,False,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,4.02042019302153,3.414362072354367,,,,,,,,,,,,3.4827979897132857,3.3613512799954592,3.326721738058986,,3.5211306546287253,"rgba(0, 255, 0, 1.0)",0.23534329917902602,3.4662218521084305,2.289328609614332,78.5816277769339,22.34134753761009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343082.0,25183.775570677022,False,False,False,False,54149.36531123258,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,3.979056880419121,3.426123403178912,,,,,,,,,,,,3.4967965987856706,3.3707875789914703,3.3353659124851287,,3.5216260747720605,"rgba(0, 255, 255, 0.75)",0.24504733868825898,3.468989231871849,1.7384835534578391,74.66076039211626,22.34134753761009,True,False,True,False,False,15.993175912739552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288861.0,29271.794554077376,False,False,False,False,54150.4759265623,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,3.931864635437055,3.435780548189487,,,,,,,,,,,,3.5075404654365587,3.378863266060963,3.342908763645653,,3.519391535753944,"rgba(38, 166, 154, 1.0)",0.2511552228123995,3.469495933580231,1.2960274637127662,68.85952080991386,25.523297934264846,True,False,True,False,False,12.42493327269963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229912.0,32382.495413704084,False,False,False,False,54224.871648631095,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,3.9075482825741212,3.4704449497779626,,,,,,,,,,,,3.5463660514464888,3.4079328351672147,3.3699892110451195,,3.540456266002181,"rgba(0, 255, 255, 0.75)",0.2602643666361968,3.492106746757419,1.586437892282549,67.13554448539821,23.939012509092166,True,False,True,False,False,15.063124455836029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421272.0,38411.79005845286,False,False,False,False,56350.99766958255,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,3.8993648515032033,3.481399064614661,,,,,,,,,,,,3.5579808727838533,3.417477293031788,3.379018192192231,,3.5470480548251473,"rgba(38, 166, 154, 1.0)",0.2668007827156018,3.4993375735186056,1.2393607811633236,63.78984578748709,20.745147135603887,True,False,True,False,False,12.496638947802133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348996.0,43227.04912731406,False,False,False,False,56597.89693051926,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,3.884746380554957,3.4906745203457734,,,,,,,,,,,,3.5671416035214016,3.425914449956827,3.3871502235110507,,3.551125435578002,"rgba(38, 166, 154, 1.0)",0.2718462568942003,3.5045200094482607,1.0133668703003442,60.18886824026894,17.32322861681351,False,False,True,False,False,10.832738114700806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271483.0,46765.90107882857,False,False,False,False,56922.162094387175,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,3.863164998476273,3.494615131055492,,,,,,,,,,,,3.5699777514182944,3.4300355747375777,3.3913536169718106,,3.5498294145318896,"rgba(38, 166, 154, 0.5)",0.27434602008911824,3.504763271777074,0.547617669737375,54.813630261720775,12.314737799252143,False,True,True,False,False,6.861467106094505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210320.0,49301.6235427227,False,False,False,False,56987.911519280395,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,3.8308835164776593,3.5016001438526096,,,,,,,,,,,,3.574823262753732,3.4375007830735576,3.399031751415726,,3.5487678915146565,"rgba(38, 166, 154, 0.5)",0.2767827228633966,3.5061413125445453,0.5558825560488119,51.37038395258316,9.150490002558591,False,True,False,False,False,6.989902248924356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328599.0,53631.815425781264,False,False,False,False,57938.16095309,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,3.8180263553270417,3.503834339400677,,,,,,,,,,,,3.5760076684369455,3.440101594638284,3.401788912895788,,3.5479517741397473,#000000,0.27838794307018216,3.521367410971487,0.3183779730222304,47.91805573326818,5.910749411140294,False,True,False,True,False,5.442684026827138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278174.0,57113.089605226516,False,False,False,False,57821.67783753822,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,3.8088700726166764,3.505561183382956,,,,,,,,,,,,3.5769149133716147,3.4421267833764086,3.403942192645135,,3.5474830290785584,#000000,0.2801246505036998,3.5332725336073034,0.3096031221698971,45.95569553932982,3.9609735713347547,False,True,False,True,False,5.709534882366757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318423.0,61164.406045455566,False,False,False,False,57549.233219901966,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,3.7921676484179563,3.5099588359504255,,,,,,,,,,,,3.5795922033438488,3.447122141599923,3.4092002396418755,,3.547608213790806,#000000,0.28195491940481676,3.5367234912594685,0.33082064656800564,45.01532419041856,2.802482222679437,False,True,False,True,False,5.979729296697428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412821.0,66616.44626180509,False,False,False,False,58120.53192967093,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,3.7829126384075917,3.513624417611405,,,,,,,,,,,,3.5821038375175998,3.4511627379995917,3.41341096839238,,3.5486429199857135,#000000,0.2836405382785668,3.540062270705302,0.3875952639277773,45.167005687103305,2.5182487479060214,False,True,False,True,False,6.524659662851427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485231.0,73106.5943817771,False,False,False,False,58342.07407029618,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,3.7831797677364496,3.520410609213327,,,,,,,,,,,,3.5884441042161033,3.457718625322422,3.4198918256141613,,3.5539289864204924,"rgba(38, 166, 154, 0.5)",0.2873120223697545,3.552303198526099,0.8447150922266797,49.82952381148103,2.5182487479060214,False,True,False,False,True,10.303487883067135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562452.0,80693.34485647824,False,False,False,False,58634.770596338094,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,3.7837351854261,3.5237060551228687,,,,,,,,,,,,3.591544665882547,3.4608985009635864,3.423032884148205,,3.556583458308662,"rgba(38, 166, 154, 0.5)",0.29067058225315395,3.5573066245577314,0.8865478351635717,53.44817767467662,-3.8000274632494495,False,True,True,False,True,10.802119210357603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599510.0,88737.01392847081,False,False,False,False,58300.24702120107,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,3.7919785081593766,3.535730428707669,,,,,,,,,,,,3.603509163483846,3.472152114775271,3.4339911092195794,,3.5674722648691484,"rgba(38, 166, 154, 1.0)",0.29560553213806867,3.575579746400971,1.097476935741181,57.852176217801855,0.4511022670157132,False,False,True,False,True,12.878483707315148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710941.0,98383.58735593637,False,False,False,False,59123.979625523534,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,3.7973029574889647,3.5417856290386354,,,,,,,,,,,,3.6096537468391534,3.47776282746225,3.4394259123060924,,3.5731862146270195,"rgba(38, 166, 154, 1.0)",0.30064782905771537,3.5841478353506835,1.166987188129549,61.519079523331186,3.949522159793119,True,False,True,False,True,13.711370272929685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762381.0,108678.12088530169,False,False,False,False,59004.84815846115,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,3.926666666666666,3.8037287409275273,3.549447920118219,,,,,,,,,,,,3.6173731197198555,3.4849100299813154,3.4463680482524888,,3.638082420944345,"rgba(38, 166, 154, 1.0)",0.3053368690538431,3.6273173025160452,1.0240581114651315,64.07227503887498,6.442351034162812,True,False,True,False,True,13.830920838859392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829553.0,119854.47560025824,False,False,False,False,59131.47066763229,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,3.8000561179353918,3.797641994901802,3.55515188262191,,,,,,,,,,,,3.62161958072006,3.4911896067467603,3.4529076254519353,,3.619761134729643,#000000,0.3043783651792441,3.6159077335535827,0.2927023620550434,57.56285688202309,6.442351034162812,False,False,True,False,False,6.231700264314583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716242.0,129100.79380800617,False,False,False,False,59971.46337045969,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,3.7272939312617894,3.7861576190096096,3.5545001248271366,,,,,,,,,,,,3.6194077434478182,3.491577736176063,3.453748354101019,,3.605447584803906,#000000,0.30087714112915614,3.6033063011212034,-0.31011429040782623,49.51883638222763,8.26297268608785,False,True,False,True,False,0.745137896436951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653396.0,137229.40165594406,False,False,False,False,60016.02982983241,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,3.700463976932091,3.779367445741211,3.554665072907003,,,,,,,,,,,,3.618545187959442,3.4924022100347623,3.4548638015906517,,3.600051282527527,#000000,0.29683325619273543,3.598085819551623,-0.1283071177405197,45.64589084841058,4.894649241210047,False,True,False,True,False,2.0345780564388356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702190.0,145988.48070003794,False,False,False,False,59842.044871230355,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,3.6492650852610726,3.7621955111177328,3.5533708887684976,,,,,,,,,,,,3.6147737398456314,3.4928174566119137,3.4560370714183812,,3.588076625503872,#000000,0.2925511890220211,3.585778444023832,-0.22484422040370003,42.34408324121131,1.8760301959398475,False,True,False,True,False,0.9578332751074825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594795.0,152946.72130933966,False,False,False,False,60579.29998950585,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,3.670327908927177,3.7608521574377285,3.5591786106193846,,,,,,,,,,,,3.619438322869107,3.499104046711135,3.462560469789501,,3.5952435860590057,#000000,0.2903267497521056,3.59210303981697,0.4577496227836521,45.439680401721354,1.8760301959398475,False,True,False,True,False,6.001371532609074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712753.0,161625.88842082277,False,False,False,False,61468.89223773057,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,3.6736475801649195,3.758905365522858,3.56142683943691,,,,,,,,,,,,3.620979957060455,3.501729333114896,3.4653655187338743,,3.597009099005653,#000000,0.2882870816416191,3.5935848489371147,0.3517852776662336,46.83016358969686,1.8760301959398475,False,True,False,True,True,5.185738787209548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651443.0,169219.95216623635,False,False,False,False,61466.428792184364,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,3.6756080624193745,3.7556833716657927,3.5642737571980363,,,,,,,,,,,,3.6227677543380445,3.505181651764077,3.4691059949952185,,3.5987700987300903,#000000,0.28694520304328086,3.5950113646746944,0.40073377810731853,48.1187871122891,1.8760301959398475,False,True,False,False,True,5.5425717028730475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740612.0,178078.74360551953,False,False,False,False,61895.92602021251,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,3.6812980414631484,3.7553666896700086,3.566946352141959,,,,,,,,,,,,3.624900752001091,3.5081140331191882,3.472168455510532,,3.6014657206509875,"rgba(38, 166, 154, 0.5)",0.287319594788712,3.5975633448240445,0.5653518177046273,50.205668988145334,1.8760301959398475,False,True,False,False,True,6.7294517316260745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800275.0,187725.19719303085,False,False,False,False,61861.3070121472,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,3.649164852573828,3.7374998341200447,3.5641522195360547,,,,,,,,,,,,3.6193061093666516,3.507458505656007,3.4724996791968397,,3.5916802000749044,#000000,0.2859886125119086,3.5870588987411764,-0.4617627869210262,45.45344129901741,1.8760301959398475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657853.0,195014.00033732495,False,False,False,False,63110.310004206935,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,3.63685495655001,3.7300730904925166,3.5625980976742926,,,,,,,,,,,,3.616621620874657,3.5067971159601785,3.4722533817778403,,3.5875330438882487,#000000,0.2839836786326458,3.5826177115738504,-0.44938396526278357,42.285289506265464,0.7740102777401532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657853.0,202189.7987817075,False,False,False,False,63012.64628321148,False,False,False,False
