date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_88,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,,68.34523229657516,66.05928841835582,62.49470347150864,61.781693685648996,59.76712666309252,57.93506681354431,57.10730698836131,56.5222521897013,56.199388721007054,,,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,58.22327127266488,57.77941295907933,63.073468685118556,60.5338989140728,"rgba(38, 166, 154, 1.0)",4.555295489866676,63.47020446818535,1.0284284613887396,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.677155889986157,0.0,0.0,0.0,0.0,0,0.9264384559359072,0.8275066763777621,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,9202034.0,7881451.855945037,False,False,False,False,260785.19756910816,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,,68.3541280176966,66.09399506659116,62.52971516141924,61.80877136755083,59.79158174994218,57.96028192662837,57.13246707674366,56.54695245598828,56.22359705236626,,,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,58.24845994227488,57.80466490738015,63.122345395472486,60.56201914812457,"rgba(38, 166, 154, 1.0)",4.554632257383649,63.50391514642507,1.1221728922876686,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.718120709429922,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,9377680.0,7904649.191511781,False,False,False,False,259465.2100098972,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,,68.35269588735618,66.13185884372335,62.57086872523135,61.84085490614814,59.82086106077372,57.9906325560826,57.162809725275295,56.57677860097684,56.25284950932725,,,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,58.278756551682456,57.835071251550744,63.17915941852708,60.59451462395748,"rgba(38, 166, 154, 1.0)",4.5177544230543,63.539986453817484,1.0525170473891794,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.706325791330716,0.0,0.0,0.0,0.0,0,0.9276220446358334,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,9160658.0,7924122.196294544,False,False,False,False,258807.17574617785,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,,68.3663202441874,66.16609892915405,62.60539646505127,61.867696499153595,59.84511036539622,58.01560777828407,57.187724689368004,56.601238470921174,56.27682439531947,,,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,58.30370829344926,57.86008132173412,63.22683444427866,60.622581677822595,"rgba(38, 166, 154, 1.0)",4.495573089763425,64.02456321553979,1.040009069167699,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.635336515864314,0.0,0.0,0.0,0.0,0,0.9265143992055618,0.8187686196623641,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,9334036.0,7945981.325034164,False,False,False,False,257482.69240127585,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,,68.34036079164869,66.19266693779625,62.64119288796517,61.8961425030955,59.87175059560163,58.04359065960321,57.21583164752123,56.628951861813555,56.30404965948654,,,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,58.331591226601255,57.88814134301912,63.27498663494594,60.64973236201084,"rgba(38, 166, 154, 0.5)",4.459561134631207,64.01770150960769,0.8761621093272509,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.193659048765735,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,9121192.0,7964201.645576269,False,False,False,False,256790.61965086847,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,,68.32957137315871,66.23202055052549,62.688938384177725,61.933970749136535,59.90680560106808,58.080172551067704,57.25249765924182,56.66506025227868,56.33950179009364,,,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,58.36807305278326,57.92480800481323,63.339230496499134,60.68725971538568,"rgba(38, 166, 154, 0.5)",4.41434145966555,64.05239300216593,0.8908705938964727,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.33598862328149,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,9391922.0,7986336.84486966,False,False,False,False,257006.73407488602,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,,68.32394809716718,66.2747283646687,62.74056882317358,61.97502570503395,59.944870616047666,58.119874279934436,57.29228795377168,56.70424809974656,56.37798110395359,,,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,58.407667826632924,57.96460063235234,63.4081916846132,60.72828036084127,"rgba(38, 166, 154, 0.5)",4.333341227989997,64.09332975978883,0.964999066586507,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.028907021035671,0.0,0.0,0.0,0.0,0,0.9199006005384143,0.8308138330917381,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,9685536.0,8012681.017817417,False,False,False,False,257574.2885853529,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,,68.31306504020627,66.31779169760567,62.79562084606342,62.01914944279149,59.98609571978484,58.1630172058073,57.335582620481205,56.746926511931015,56.41991038937617,,,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,58.45067385566113,58.00785277203795,63.48081947110615,60.77196883215789,"rgba(38, 166, 154, 0.5)",4.241364836426516,64.13365307134268,0.9304426949468091,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.401003437542993,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,9360946.0,8033584.3508745115,False,False,False,False,258613.29186309935,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,,68.24140350244313,66.33472525582827,62.83924996963954,62.05546642275796,60.02199876242283,58.2016984185157,57.37478668776501,56.78581528994331,56.4582414493265,,,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,58.489084179545245,58.04670851809308,63.53565510183772,60.8039751200134,"rgba(38, 166, 154, 0.5)",4.130839532497347,64.46624961557049,0.6363719441893371,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.304664125763157,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250654,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,9031638.0,8049058.0508609535,False,False,False,False,259709.33384971795,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,,68.24656342998395,66.37739435689635,62.892235184383814,62.09821164325241,60.06192919659746,58.24341396941751,57.41663497954496,56.82706949082862,56.49877776621224,,,63.604631604729796,62.78867909968981,62.32229728809309,60.31468576915714,59.24243450742351,58.53067417658031,58.08852558810938,63.604631604729796,60.84713487818127,"rgba(38, 166, 154, 0.5)",3.982298887882737,64.54904011616779,0.989619311554862,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.675030133430429,0.0,0.0,0.0,0.0,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,9344473.0,8069142.003560783,False,False,False,False,260532.987588482,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,,68.22540266043275,66.39643938135688,62.92475015712916,62.12505794538601,60.087865009382426,58.27098645680312,57.4444633570632,56.85460936735908,56.525893737980645,,,63.64569931011459,62.82819185119425,62.34989032248533,60.34039190407367,59.26932135673718,58.55809944470976,58.116198351016195,63.64569931011459,60.87270378832652,"rgba(38, 166, 154, 0.5)",3.8327819830678305,64.565477946787,0.7708557560188025,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.7517726163932075,0.0,0.0,0.0,0.0,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,9120924.0,8085448.701179996,False,False,False,False,259959.59243207143,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,,68.25699327382321,66.43634559745458,62.966107623973485,62.1581325393462,60.118045070991585,58.302060686428305,57.47548472162275,56.885102210344314,56.5558143980413,,,63.69986813415187,62.87807749700993,62.38417274711967,60.37047251572592,59.300110047077006,58.58913920803153,58.14731724937457,63.69986813415187,60.90770272003226,"rgba(38, 166, 154, 1.0)",3.708234224406908,64.62730581419756,1.237164080846646,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.60847311862089,0.0,0.0,0.0,0.0,1,0.9079428246568673,0.8391943474376681,False,False,False,False,0.3330456687507729,0.30263786197969916,False,False,False,False,9338987.0,8104883.403487283,False,False,False,False,259310.03285948117,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,,68.32559431342035,66.50322509737083,63.02966985666701,62.208687427393365,60.163513170559916,58.34844641053006,57.521644611894914,56.93038869279294,56.60020930337426,,,63.78345188211287,62.95442284152952,62.43666817014625,60.41586176075286,59.346281834130714,58.63553043279174,58.19373983730533,63.78345188211287,60.962333477673305,"rgba(38, 166, 154, 1.0)",3.6056810180052317,64.72356428749362,1.4439534963042138,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.135637817481594,0.0,0.0,0.0,0.0,0,0.909788166544924,0.8369450531612702,False,False,False,False,0.34282824978266463,0.3227330558811819,False,False,False,False,9649742.0,8128834.699557248,False,False,False,False,260107.62924925666,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,71.77,68.7075980865815,66.77823989508381,63.24813084088758,62.379810940116634,60.31160072156407,58.49573760767129,57.66689682020311,57.07209515323783,56.73873510333769,,,64.07426225920565,63.2144875594704,62.615211149480324,60.56431661796237,59.494789547622766,58.78334936433758,58.340881408892564,64.07426225920565,61.77977312209737,"rgba(0, 255, 255, 0.75)",3.5438519634344736,65.6732677116384,1.7302450417311235,61.239994436460535,5.496826724690479,False,False,True,False,True,16.882200321089975,0.0,0.0,0.0,0.0,0,0.9192559034598891,0.8335805636852027,False,True,False,False,0.34282825031373193,0.3327806530974569,False,False,False,False,10501853.0,8165625.680959461,False,False,False,False,269285.97608260147,False,False,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,71.38988817528535,68.83220690688566,66.89633695723326,63.35667342684537,62.46689559487427,60.38926739535644,58.574249940401174,57.7448005677372,57.148417140685325,56.813518028359454,,,64.21403526150975,63.342838035782805,62.7056063418733,60.64196394294759,59.57328751062338,58.86196159431304,58.41940684361044,64.21403526150975,61.84537374496021,"rgba(38, 166, 154, 1.0)",3.45173929521941,65.76902379720345,1.427099726105887,61.634137576716626,5.690117170467367,False,False,True,False,True,13.639438365289593,0.0,0.0,0.0,0.0,0,0.9117857711284424,0.8357472544962603,False,False,False,False,0.30293729645469014,0.3178589747760735,False,False,False,False,10000894.0,8194079.453347686,False,False,False,False,272877.80591077823,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,71.38210542195934,68.92455210824093,66.97736892131763,63.42806551553244,62.524086044076206,60.43981927198537,58.62501685803462,57.79505873009233,57.197588763348946,56.861667736185915,,,64.30590527795816,63.42689363174192,62.76502233840505,60.69255795909589,59.62421306622214,58.912837954818556,58.47015853725075,64.30590527795816,61.90311283154507,"rgba(0, 255, 255, 0.75)",3.3756850329142183,65.85113614085935,1.6408118071249567,63.02249377858107,7.04885284392865,True,False,True,False,True,14.992522505050331,0.0,0.0,0.0,0.0,0,0.910237865638059,0.8385969141755069,False,False,False,False,0.32549415685869576,0.32167656581738463,False,False,False,False,10312708.0,8226926.407559349,False,False,False,False,273481.46783464216,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,71.0926742032597,69.05311545165209,67.127863579384,63.580371100436096,62.64872031296701,60.55302849005405,58.74038478207641,57.909901140759175,57.31036808327238,56.97233044037397,,,64.49625830027537,63.60525842760365,62.893910816467155,60.805581712379535,59.739069433125124,59.028215751464955,58.585614369611164,64.49625830027537,62.00839214089187,"rgba(38, 166, 154, 1.0)",3.2789397690425224,65.97050601079036,1.311245186569903,60.87542504365887,7.04885284392865,False,False,True,False,True,11.843470796366201,0.0,0.0,0.0,0.0,0,0.8990345937248598,0.8483507642799685,False,False,False,False,0.29495430565745984,0.30831543573742226,False,False,False,False,9540903.0,8247298.137674708,False,False,False,False,281207.41406976397,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.67,69.075,69.27,289209.0,70.90654428620097,69.06174656884097,67.16300383594796,63.62667241076628,62.68781738829944,60.59003456512368,58.77892865877071,57.94857630180409,57.348549299450234,57.00990220530091,,,64.5516628793181,63.659164374848416,62.93406312570629,60.842389048159944,59.777016888356506,59.06664657188406,58.62424751147116,64.5516628793181,62.033939171779394,"rgba(38, 166, 154, 1.0)",3.1682581723790224,65.98550511347244,1.0366878921553448,57.11745322459052,7.04885284392865,False,False,True,False,False,9.160370501420704,0.0,0.0,0.0,0.0,0,0.8912307263237585,0.8529423483007296,False,False,False,False,0.2479718336168115,0.2781436346771169,False,False,False,False,9251694.0,8262870.166547968,False,False,False,False,281331.4696655816,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.405,65.86,66.21,879898.0,69.74787049516944,68.81697003237647,67.1166536405731,63.68713036037872,62.74844959493118,60.660492334876295,58.85968866318585,58.03224204983192,57.43281855902064,57.0936943471455,,66.15833333333333,64.6057133936062,63.728669336938516,62.99404541551101,60.91125168182018,59.85285427181677,59.14616882213243,58.70571255306219,64.6057133936062,62.238819938094984,#000000,3.0655835577503288,66.02687925911464,0.059734382519894505,49.68375251092047,6.370639629412551,False,True,False,True,False,1.7557002391114445,0.0,0.0,0.0,0.0,0,0.8910887222742898,0.8622696032489852,False,False,False,False,0.12524022325889195,0.20169192896800442,False,False,True,False,8371796.0,8264558.939159627,False,False,False,False,290611.57091107644,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,67.105,66.465,66.945,504316.0,69.39086656357135,68.7257682483042,67.10948381300709,63.72967948775618,62.78899704907903,60.70497340535391,58.909423295737426,58.08337980451838,57.48410262017549,57.14458276232802,,66.40608034354996,64.64794757174079,63.777459916700856,63.03460296904997,60.95493362790429,59.900114030340994,59.19529079593557,58.75580340959872,64.64794757174079,62.26352720636957,#000000,2.9579774377980184,66.00085801032951,0.3191849868785084,46.34760983027152,3.474936685985952,False,True,False,True,False,3.3018301850190923,0.0,0.0,0.0,0.0,0,0.8935392275078773,0.8533198490800892,False,False,False,False,0.14954319011289602,0.17561755954045022,False,False,False,False,8876112.0,8274040.381963354,False,False,False,False,293924.81787369546,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.69,66.77,336035.0,69.20185376311969,68.67106674814043,67.10577993527755,63.75785924952756,62.81591022748561,60.73450475335037,58.94243331193557,58.117324530195965,57.51815181539181,57.17837576704113,,66.50060964817689,64.67585609513719,63.80966337114063,63.06151611299708,60.983936496028704,59.93148253323813,59.22789376722479,58.78904988884998,64.67585609513719,62.27907044523662,#000000,2.8388259564140967,65.985791444386,0.2762439711536894,43.864620540982855,1.2370346832198749,False,True,False,True,False,2.902302308288565,0.0,0.0,0.0,0.0,0,0.8986223536737239,0.8519613947696145,False,False,False,False,0.15571552813824352,0.16566654383934687,False,False,False,False,8540077.0,8278164.980692604,False,False,False,False,294577.68891441333,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,67.185,66.68,67.08,228322.0,69.09340988249147,68.63754148990445,67.10437296716808,63.77727326014297,62.83440290564317,60.75470613432662,58.964963794552176,58.140479109048805,57.541371452970736,57.201418791411236,,66.55697705823053,64.69519448286752,63.83180665394765,63.08002184648013,61.00378491568874,59.952914654993286,59.25015210833613,58.81173873801632,64.69519448286752,62.29069612479,#000000,2.723875480015602,65.97839275807785,0.4044264321201067,42.974024496007004,0.297457540426592,False,True,False,True,False,3.5611833260209167,0.0,0.0,0.0,0.0,0,0.9012297481944179,0.8526254147960185,False,False,False,False,0.15506033602426542,0.16036343993180613,False,False,False,False,8768399.0,8285765.508123726,False,False,False,False,293550.4689312441,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,67.165,66.745,67.01,204999.0,69.0043400141163,68.6084087459798,67.10305266081956,63.79446117594932,62.85083415164228,60.77270883709484,58.985064556071755,58.16114613918516,57.562104030894815,57.221998330716914,,66.59661014191938,64.71222088089804,63.85137434366824,63.09645382440867,61.021469545622224,59.9720240945759,59.27000674800953,58.831982456181095,64.71222088089804,62.30090337098631,#000000,2.6050338535953754,65.9720710619661,0.39843203442496056,42.25056239915912,-0.6779435711164439,False,True,False,True,False,3.396104886447862,0.0,0.0,0.0,0.0,0,0.9060431598323743,0.8462773665452555,False,False,False,False,0.15590275022242275,0.15813309507711443,False,False,False,False,8563400.0,8290069.91885049,False,False,False,False,292177.57794006204,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.005,67.325,218440.0,68.9291683882879,68.58353402197952,67.1046135653899,63.81415014094604,62.86936519389221,60.7926283812203,59.00711048029378,58.183750129853884,57.584742399566615,57.24445148267866,,66.6567812544354,64.73227168898077,63.87378268027986,63.115049903715025,61.041069349769046,59.99307244911719,59.29180695810354,58.854172552809544,64.73227168898077,62.3150845011844,"rgba(38, 166, 154, 0.5)",2.480070766935613,65.9712240949434,0.5458618048747617,42.66897939674459,-0.6779435711164439,False,True,False,True,False,4.080386915134341,0.0,0.0,0.0,0.0,0,0.9070738916256162,0.8494187192118232,False,False,False,False,0.16555966661778798,0.1618463808474512,False,False,False,False,8781840.0,8297694.261193893,False,False,False,False,291034.3596774254,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,68.87367957591259,68.56419682311748,67.10536248318918,63.828967447163414,62.88339543484711,60.80780023449168,59.02394436841903,58.20102588155657,57.602055382299575,57.261629035169705,,66.69262481161606,64.74721599007269,63.89061503094977,63.12911246878067,61.05599080440016,60.00912399346303,59.30844744296704,58.87111948154635,64.74721599007269,62.32535037166458,#000000,2.4092845597997923,65.96990175969391,0.4877374221016605,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.642169284046947,0.0,0.0,0.0,0.0,0,0.9086087472788448,0.8514545814367707,False,False,False,False,0.16593529908220428,0.16389083996482773,False,False,False,False,8613161.0,8302585.218384686,False,False,False,False,289137.3773568451,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.735,67.815,68.38,260083.0,68.84715302825512,68.55884696897738,67.12028661323073,63.85903062484001,62.91038907121265,60.835105144578094,59.053282471450295,58.23081433784677,57.631711490292396,57.29095393071396,,66.84281618425204,64.7802197870197,63.92486526014707,63.156489505163876,61.08300237402513,60.03754587975996,59.337570222739934,58.900591397551246,64.7802197870197,62.355593016225356,"rgba(38, 166, 154, 1.0)",2.3420990431507187,65.99174069203778,1.0197089294521888,45.91585206426283,-1.3070342302018503,False,True,False,True,True,6.307190774791433,0.0,0.0,0.0,0.0,0,0.9105443922466547,0.8456436777071578,False,False,False,False,0.20575280837713866,0.1848218241709832,False,False,False,False,8873244.0,8311432.641355466,False,False,False,False,288686.9218939483,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.26,68.415,229949.0,68.8300237619223,68.55628010460458,67.13435069397231,63.885915392886346,62.93450680431636,60.85942889511911,59.07936916381652,58.25728707823102,57.65805968799486,57.3170054296148,,66.96235493193423,64.80977456854794,63.95544524064257,63.18095846385861,61.10707278690541,60.062840060887005,59.3634712389803,58.926793979874766,64.80977456854794,62.38227434911716,"rgba(38, 166, 154, 1.0)",2.255538728320695,66.01170479546835,1.0655082860496803,48.260274824871274,-1.3070342302018503,False,True,False,False,True,6.381300733098762,0.0,0.0,0.0,0.0,0,0.9207258834766002,0.8388650111429486,False,False,False,False,0.2112863516133874,0.19805408789218532,False,False,False,False,9103193.0,8323707.995753055,False,False,False,False,287776.2564382281,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.58,69.165,69.45,279679.0,68.85635517442425,68.57458252959022,67.16379739878957,63.925168561708524,62.96874873124402,60.892611914710535,59.11421127255116,58.292387662575415,57.69283601114605,57.35130967859299,,67.16815846121314,64.85466834498376,64.00012731548239,63.215925875883606,61.14003245736669,60.096983722919994,59.39816330584689,58.96173996314677,64.85466834498376,62.42598935456533,"rgba(38, 166, 154, 1.0)",2.251893193505086,66.4344877436697,1.3391009240703076,52.32964114871429,-3.5190096022047683,False,False,True,False,True,8.54472154546021,0.0,0.0,0.0,0.0,0,0.9189275327676193,0.8367395721286011,False,False,False,False,0.2479718336168115,0.2230129607544984,False,False,False,False,9382872.0,8340129.143105721,False,False,False,False,287650.7175787207,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.135,68.85,69.13,299795.0,68.86496555027418,68.58514136028779,67.189572996978,63.96390186208172,63.003020209517786,60.92640302705491,59.150000796157514,58.328556397763776,57.72874612022581,57.38677319957005,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,59.43375605621968,58.99765813147264,64.89808939275672,62.46557688504897,"rgba(38, 166, 154, 1.0)",2.2286261574228026,66.45624035202827,1.1997344817417355,53.98114405955458,-1.8487780938211955,False,False,True,False,True,7.721905776578108,0.0,0.0,0.0,0.0,0,0.9173434686937392,0.8324064812962597,False,False,False,False,0.23326288254212732,0.22813792164831287,False,False,False,False,9083077.0,8351647.714530439,False,False,False,False,287839.00102711265,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,68.86496555027418,68.58514136028779,67.189572996978,63.96390186208172,63.003020209517786,60.92640302705491,59.150000796157514,58.328556397763776,57.72874612022581,57.38677319957005,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,59.43375605621968,58.99765813147264,64.89808939275672,62.46557688504897,"rgba(38, 166, 154, 1.0)",2.207490836400542,66.45624035202827,1.2112211764971403,55.082146000114776,-0.6126931587542899,True,False,True,False,True,7.721905776578108,0.0,0.0,0.0,0.0,0,0.915561111335135,0.8332997298278164,False,False,False,False,0.23857344606104772,0.2333556838546803,False,False,False,False,9083077.0,8362987.703452448,False,False,False,False,283376.38085614966,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.73,67.8,513707.0,68.79634687411799,68.5612923051145,67.20707749242116,64.01497973314083,63.05042512381831,60.975976284036584,59.20404661199621,58.38372887257748,57.78388264682547,57.441413531561686,,67.40150701002756,64.95141681581998,64.10159749439002,63.298579388676075,61.2224588724743,60.18386880561121,59.487295901161986,59.05200614162627,64.95141681581998,62.50654999474432,"rgba(38, 166, 154, 0.5)",2.1640913704044547,66.43481823859292,0.6308336977250312,51.67420684229087,-0.6126931587542899,False,False,False,False,False,4.340270402556907,0.0,0.0,0.0,0.0,0,0.9161505670393314,0.8320598407464014,False,False,False,False,0.19624111752935952,0.21479840069201991,False,False,False,False,8569370.0,8366187.428980317,False,False,False,False,286947.3982072171,False,False,False,False
2025-09-03 17:00:00+00:00,67.415,67.8,67.38,67.69,348103.0,68.73961791672751,68.53801864064381,67.21347075608725,64.04604187569758,63.07992750317248,61.0076177777304,59.23894001847681,58.4194926678972,57.81971817132542,57.4769782246584,,67.41877407672844,64.98268350423744,64.1363949734813,63.328162082399245,61.253614581236626,60.21722794809294,59.52180932317983,59.08712209192214,64.98268350423744,62.52920067409415,"rgba(38, 166, 154, 0.5)",2.1130273487525297,66.42301759358051,0.5996053042888805,49.10642709906254,4.872726238609012,False,True,False,False,False,4.067486243450606,0.0,0.0,0.0,0.0,0,0.9130012150668291,0.8394491697043343,False,False,False,False,0.17977293673067476,0.19728566871134734,False,False,False,False,8221267.0,8363940.600624032,False,False,False,False,287895.5470722215,False,False,False,False
2025-09-04 17:00:00+00:00,68.165,68.36,67.88,67.965,327903.0,68.71036972341125,68.52729131467291,67.22566227944297,64.07839573158785,63.1100598295092,61.03913524977022,59.27327559852388,58.45454544094004,57.854757707184795,57.51171199761145,,67.4631483499267,65.01632553962524,64.17265364356133,63.35850928197743,61.28471721833536,60.25025053489898,59.555824308913714,59.121648873426,65.01632553962524,62.556015701295514,"rgba(38, 166, 154, 0.5)",2.0632686217274214,66.43181799098961,0.7430840525877671,48.37898134703585,4.016117254752928,False,True,False,True,False,4.684212232428369,0.0,0.0,0.0,0.0,0,0.9295237313861432,0.8304549370308083,False,False,False,False,0.19985134165029164,0.19856850518081948,False,False,False,False,8549170.0,8366812.374257768,False,False,False,False,288515.8176602491,False,False,False,False
2025-09-05 17:00:00+00:00,66.79,67.15,66.625,66.885,450166.0,68.6074394335052,68.47741289269888,67.21915256114582,64.10906823817879,63.1411206782338,61.07475158422762,59.31370585859601,58.49639113444224,57.89695322376485,57.55373102574021,,67.413718103148,65.04390789889041,64.20658340119482,63.38924896558703,61.31959935259688,60.28835190676355,59.5956621179851,59.162415509120066,65.04390789889041,62.57273410476773,#000000,2.0042672000031767,66.39917620564769,0.24239472379308685,44.9395391372432,0.6124693612600609,False,True,False,True,False,2.001279244363179,0.0,0.0,0.0,0.0,0,0.9354944738896424,0.823493159127327,False,False,False,False,0.1533761611804137,0.17597233318061659,False,False,False,False,8099004.0,8362660.306439818,False,False,False,False,291022.02203760954,False,False,False,False
2025-09-08 17:00:00+00:00,66.685,66.88,66.455,66.865,334679.0,68.53196713229806,68.43886340365368,67.21231435489739,64.1302061181748,63.162952094333676,61.10025966947468,59.342883825206926,58.52666977202111,57.92753840765483,57.584217816485406,,67.37294450145481,65.06222976586415,64.22985193248059,63.410770853818285,61.34454591376731,60.31574459515906,59.624383332261836,59.19185124470321,65.06222976586415,62.58389970742832,#000000,1.9422558700810835,66.37637172305584,0.25157770635223065,42.596848140225504,-1.6999613825846893,False,True,False,True,False,1.9523194684869694,0.0,0.0,0.0,0.0,0,0.9349713956455533,0.8215829114705524,False,False,False,False,0.14515464894141844,0.16056349106101753,False,False,False,False,7764325.0,8353383.790060906,False,False,False,False,291698.8744091195,False,False,False,False
