date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_750,aVWAP_peak_619,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_386,aVWAP_peak_342,aVWAP_peak_291,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_581,aVWAP_valley_531,aVWAP_valley_481,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_18,aVWAP_OB_bull_665,aVWAP_OB_bull_581,aVWAP_OB_bull_531,aVWAP_OB_bull_246,aVWAP_OB_bull_86,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,98.52,98.54,97.365,98.12,12371.0,,,,,,,94.69680148180271,94.29616635914451,93.06833930084889,92.01858915131278,91.83596458498519,91.48239969881531,91.25828145638586,91.22710703471432,90.95880175886403,90.67197158754747,88.61837552549551,88.37058292538727,88.00772879840758,87.3246419738077,87.17635411889948,85.812827719464,85.51932949492392,84.81694216415178,,,,,,,94.94405831726083,94.10090760038197,92.11283664467108,91.59666880424714,91.27226101711956,91.2109557937703,91.09115254129964,90.81744977489292,89.18492288960074,88.14507372019162,87.73383858374201,87.38843286260945,86.27569993309174,85.60706329823353,84.87582024223336,,94.94405831726083,94.10090760038197,89.18492288960074,86.27569993309174,,91.04438672853996,"rgba(0, 255, 0, 1.0)",2.2228697910842414,92.44780428202859,2.5517444794662096,77.21402788359077,24.102138523224838,True,False,True,False,True,16.201763973446464,0.0,0.0,0.0,0.0,0,0.9922355968023527,0.9543783883120461,False,False,False,False,0.33067641508498485,0.33621601849779376,False,False,False,False,617124.0,543991.9960061371,False,False,False,False,8351.59678961684,False,False,False,False
2025-08-06 16:00:00+00:00,98.12,98.22,97.765,97.82,8689.0,,,,,,,94.79700699811247,94.3649598350758,93.11578575475879,92.06268216667291,91.87720657890803,91.52188311191387,91.29452159265676,91.26026264767223,90.98569038518097,90.69557112006103,88.64276155315747,88.39404545544375,88.03058031648631,87.34623702057289,87.1971536878891,85.83266348379114,85.5389652964167,84.83614199727933,,,,,,,95.04810137959196,94.15298214392712,92.15803069827494,91.6367761185877,91.30921871841322,91.24496208344513,91.1206757560503,90.8413069728226,89.20940180161612,88.1680829394535,87.75629876476206,87.41036132780958,86.29566858453727,85.62676239832832,84.89505648867018,,95.04810137959196,94.15298214392712,89.20940180161612,86.29566858453727,,91.08396624883419,"rgba(0, 255, 0, 1.0)",2.1805942284606914,92.49877368420049,2.4402643308635312,73.94067377316135,28.83952231700364,True,False,True,False,False,15.032340831946588,0.0,0.0,0.0,0.0,0,1.0376477455129145,0.9533537623425262,False,False,False,False,0.3331298426083248,0.33467293055305924,False,False,False,False,608435.0,544991.1123471272,False,False,False,False,8356.827847142162,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.385,97.77,98.38,11255.0,,,,,,,94.92731851826487,94.45611117246459,93.17892035087719,92.12115545325544,91.9319188820827,91.57422744295229,91.34258213885978,91.30427351690678,91.02142187699084,90.7269327963546,88.67498225136782,88.42503701681584,88.06074770807552,87.3747189160385,87.2245842818607,85.85877543423604,85.56480519097184,84.86138890556145,,,,,,,95.18306496985763,94.22257558115717,92.21796093687577,91.68995758978815,91.35822134500084,91.29008665418397,91.15989323070059,90.87302478033983,89.24178544587981,88.19846540103379,87.78593718339684,87.43928401584505,86.32197147065939,85.65268817630547,84.92035281824259,,95.18306496985763,94.22257558115717,89.24178544587981,86.32197147065939,,91.13623545037312,"rgba(0, 255, 0, 1.0)",2.2282937317512506,92.56602923431029,2.6091581566853908,73.23491114485756,27.959437819529583,True,False,True,False,False,16.46204662358843,0.0,0.0,0.0,0.0,0,1.0429744793194489,0.9214823506404614,False,False,False,False,0.33830543945642993,0.33648918500474456,False,False,False,False,619690.0,546149.234636319,False,False,False,False,8401.760748736857,False,False,False,False
2025-08-06 18:00:00+00:00,98.38,98.525,97.9,98.26,9976.0,,,,,,,95.03635373036973,94.53437421490905,93.23412502904186,92.17247718363356,91.98000740062484,91.62028607621045,91.38493109657945,91.34309791098747,91.05301660811735,90.7546966818297,88.7035092520062,88.45248305840336,88.08746877505416,87.39995550866048,87.24889385458786,85.88192145594878,85.58771095465649,84.88377077309461,,,,,,,95.29516059996678,94.28303381161592,92.27052934613009,91.73673559998588,91.40138874734802,91.329881898984,91.1945365739943,90.90110070065553,89.27045369537161,88.22537562981644,87.81219268352747,87.46490914910936,86.34528608979319,85.6756697911593,84.94277835922897,,95.29516059996678,94.28303381161592,89.27045369537161,86.34528608979319,,91.1816850181709,"rgba(0, 255, 0, 1.0)",2.2668530454656204,92.62417985384062,2.48618681190327,72.00522300637289,26.552171431637518,True,False,True,False,False,15.987717822812893,0.0,0.0,0.0,0.0,0,1.0405398797007195,0.9190180448921706,False,False,False,False,0.34282824804962164,0.3396587165271831,False,False,False,False,609714.0,547134.7348745156,False,False,False,False,8426.167558833959,False,False,False,False
2025-08-06 19:00:00+00:00,98.255,98.655,98.065,98.61,23592.0,,,,,,,95.28320340404099,94.71719547685696,93.36541425409266,92.29467112546439,92.09467438920082,91.73017565429747,91.48612049378815,91.4360167835072,91.12884947628838,90.8214097323134,88.77180658268036,88.51819622884955,88.15143339611579,87.46034829117043,87.30707526617367,85.93726301171301,85.64246771099768,84.93725206090339,,,,,,,95.5472648986616,94.42640859150099,92.39561946593527,91.84831807574555,91.50449551091046,91.42507794947778,91.277591555972,90.96857503029533,89.33913810404627,88.28979963324296,87.87503231428406,87.5262286692208,86.40105168565202,85.73061086613997,84.99636585299106,,95.5472648986616,94.42640859150099,89.33913810404627,86.40105168565202,,91.28890867187155,"rgba(0, 255, 0, 1.0)",2.311266465746167,92.76064566588803,2.5308005030149414,72.14213161828313,26.407242888107476,True,False,True,False,False,16.884712149014884,0.0,0.0,0.0,0.0,0,1.0373210883689126,0.9209613599726441,False,False,False,False,0.34282824812931195,0.3412434823282475,False,False,False,False,633306.0,548470.7234811122,False,False,False,False,8661.296743968316,False,False,False,False
2025-08-07 14:00:00+00:00,99.67,100.055,99.165,99.685,8281.0,,,,,,,95.39113354837163,94.79662521040201,93.42039227552526,92.34453614832749,92.14133972288916,91.77461218303144,91.52692091121368,91.47350707491476,91.15937647538601,90.84817130590443,88.79847888615589,88.54380250554637,88.17627660726916,87.48367346158932,87.32952433503296,85.95841292873064,85.6633563494064,84.95757208218699,,,,,,,95.65902414423812,94.48866219286836,92.44675016261935,91.89352815818103,91.546067784132,91.46346284340434,91.31106853697689,90.99570410794477,89.36612750561694,88.31485228649868,87.89938112662679,87.54992200575275,86.42242916151609,85.75158095064472,85.01673279118963,,95.65902414423812,94.48866219286836,89.36612750561694,86.42242916151609,,91.33318894839189,"rgba(0, 255, 0, 1.0)",2.378046518310866,92.81782292884598,2.8877387461839037,74.49207764163476,26.407242888107476,True,False,True,False,True,19.52736679624283,0.0,0.0,0.0,0.0,0,1.0440663176265275,0.9124975761101414,False,False,False,False,0.34282824873223566,0.34203586553024157,False,False,False,False,641587.0,549914.3866829554,False,False,False,False,8655.40067041842,False,False,False,False
2025-08-07 15:00:00+00:00,99.77,99.88,99.25,99.85,7132.0,,,,,,,95.48040989543318,94.86334866815046,93.4671623973574,92.38708789511912,92.18120223049684,91.81260504089082,91.5618414980091,91.50561988572666,91.18556976884351,90.87115496369191,88.8213983690983,88.56581101364804,88.19763328948238,87.50373189907157,87.34883228458837,85.97660918839274,85.68132883949349,84.97505742557985,,,,,,,95.75106646345395,94.54135216765404,92.49036216956424,91.93217098764049,91.58164221107481,91.49633551555873,91.3397722726077,91.01900044172001,89.38931524954639,88.33638779322007,87.92031533947547,87.57029572760588,86.44081993768731,85.76962320676058,85.03425834039686,,95.75106646345395,94.54135216765404,89.38931524954639,86.44081993768731,,91.37075445020278,"rgba(0, 255, 0, 1.0)",2.440177958362002,92.86614046762028,2.8620287747651436,76.34094452975386,26.407242888107476,True,False,True,False,True,19.919646771481343,0.0,0.0,0.0,0.0,0,1.0437578570737842,0.9127743931921477,False,False,False,False,0.34012752102774935,0.34108169327899546,False,False,False,False,648719.0,551446.2411529871,False,False,False,False,8631.782055373173,False,False,False,False
2025-08-07 16:00:00+00:00,99.845,100.145,99.745,99.83,3727.0,,,,,,,95.52826055659172,94.89924934615307,93.49228784899904,92.40987551649039,92.2025471843814,91.83293335503187,91.58052328779192,91.52280579642371,91.19959014757617,90.88345375307894,88.83360876636895,88.57753240406807,88.20900166211568,87.51439981606941,87.35909976547947,85.98626994012831,85.69086785761132,84.98433148674611,,,,,,,95.8004308301487,94.56976811167887,92.51372044113887,91.95285185169716,91.6006725365351,91.5139251374179,91.35513610059317,91.03147083951222,89.40168107836743,88.34785364272366,87.93145463509255,87.58113193380925,86.45058912194699,85.7792001171165,85.0435542409762,,95.8004308301487,94.56976811167887,89.40168107836743,86.45058912194699,,91.39087067055144,"rgba(0, 255, 0, 1.0)",2.495986405239922,92.89204269159845,2.779645471560432,77.42629897833359,23.423097539257967,True,False,True,False,True,19.836697274950126,0.0,0.0,0.0,0.0,0,1.047144948755491,0.9212298682284039,False,False,False,False,0.3428282482891938,0.34195497078409465,False,False,False,False,644992.0,552896.5629955764,False,False,False,False,8555.738922731727,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.23,99.65,100.135,5227.0,,,,,,,95.59512128312095,94.94971835336315,93.52773214914771,92.44201890103919,92.23266443157043,91.86161690040588,91.60689120597138,91.54707168811495,91.21939872240537,90.90083347853401,88.85083988874736,88.59407285513984,88.22504202189322,87.52944882907966,87.37358395835112,85.99989183699483,85.70431688801317,84.99740425523181,,,,,,,95.86933075005068,94.60984224693846,92.54666533592246,91.98203241007147,91.6275301043503,91.53875802321728,91.3768374853446,91.04909446204547,89.4191367366853,88.36403237911952,87.947170307933,87.5964183293148,86.4643661878163,85.79270292887385,85.05665801219494,,95.86933075005068,94.60984224693846,89.4191367366853,86.4643661878163,,91.41919481801787,"rgba(0, 255, 0, 1.0)",2.580207376959369,92.9284822975242,2.792999418119751,78.73804751823684,24.821792923735075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366412958626077,0.9220823575331769,False,False,False,False,0.3425162930864373,0.34223563193526596,False,False,False,False,650219.0,554405.437987893,False,False,False,False,8504.130567340537,False,False,False,False
2025-08-07 18:00:00+00:00,100.13,100.305,99.24,99.66,10490.0,,,,,,,95.71559546333027,95.04280012732909,93.594796278463,92.50343917359518,92.29033474151392,91.9166896581615,91.65762834359415,91.59381277144797,91.25767112049313,90.93448506317286,88.88442771808565,88.62634159091995,88.25636712839888,87.55889008000241,87.4019330159518,86.02662423406497,85.73072331393396,85.02310052275455,,,,,,,95.99241208953532,94.68457262860383,92.60955325252478,92.03801147866702,91.67919501085571,91.58658365554147,91.41871016719382,91.08319503005418,89.45310634224789,88.39561620905798,87.97788328946159,87.62631811798785,86.49138123603366,85.8192110130409,85.08241292232078,,95.99241208953532,94.68457262860383,89.45310634224789,86.49138123603366,,91.47278185800947,"rgba(0, 255, 0, 1.0)",2.6471766925252522,92.99682070213814,2.5170889864195556,76.0438646000084,24.821792923735075,True,False,True,False,False,18.581557621766922,0.0,0.0,0.0,0.0,0,1.0304442825928626,0.9239621267297885,False,False,False,False,0.3319932174170129,0.3371144246761394,False,False,False,False,639729.0,555728.2839105614,False,False,False,False,8534.919240715102,False,False,False,False
2025-08-07 19:00:00+00:00,99.67,100.095,99.65,99.825,18132.0,,,,,,,95.9139195690109,95.19938851284886,93.70959272991009,92.60894546375836,92.38955011063479,92.01154145064915,91.74514864689314,91.67454756912507,91.32395798817116,90.99284718374153,88.94264368327336,88.68228569366738,88.31068215679448,87.6099510098915,87.4511094350903,86.07299464794836,85.77652779511455,85.06767151415285,,,,,,,96.19398709037694,94.81172267815683,92.71751153348997,92.13438847011811,91.76828768958805,91.66916229367936,91.49115091247133,91.14233090441473,89.51198693844174,88.45037854053034,88.03114054955614,87.67816994695043,86.5382449889744,85.8651919401111,85.12708577115892,,96.19398709037694,94.81172267815683,89.51198693844174,86.5382449889744,,91.56421073225009,"rgba(0, 255, 0, 1.0)",2.712881563648866,93.11279563837728,2.4741973448316372,74.72613145294288,28.70890458239593,True,False,True,False,False,18.99596209822982,0.0,0.0,0.0,0.0,0,1.0305865244789145,0.9269995152690256,False,False,False,False,0.3382650831155698,0.3376897538958546,False,False,False,False,657861.0,557311.7368731883,False,False,False,False,8683.711190471457,False,False,False,False
2025-08-08 14:00:00+00:00,102.32,102.46,101.22,102.435,10004.0,,,,,,,96.07158217663476,95.31996354264881,93.79299176259842,92.68300607753109,92.45885492406912,92.07719575569823,91.80541478846506,91.73011779361309,91.36933453181324,91.03256709427949,88.9808674706904,88.718893686034,88.34605374323739,87.642928225552,87.48281810412206,86.10247420233071,85.80556875526241,85.09575907926013,,,,,,,96.35748496457866,94.90843052272653,92.79349484266416,92.20128966528375,91.82965266454433,91.72597478376265,91.54087396730378,91.18270126551342,89.55098011158987,88.48610550941206,88.06570367266188,87.71168175944295,86.56817325854172,85.8943680585585,85.1552512927779,,96.35748496457866,94.90843052272653,89.55098011158987,86.56817325854172,,91.62964868307188,"rgba(0, 255, 0, 1.0)",2.8532827624562787,93.1977547038781,3.237409701438044,78.17670957596577,28.70890458239593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0313848196084012,0.9149480870430947,False,False,False,False,0.3428282489873425,0.34025900144159854,False,False,False,False,667865.0,559025.7409526737,False,False,False,False,8704.180784417635,False,False,False,False
2025-08-08 15:00:00+00:00,102.46,102.62,101.13,102.505,9153.0,,,,,,102.085,96.20995946875703,95.42735717936178,93.86827017709865,92.75008774138426,92.52170246602188,92.13679431250407,91.86018806614621,91.78066920619617,91.41069580609106,91.06881179786723,89.0157690560279,88.75232896074682,88.37836686162923,87.67306580667397,87.51180155027974,86.12942954726311,85.83212472648238,85.12144658420924,,,,,,,96.50042570431143,94.99523629138614,92.86228284035823,92.26199957744146,91.88541238397399,91.7776445881289,91.58615877130138,91.21953396760648,89.58657676478578,88.51874113616037,88.0972826817673,87.74230555816786,86.59553688024182,85.92104711619146,85.18100982796616,,96.50042570431143,94.99523629138614,89.58657676478578,86.59553688024182,,92.26229183228216,"rgba(0, 255, 0, 1.0)",2.989544091309168,93.79889992020018,2.912183200478329,80.54596507242815,26.178760377894065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0274923762608494,0.9176167018531549,False,False,False,False,0.34282824900123005,0.3415436252214143,False,False,False,False,677018.0,560855.0783022447,False,False,False,False,8711.139221868523,False,True,False,False
2025-08-08 16:00:00+00:00,102.485,102.575,101.445,101.47,4971.0,,,,,,101.99525169923535,96.27932907489715,95.48208645647944,93.90733289412432,92.78513598046948,92.55459135833614,92.16804375750537,91.88895578630905,91.80724312656785,91.43249218352082,91.087943534639,89.03427801420216,88.77007171663963,88.39552722088337,87.68909222534575,87.52721972758884,86.14379758946775,85.84628530450226,85.13515573712682,,,,,,,96.57169716868788,95.03984214603146,92.89819537939012,92.29381185093523,91.91469141780097,91.80480217509572,91.60999695871443,91.23896671191001,89.60543202839033,88.536068085444,88.11406214610253,87.75858801740304,86.61011368631432,85.93527171721388,85.19475594787575,,96.57169716868788,95.03984214603146,89.60543202839033,86.61011368631432,,92.28863395489249,"rgba(0, 255, 0, 1.0)",3.0852329668061067,93.83251770917909,2.4754961369181085,76.80378126103211,26.178760377894065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350023397285917,0.9180627047262515,False,False,False,False,0.3428282490541373,0.3421859371377758,False,False,False,False,672047.0,562578.9840650005,False,False,False,False,8653.15256726591,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.02,100.98,100.98,4448.0,,,,,,101.83512536793741,96.33446603614799,95.52644994337248,93.93976226367137,92.81453574560722,92.58223730585703,92.19438735496084,91.91326026462717,91.829714197315,91.45097780331618,91.1042054111463,89.05014468417492,88.78529669429702,88.41027116619296,87.70289243626557,87.54050312297886,86.15621987621505,85.85853647288408,85.14703423258464,,,,,,,96.62792172640884,95.07634206897929,92.92828942692897,92.32060535018992,91.93942170326584,91.82776460107455,91.63018738463165,91.2554711870521,89.62156172033784,88.55094830433185,88.12849181961917,87.77260551635538,86.62270266993069,85.94757582638849,85.20666503103934,,96.62792172640884,95.07634206897929,89.62156172033784,86.62270266993069,,92.30711358125777,"rgba(0, 255, 0, 1.0)",3.1589375523215493,93.85591419957086,2.255215775061317,72.21407397843593,27.382104603472158,True,False,True,False,False,18.993596456214764,0.0,0.0,0.0,0.0,0,1.024674658332945,0.9278884276318856,False,False,False,False,0.3157237088367715,0.32895482298727363,False,False,False,False,667599.0,564207.2013663184,False,False,False,False,8587.95640343233,False,False,False,False
2025-08-08 18:00:00+00:00,101.08,101.81,100.3,101.495,9133.0,,,,,,101.62630463815198,96.44124232444814,95.61354369214811,94.0043563122789,92.8733945911098,92.63765583750909,92.24727202673989,91.96211640403615,91.8749197712453,91.48824061048386,91.13702791665378,89.08226496732063,88.81613199708536,88.44014754593071,87.73088161627486,87.56745110532516,86.18145308552245,85.88342810429363,85.17118157842461,,,,,,,96.73633457477409,95.14850128858996,92.98850252492451,92.37436802964527,91.98912400985127,91.87395159776263,91.6708510746344,91.28877229777167,89.65418957369506,88.58109544597876,88.15774176355013,87.80103220154378,86.64826484292648,85.97257323122808,85.23087351997171,,96.73633457477409,95.14850128858996,89.65418957369506,86.64826484292648,,92.34832203265277,"rgba(0, 255, 0, 1.0)",3.2470358596544235,93.90769896316408,2.3366853231006286,70.34727957026769,25.8011796506311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014167051222889,0.9314259344716196,False,False,False,False,0.2924363389499979,0.31069558096863575,False,False,False,False,676732.0,565951.7718877709,False,False,False,False,8596.406691751208,False,False,False,False
