date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_209,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_81,aVWAP_valley_381,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bear_274,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,,,,,,,,18.024983950476965,18.300731495352363,18.861367854423758,,,,,,16.634000691933338,17.566705752799084,18.184867231180625,18.279970645245726,,,18.024983950476965,17.97894680305884,"rgba(239, 83, 80, 1.0)",1.2355931099408688,17.99790555148466,-1.3863022848732407,42.36193976091486,-10.25701994241048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853481465185348,0.863931360686393,False,False,False,False,-0.3233036167894214,-0.27362800302044565,False,False,False,False,46872.0,1050359.1506882973,False,False,False,False,141412.78403976862,False,False,False,False
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,,,,,,,,17.98374336623741,18.26148445065317,18.82111989084384,,,,,,16.63208993524092,17.530858405392244,18.144798212479262,18.261901830969045,,,17.98374336623741,17.947999441687983,"rgba(239, 83, 80, 1.0)",1.256736467820348,17.97260952352005,-1.0524159657863281,42.28997199580239,-10.25701994241048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506315211422293,0.8617243272926959,False,False,False,False,-0.2897714712881566,-0.28169973715430113,False,False,False,False,305158.0,1038805.6444760757,False,False,False,False,143224.77188411332,False,False,False,False
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,,,,,,,,17.964115739929277,18.242300628028772,18.800853952949986,,,,,,16.63626910590603,17.514881831762356,18.1254073391413,18.252897166749662,,,17.964115739929277,17.933817966352485,"rgba(239, 83, 80, 0.5)",1.2751378233228299,17.960460597387883,-0.949278246827933,43.011714464025665,-10.25701994241048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490983515875647,0.8613784710698082,False,False,False,False,-0.27116897285471087,-0.27643435500450597,False,False,False,False,447225.0,1029633.8515384621,False,False,False,False,143206.82193242162,False,False,False,False
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,,,,,,,,17.952739831979276,18.22994805810975,18.786254597768437,,,,,,16.655539829198702,17.508692303935437,18.11338670340592,18.24700642582766,,,17.952739831979276,17.927652535746454,"rgba(239, 83, 80, 0.5)",1.286420020237747,17.958663305892124,-0.6169550328868835,46.40113156649085,-10.25701994241048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498627127951672,0.8598572213069736,False,False,False,False,-0.21390526143889804,-0.245169808221702,False,False,False,False,579931.0,1022661.7143053076,False,False,False,False,143044.01849160888,False,False,False,False
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,,17.944194569379537,18.220684204799348,18.775326469471224,,,,,,16.668620403452003,17.50391792993225,18.104367973040077,18.242542136642214,,,17.944194569379537,17.92280766953095,"rgba(239, 83, 80, 0.5)",1.2965580143922222,17.955878346647697,-0.5714193568075653,48.98608938346108,-7.887643128918697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466372657111356,0.8665931642778385,False,False,False,False,-0.2207473054585884,-0.23295855684014521,False,False,False,False,679606.0,1017343.0210602641,False,False,False,False,142371.63060801805,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,,17.939502990764655,18.21094004377331,18.758409470444054,,,,,,16.736642054737338,17.51281394316806,18.09647509661632,18.237641239788527,,,17.939502990764655,17.927489262756037,#000000,1.2992504006555554,17.969489150303183,-0.09581613385716176,54.1950315111799,-2.829899332804672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504530073136121,0.8647527562493177,False,False,False,False,-0.1473614463086313,-0.19016000157438825,False,False,False,False,933051.0,1016036.1680205701,False,False,False,False,144093.69835052942,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,,17.951733595115282,18.210843437870974,18.742380011492603,,,,,,16.88309698916025,17.552251458103555,18.10098024031638,18.237109881475686,,,17.951733595115282,17.954056516219246,#000000,1.2997412355077826,18.007830332319067,0.20170912526177448,59.408290467498404,2.046264029414303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558245575941807,0.8607100206275103,False,False,False,False,-0.09345458028168625,-0.14180729092803726,False,False,False,False,1385872.0,1021770.0568884681,False,False,False,False,148880.16814354446,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,,18.373333333333335,17.975481205953585,18.218377801254793,18.7287902560285,,,,,,17.055195364098516,17.609104331666906,18.114649308069108,18.24027488176872,,,17.975481205953585,18.039400810271683,#000000,1.2975749973985673,18.04386346795079,0.2436364238545086,63.22527908190333,5.5602936596784005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543468858131488,0.8607266435986156,False,False,False,False,-0.05640881580941359,-0.09910805336872543,False,False,False,False,1979966.0,1036625.8079444609,False,False,False,False,155782.7081723267,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,,18.173865888751322,17.968745204621914,18.208503395050087,18.71370355038155,,,,,,17.0812965230004,17.61048445566375,18.105965408793818,18.235086550099073,,,17.968745204621914,18.01220637204524,#000000,1.2985248907479252,18.02747836898923,-0.2675946926123906,60.478958364455885,5.5602936596784005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8645112456747402,False,False,False,False,-0.1480149349015587,-0.12356149413514206,False,False,False,False,1748606.0,1047664.2605344692,False,False,False,False,156954.4491308953,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,,,,,,17.100189377089123,17.609204596873283,18.096087543254868,18.229321487042615,,,17.96047429100942,17.991841486046845,#000000,1.2998051655800142,18.01317711045921,-0.3255696481790604,58.056473790872545,5.5602936596784005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695153,0.8616202147272527,False,False,False,False,-0.1620451324054804,-0.14280331327031123,False,False,False,False,1526922.0,1055094.6130843223,False,False,False,False,157958.00805909844,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,,,,,,17.124854700011618,17.61412850211516,18.09226530948524,18.226529473273924,,,17.958529220495198,17.98883192136585,#000000,1.2950614545924806,18.011584767763175,-0.12090914080401478,57.94793775039571,5.5602936596784005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.851972611672644,False,False,False,False,-0.12391336174390476,-0.133358337507108,False,False,False,False,1718194.0,1065375.2237341779,False,False,False,False,158474.5040581822,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,,,,,,17.153882819517264,17.62063531420498,18.088401398991355,18.2234971500731,,,17.956938299693427,17.987556713810655,#000000,1.2901254111816407,18.011126820681717,-0.13264355480369955,57.7579391546872,5.5602936596784005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210187,0.8482638510939365,False,False,False,False,-0.11664886031814072,-0.12500359891262436,False,False,False,False,1486778.0,1071908.600110392,False,False,False,False,159605.3799642569,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,,,,,,17.159429409156918,17.620485048082934,18.08552763595248,18.221726831315664,,,17.954605384738517,17.983978068089538,#000000,1.2848282284323451,18.00814298465764,-0.3254466047713059,55.66443124756804,5.5602936596784005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222462,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.13937543171399372,False,False,False,False,1411273.0,1077170.063674572,False,False,False,False,158301.49810434593,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,,,,,,17.15346244824517,17.610689330816744,18.073713698682887,18.215364478326318,,,17.942884293058636,17.964777176010095,"rgba(239, 83, 80, 0.5)",1.2813067899961013,17.99137727021369,-0.9024983549936603,49.825879084859096,6.641213430478082,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861191938786507,0.8577432913029419,False,False,False,False,-0.24877218616603117,-0.19407380894001244,False,False,False,False,1286623.0,1080417.3960207026,False,False,False,False,157779.76945156534,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,,,,,,17.14623394696098,17.598994960476148,18.059615099550868,18.20769794909205,,,17.928908780963763,17.943456752250768,"rgba(239, 83, 80, 0.5)",1.2772699031157937,17.972273656125914,-0.855162760401231,46.28534591563589,3.2306029500910896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599936,0.8650578941672977,False,False,False,False,-0.2547387131885717,-0.22440626106429207,False,False,False,False,1436717.0,1085941.4208885985,False,False,False,False,157660.610235262,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,,,,,,17.14286664677585,17.591240854475313,18.04952343355293,18.202085112417617,,,17.919060405857394,17.929569099372078,"rgba(239, 83, 80, 0.5)",1.2701238430076816,17.959508399309,-0.7633180060719005,44.83339435436133,1.7291867844209605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409278,0.8690917011544321,False,False,False,False,-0.23820744006826372,-0.2313068505662779,False,False,False,False,1558459.0,1093267.2748283101,False,False,False,False,157103.73255719594,False,False,False,False
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,,,,,,17.137420459722374,17.58145551674305,18.037343966924205,18.195302786396198,,,17.907083913424014,17.91327559377059,"rgba(239, 83, 80, 0.5)",1.2703553379604897,17.94429442680066,-0.7984336323009228,43.49127126512019,0.2137869600883775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356978,0.8737060041407863,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,1419305.0,1098322.1232805843,False,False,False,False,156825.4421299526,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,,17.650999165105784,17.897311992359977,18.12545129077571,18.607077951889572,,,,,,17.133294909023398,17.57357238822029,18.02736531124127,18.189680317722765,,,17.897311992359977,17.900594165792345,"rgba(239, 83, 80, 0.5)",1.271122870280988,17.932247399086414,-0.8081417014071461,42.42794770290411,-1.1230019841633379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564259218852279,0.8711542657647825,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,1301195.0,1101467.4391987147,False,False,False,False,156225.2027170851,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,,,17.596085288278193,17.882858986144473,18.110251223594357,18.589553032770574,,,,,,17.12865508665808,17.562349574999423,18.012454513794626,18.181117062286134,,,17.882858986144473,17.882915596065732,"rgba(239, 83, 80, 0.5)",1.2741874287574926,17.91509767605886,-0.7652702059772418,42.10005032683146,-1.8510894796488415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854614964500273,0.8722009830693604,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,1492548.0,1107530.7037072617,False,False,False,False,156769.81972922332,False,False,False,False
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,,,,,,,17.554734245007776,17.871963309347567,18.099296649447094,18.577629827839313,,,,,,17.12142808197716,17.55284389393017,18.00152205324806,18.174958605620006,,,17.871963309347567,17.869297083302143,"rgba(239, 83, 80, 0.5)",1.2747713096441724,17.9019268193142,-0.9428568169216904,40.10367489563784,-4.145903451888103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506110868616322,0.880510694020078,False,False,False,False,-0.276771766516904,-0.2580095188724424,False,False,False,False,1380188.0,1111757.948611025,False,False,False,False,156081.29539233615,False,False,False,False
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,,,,,,,,17.50967076244546,17.85909506967497,18.086310478174706,18.563438942408705,,,,,,17.1130810123765,17.541676163739695,17.988580934369736,18.16759939058019,,,17.85909506967497,17.853681594221246,"rgba(239, 83, 80, 0.5)",1.269555756877124,17.886663108577306,-0.8992618893600924,39.33556777520818,-5.258217392642976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500054543471146,0.879349841823933,False,False,False,False,-0.27126998384289425,-0.2646397513576683,False,False,False,False,1516127.0,1118027.2362294588,False,False,False,False,155769.01174284256,False,False,False,False
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,,,,,,,,17.48532990659127,17.850853564121948,18.077673887318376,18.553547832544663,,,,,,17.109798248172083,17.535123844499598,17.98009801154189,18.16261996800897,,,17.850853564121948,17.84438065784985,"rgba(239, 83, 80, 0.5)",1.260559249548251,17.877348088883696,-0.7832619444405597,40.63611643816642,-5.258217392642976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647208966818333,0.8740428365331256,False,False,False,False,-0.23467175037772806,-0.2496557508676982,False,False,False,False,1624318.0,1125876.7054352036,False,False,False,False,155031.3681499303,False,False,False,False
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,,,,,,,,17.453175290420532,17.840585338039542,18.067314400997766,18.542248576758794,,,,,,17.102907868367755,17.52615575212761,17.969773602480842,18.156677605431714,,,17.840585338039542,17.83235480432807,"rgba(239, 83, 80, 0.5)",1.235023682159789,17.86543714491986,-0.9800922544279196,39.521671778988676,-5.6672952634278815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708021867678232,0.8672319535869683,False,False,False,False,-0.2735329597977634,-0.2615943553327308,False,False,False,False,1515699.0,1131920.4619400841,False,False,False,False,154311.79655070655,False,False,False,False
2024-10-29 17:00:00+00:00,16.415,16.49,16.36,16.48,137046.0,,,,,,,,17.406929447489556,17.8257936736977,18.052682903111457,18.526726766424616,,,,,,17.090924111534214,17.51263878394925,17.955078661716097,18.14828224088264,,,17.8257936736977,17.814882073600693,"rgba(239, 83, 80, 1.0)",1.2158853112403816,17.848168006952974,-1.1252442926193769,37.49480020408787,-7.868686299984908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592841163310961,0.8753914988814313,False,False,False,False,-0.3051309253005058,-0.2833626403166183,False,False,False,False,1378653.0,1135745.7726076795,False,False,False,False,154044.10978247854,False,False,False,False
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,,,,,,,17.345513186841266,17.80213939648449,18.028560525894058,18.500104910828025,,,,,,17.076132713147487,17.492312557120744,17.931138387114082,18.1341508432903,,,17.80213939648449,17.788756565090058,"rgba(239, 83, 80, 0.5)",1.1890151614063145,17.821750918425543,-0.9686595729051105,38.62889503012234,-7.868686299984908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659448599174014,0.866726197120214,False,False,False,False,-0.27013951346471665,-0.27675107689066747,False,False,False,False,1646764.0,1143668.5358230644,False,False,False,False,155812.58870057962,False,False,False,False
2024-10-31 17:00:00+00:00,15.865,16.235,15.835,16.08,290605.0,,,,,,,,17.239500718280553,17.76443453547241,17.992099590441438,18.46280834502016,,,,,,17.0393252420891,17.455982991843783,17.894187363687156,18.11291983511596,,,17.76443453547241,17.74515732774382,"rgba(239, 83, 80, 1.0)",1.1780890657530432,17.778335188982368,-1.4416016906979618,35.55061954029517,-9.98448957494179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538172992056486,0.8755516328331856,False,False,False,False,-0.34282825441539394,-0.3097896656530307,False,False,False,False,1356159.0,1146962.9616242573,False,False,False,False,157902.39352692722,False,False,False,False
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,,,17.11433638497913,17.717202549193942,17.946979719394996,18.417630628762574,,,,,,16.98940535094467,17.409257882030737,17.848233458841342,18.086410382819654,,,17.717202549193942,17.69118204462088,"rgba(255, 0, 0, 1.0)",1.1802559731525166,17.55632655623667,-1.593998758770575,31.75000397356984,-13.575881843406258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471246707638279,0.8788410886742752,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,1035455.0,1145234.1560176795,False,False,False,False,160426.44944123842,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,,,17.08180635803248,17.701626800850647,17.93153643594841,18.401339280379943,,,,,,16.97625737830244,17.394829163040583,17.832736235186573,18.07706918651552,,,17.701626800850647,17.674650104782074,"rgba(239, 83, 80, 1.0)",1.1665935318132452,17.54972269692017,-1.1355477814634738,34.63265546814898,-13.575881843406258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485111932188656,0.8717670071723534,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,1179657.0,1145767.8435212814,False,False,False,False,160174.90758943628,False,False,False,False
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,,,17.035536942924406,17.678941476549774,17.90912821311921,18.377853528914894,,,,,,16.95644581197696,17.37360820358427,17.810216208964967,18.063437125587022,,,17.678941476549774,17.650645938952685,"rgba(239, 83, 80, 1.0)",1.1649753428933949,17.531285314781844,-1.2114293434543424,35.96211099897886,-13.575881843406258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437330439500813,0.8759631036353767,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,975944.0,1143134.9157147498,False,False,False,False,160849.91677409617,False,False,False,False
