date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_655,aVWAP_peak_597,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_641,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_715,aVWAP_OB_bear_834,aVWAP_OB_bear_202,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,1.73,1.74,1.715,1.715,715.0,,,,,,,,,,1.7950912907214125,1.8022128327527631,1.873307005344839,1.8600468324189954,1.8600468324189954,1.870061155626386,1.8753810141649456,1.8845278141035824,1.897288305617606,1.9056362532390412,1.9425159443127817,1.9705711990820434,1.978404084413035,2.023497371573382,2.0776970779201056,2.1177080974977867,2.1226544444977873,2.1849409847655705,2.2250890980382425,,,,,,,,,1.7640612287072301,1.7842996370056114,1.7838187813342485,1.9136707212715485,1.906883265677378,1.8653666560734248,1.8705550727882216,1.8780958267560879,1.8783877109612592,1.878457178349025,1.8791602445489213,1.8792813511862863,1.8792976900078253,1.8887518654584918,1.8890854433330224,1.88946877952304,1.905728846423747,1.909769704372577,1.962307057300942,1.988477311150085,1.988748068292429,2.046684055329845,2.088882707543407,2.1320610220620178,2.2078786250594007,2.247835407362513,,,2.023497371573382,2.0776970779201056,1.861864181446046,"rgba(239, 83, 80, 0.5)",0.20522494799434454,1.8548741164057703,-0.6815648768473546,45.75567320711863,0.5826496823001435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189191,1.0065520065520066,False,False,False,False,-0.05472916649626096,-0.040616979120832786,False,False,False,False,-11038.0,-7556.444225479446,False,False,False,False,2773.8643153221265,False,False,False,False
2025-06-02 16:00:00+00:00,1.72,1.725,1.705,1.71,1114.0,,,,,,,,,,1.7879237165866584,1.7962540121970794,1.8722548452358458,1.859549012261822,1.859549012261822,1.8695475644876138,1.8748598838154786,1.8839976956283646,1.896781081018645,1.9051330824824841,1.9419891768728819,1.970024337772147,1.9778521230972075,2.0229152395120638,2.077081783353494,2.1170692829587896,2.122011587349923,2.184255830351211,2.2243826804820346,,,,,,,,,1.7630796088172456,1.7835946255257797,1.7831344506322935,1.9128267520307372,1.9060784482061426,1.8648605749118505,1.8700408357604796,1.877571667366324,1.877863332810487,1.8779327485046666,1.8786352237901025,1.8787562454730078,1.8787725728665474,1.8882301572469762,1.8885654349121357,1.8889505753865548,1.905226019186059,1.9092713540373807,1.9617654634142534,1.9879196504595775,1.9881902962124014,2.046090425744489,2.088261179070138,2.1314115869066717,2.207181464510525,2.247117473079062,,,2.0229152395120638,2.077081783353494,1.860784403109386,"rgba(239, 83, 80, 0.5)",0.20405709322956514,1.853654256677099,-0.7039905077717019,43.4373930530076,-1.6006322467529017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098428453267164,1.0206782464846982,False,False,False,False,-0.06452731138477637,-0.05257214525280458,False,False,False,False,-12152.0,-7627.6931522161985,False,False,False,False,2748.129984852016,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.715,1.705,1.715,301.0,,,,,,,,,,1.7861591584665848,1.7947489704636364,1.8719699684302133,1.8594135550754183,1.8594135550754183,1.8694078961547878,1.8747182034242464,1.8838536285499496,1.8966432690682598,1.904996401065285,1.9418462264909595,1.9698760191869402,1.9777024415790814,2.0227574789059384,2.0769151286313208,2.1168963119726922,2.1218375283665596,2.1840703908565615,2.2241915213823433,,,,,,,,,1.762812193998042,1.7834020687324341,1.7829474597683164,1.9125980375492155,1.9058602653681622,1.8647229130157437,1.8699009953269792,1.8774291812184705,1.8777207889532859,1.8777901910125263,1.8784925099482424,1.878613509253898,1.8786298336374525,1.8880883868495204,1.888424126217457,1.8888097569128326,1.9050894311230313,1.9091359929602578,1.9616185511816968,1.9877684474160986,1.9880390635598977,2.0459295896020007,2.0880928515530446,2.131235758554144,2.2069927960634494,2.2469232152226866,,,2.0227574789059384,2.0769151286313208,1.8605028168988438,"rgba(239, 83, 80, 0.5)",0.20211813065319215,1.8533375627436537,-0.6844391559361019,42.31053763946652,-2.726882242912332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017341040462428,1.0189925681255165,False,False,False,False,-0.06844993119882654,-0.060511038225815564,False,False,False,False,-11851.0,-7693.170777763234,False,False,False,False,2710.1899850868685,False,False,False,False
2025-06-02 18:00:00+00:00,1.715,1.72,1.705,1.705,743.0,,,,,,,,,,1.7820440937628779,1.791183371083428,1.8712638090208504,1.85907648733527,1.85907648733527,1.869060557450348,1.874365960851583,1.8834956046138847,1.8963009083472824,1.904656935218704,1.9414915712062195,1.9695082733717046,1.9773313713601675,2.022366657640855,2.0765025275074533,2.1164682214339816,2.121406762656635,2.183611654485245,2.223718734066935,,,,,,,,,1.762142727153817,1.7829201972097295,1.7824793510961408,1.912031025563759,1.9053191807120806,1.8643804710896104,1.8695532379491622,1.8770749825605393,1.8773664516092339,1.8774358209068354,1.878137762740425,1.8782587083697957,1.8782750255338505,1.887736111185064,1.8880729990226537,1.8884598494904588,1.9047501975624734,1.9087998415702425,1.9612542319814381,1.9873936708554278,1.987664215254883,2.0455312606891827,2.0876761520228073,2.130800645439635,2.2065261290840312,2.246442813269318,,,2.022366657640855,2.0765025275074533,1.859820447279758,"rgba(239, 83, 80, 0.5)",0.20061331636435503,1.8525722854667308,-0.7356056324731162,40.96994869512519,-4.131528030400119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034653465346533,1.0181518151815183,False,False,False,False,-0.06648836590447017,-0.06349970206514287,False,False,False,False,-12594.0,-7769.1526261700055,False,False,False,False,2679.6909155506382,False,False,False,False
2025-06-02 19:00:00+00:00,1.705,1.75,1.705,1.725,2915.0,,,,,,,,,,1.772358194327773,1.7820428513568247,1.8688320977682906,1.8579148508633587,1.8579148508633587,1.8678536120125144,1.873137107715258,1.8822386791674681,1.8950888580044924,1.903449512461893,1.94021000168498,1.9681675167732702,1.9759755847898972,2.0209240520876226,2.074965905466527,2.1148658755564322,2.119793527528961,2.181883476851364,2.2219321284580977,,,,,,,,,1.7604619847874141,1.7815077293687298,1.7811087194608255,1.9100178095717135,1.9034036197020079,1.8631949624799549,1.8683443766912105,1.8758369054678594,1.8761276334540309,1.8761968273299554,1.8768968384230709,1.8770174908851893,1.877033768582831,1.8864957374468003,1.8868363655638143,1.8872271693286948,1.9035435349576717,1.9076015645453976,1.959929176411773,1.9860207913727552,1.9862909803270372,2.044054759007628,2.0861219083403113,2.1291694889908577,2.2047648676190734,2.2446246333994146,,,2.0209240520876226,2.074965905466527,1.8578035616249375,"rgba(239, 83, 80, 0.5)",0.19909649523388526,1.8503601115556088,-0.629644994043436,41.934557459671225,-4.131528030400119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069958847736626,1.0131687242798355,False,False,False,False,-0.05472916649626096,-0.059114434280701914,False,False,False,False,-9679.0,-7798.762662973571,False,False,False,False,2683.3391184103184,False,False,False,False
2025-06-03 14:00:00+00:00,1.715,1.75,1.695,1.75,237.0,,,,,,,,,,1.7717876511072983,1.7814691844448716,1.8686448083024145,1.8578248647890003,1.8578248647890003,1.867759825073733,1.873041475683996,1.8821406276188561,1.8949939777728786,1.903354820477873,1.9401089012439625,1.96806140234629,1.975868196652801,2.020809364002033,2.0748433506757724,2.1147378484385837,2.119664605944745,2.1817450812031653,2.2217888961481886,,,,,,,,1.7316666666666667,1.7603514935643165,1.7814061886628096,1.78101019867661,1.9098604596622892,1.903254036797611,1.8631029699931532,1.8682504273157223,1.8757404846764318,1.8760311472838065,1.8761003256760027,1.876800168140706,1.8769207946082953,1.8769370688058196,1.8863988583980609,1.8867397678867714,1.887130868421969,1.903448900318974,1.9075075061188127,1.9598243974526834,1.9859119462219599,1.9861821042838277,2.043937196610132,2.085997880352884,2.1290390889397943,2.2046237304919005,2.244478789398359,,,2.020809364002033,2.0748433506757724,1.8511278090818488,#000000,0.19719892092609553,1.8429424017957365,-0.4713129329473799,44.68686906097002,-4.131528030400119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90671031096563,1.0106382978723405,False,False,False,False,-0.058647059816791455,-0.058880747048746684,False,False,False,False,-9442.0,-7824.239210834447,False,False,False,False,2645.411380140391,False,False,False,False
2025-06-03 15:00:00+00:00,1.75,1.755,1.73,1.73,135.0,,,,,,,,,,1.7715225769847789,1.7811911809169174,1.8685435340352816,1.8577763698492862,1.8577763698492862,1.8677090740095268,1.8729896255661935,1.8820873045083246,1.8949421853253177,1.9033030212843134,1.940053196674322,1.9680027034103358,1.9758087371811999,2.0207455813170365,2.074774935481069,2.1146662283310445,2.1195924690214514,2.181667453398052,2.2217084547865404,,,,,,,,1.7340860215053764,1.7603034733441036,1.7813562613409346,1.780961813020693,1.9097743026487628,1.9031722537308318,1.8630532816505452,1.8681995788432006,1.875688157847722,1.875978779786051,1.8760479485424777,1.876747687069864,1.8768682972956285,1.876884569305833,1.8863461035996207,1.8866871608374471,1.887078416780904,1.90339713129793,1.9074560030669319,1.9597664989166281,1.9858516120996386,1.9861217512809701,2.0438716990477763,2.085928598807192,2.128966094188958,2.2045445062528577,2.244396830289888,,,2.0207455813170365,2.074774935481069,1.8511532057147835,"rgba(239, 83, 80, 0.5)",0.19516929587938797,1.8429873293918733,-0.5789195932832486,44.98078489785276,-4.131528030400119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131859131859131,1.0106470106470107,False,False,False,False,-0.04298506903411852,-0.050932908041432606,False,False,False,False,-9577.0,-7851.413796712983,False,False,False,False,2606.4902734715474,False,False,False,False
2025-06-03 16:00:00+00:00,1.73,1.77,1.73,1.765,606.0,,,,,,,,,,1.7709550933272877,1.7804547704109253,1.868148799381955,1.8575894734420415,1.8575894734420415,1.867511032631072,1.8727861141154818,1.8818761242486726,1.8947348133802506,1.9030943513634002,1.9398241521976383,1.9677586739288402,1.9755609030754064,2.020476498397062,2.0744833662592677,2.1143592922954433,2.119283131138474,2.1813324128893252,2.2213601310079345,,,,,,,,1.7470449897750513,1.7602520558026433,1.7812198333788891,1.7808303531141896,1.9094261117483937,1.9028431534245707,1.862860464020589,1.868001045739528,1.875482200720156,1.8757726019127325,1.8758417183260938,1.8765409024492326,1.8766614237854067,1.8766776838207486,1.8861363690261312,1.8864779505705482,1.8868697528466392,1.903188569149134,1.9072479427807036,1.9595265052248436,1.9855993530157445,1.985869393133504,2.0435940523394134,2.0856328370609067,2.128652730380145,2.204201910436599,2.2440413575289773,,,2.020476498397062,2.0744833662592677,1.851433979658441,#000000,0.19295807788175603,1.8433905805474144,-0.406257055459746,47.9617538031547,-6.636987978060901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133986928104576,1.0073529411764708,False,False,False,False,-0.03711766291670603,-0.04402528547906932,False,False,False,False,-8971.0,-7868.771722345339,False,False,False,False,2575.4749203944693,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.79,1.76,1.775,1073.0,,,,,,,,,,1.7711869779701161,1.7801960870974396,1.8675789211605642,1.8573244017440425,1.8573244017440425,1.867224107480944,1.8724883824754857,1.8815625914189864,1.894421476954195,1.9027760149712458,1.9394637226010603,1.9673684462087262,1.9751631111546537,2.020037180229181,2.074000644939031,2.113847281259388,2.1187666953718476,2.180768239040098,2.220771048115249,,,,,,,,1.761669917113603,1.7605009515720602,1.7811633444778308,1.7807785442770658,1.9088927734187235,1.9023423568138538,1.862583732057416,1.867713135911891,1.8751794967539905,1.8754694265700276,1.8755384311373213,1.8762364485676626,1.8763567787971454,1.8763730130804368,1.8858230332650163,1.8861652449507955,1.8865576899412633,1.9028703641583598,1.906929147037085,1.9591443617526376,1.9851926676337102,1.9854625018957217,2.0431377291302826,2.0851420473509164,2.1281287960688626,2.2036235314999866,2.243438901677435,,,2.020037180229181,2.074000644939031,1.851769207591909,#000000,0.1893201445095558,1.8438874308570612,-0.3638674111279491,50.67121454742232,-4.020679311170056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168704156479219,1.004074979625102,False,False,False,False,-0.017575811023120266,-0.030800548251094795,False,False,False,False,-7898.0,-7869.224873936884,False,False,False,False,2552.1807355821516,False,False,False,False
2025-06-03 18:00:00+00:00,1.775,1.78,1.74,1.765,1507.0,,,,,,,,,,1.770477567906118,1.7790390060636196,1.8666766256060634,1.8568951431197502,1.8568951431197502,1.8667662927212059,1.872016500904159,1.8810706259915553,1.8939353373945913,1.9022852060772242,1.9389193378966212,1.9667852392428673,1.9745700414256533,2.0193893883735075,2.0732951815264618,2.113102584861818,2.1180159546146773,2.179952562004746,2.2199216491250904,,,,,,,,1.7616685403784897,1.7605279425170801,1.7809177865810848,1.780542963786964,1.9080769348625195,1.9015726352046438,1.8621392778201533,1.8672540497372947,1.8747012480150294,1.8749905908499502,1.8750594561905423,1.8757560086298688,1.875876101772848,1.8758923041128215,1.8853333446745546,1.8856766859535552,1.8860703005568489,1.9023797887023055,1.9064390041481394,1.9585716475921606,1.9845880694650613,1.9848576417783401,2.042467708135886,2.0844258376369127,2.127367874752907,2.202788653422851,2.2425713674039214,,,2.0193893883735075,2.0732951815264618,1.851275723083059,#000000,0.18461752525324507,1.8433924907893569,-0.42462106824270207,51.53822633753845,-3.112310275242997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149108589951379,1.0032414910858998,False,False,False,False,-0.029298356712961573,-0.030049452482028186,False,False,False,False,-9405.0,-7893.03534100763,False,False,False,False,2535.976383092506,False,False,False,False
2025-06-03 19:00:00+00:00,1.765,1.8,1.76,1.8,3258.0,,,,,,,,,,1.772723717457343,1.7799462718897934,1.8652296591933066,1.8562203711568024,1.8562203711568024,1.8660222188007278,1.871237982182553,1.880240540924703,1.8930927853278015,1.9014222902339533,1.9379181426065757,1.9656879348677714,1.9734483145092936,2.0181347416333244,2.0719023552451223,2.111617098216904,2.1165167719091635,2.178304697001458,2.218195620195183,,,,,,,,1.7736174687010953,1.7617739913769561,1.7810701732975345,1.7807019158248083,1.9066396570873503,1.9002292892684565,1.8614274513777311,1.866506814811863,1.8739066231513848,1.8741943998671902,1.874262893474915,1.8749555975328385,1.875075053514501,1.8750911699833996,1.8844991414619796,1.8848437709794361,1.8852386589594583,1.901517147115401,1.9055716288346927,1.957500543457127,1.9834374355012074,1.9837063260835208,2.0411580271281404,2.083007341791771,2.125845305797351,2.201096141890154,2.2408034199529934,,,2.0181347416333244,2.0719023552451223,1.8512750081373173,#000000,0.17968658901062198,1.8435980960561977,-0.24263411251921774,54.68853445828232,-0.06454286474325244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186140209508462,1.0000000000000002,False,False,False,False,-0.013669527836340406,-0.021859490159184296,False,False,False,False,-6147.0,-7865.9650256431705,False,False,False,False,2547.1705476957227,False,False,False,False
2025-06-04 14:00:00+00:00,2.005,2.075,1.985,2.055,6763.0,,,,,,,,,,1.8321159420289854,1.8311107532548652,1.8714929682456465,1.859781570077712,1.859781570077712,1.8692820298360493,1.874343062016462,1.883074393899636,1.895422893656457,1.903511061632479,1.939270381580083,1.9665951438335265,1.974242526803001,2.0183582834902953,2.0715671230395456,2.1109313199826385,2.1157893075011756,2.1770977734712,2.2167204022660925,,,,,,,,1.9054587966713306,1.78667674118258,1.7944875443101747,1.793873781930616,1.9097982615418445,1.9035013879011458,1.8648244453404046,1.8697516218505381,1.876930802165117,1.8772093994924621,1.8772757102982378,1.87794678477033,1.878062436247439,1.8780780396082455,1.8871524426943593,1.887478101174056,1.8878520520030355,1.9036021384228852,1.907537846520398,1.9585326819597848,1.984092015854042,1.9843572055684273,2.0411283219898584,2.0825698876623577,2.1250409487942994,2.1997334330308154,2.2391865969387585,,,2.0183582834902953,2.0715671230395456,1.8654936255447594,"rgba(38, 166, 154, 1.0)",0.1764388212884554,1.8606852804619827,1.1013149947331446,64.26738357695251,8.6809183804247,True,False,True,False,True,10.758438654629533,0.0,0.0,0.0,0.0,0,0.9280742459396751,0.9876256767208045,False,False,False,False,0.1836342481005575,0.08088737897068661,False,False,False,False,616.0,-7734.461691912269,False,False,False,False,2612.5322446306723,False,False,False,False
2025-06-04 15:00:00+00:00,2.06,2.07,2.03,2.065,5081.0,,,,,,,,,,1.8641737436071637,1.8601047958880252,1.8763493406946368,1.8626080895986254,1.8626080895986254,1.8718846671520921,1.8768304961041162,1.8853589716766477,1.8973233825481544,1.905227758324598,1.9404295233570739,1.9674168744538547,1.974978410449547,2.0186604367437786,2.071443750717543,2.110540840535502,2.1153673112209272,2.176311897942474,2.215729974619606,,,,,,,,1.9461779206859589,1.8036786676310672,1.8043103606077242,1.8035329426324982,1.9123683963003606,1.9061509605632123,1.867529003943696,1.8723430824874059,1.8793578243336275,1.8796295472730644,1.8796942232649567,1.8803491074591732,1.8804619082188776,1.8804771270960037,1.8892996155482649,1.8896106971531268,1.8899685659197747,1.9053159071972483,1.9091605663940678,1.95944931189701,1.9847216013839994,1.9849839644528893,2.041237059961554,2.082368543477396,2.1245606024203707,2.198828735564309,2.2380881686682517,,,2.0186604367437786,2.071443750717543,1.872994325817549,"rgba(38, 166, 154, 1.0)",0.1737972050076475,1.8695071584022458,1.124833058098673,70.78999898050583,14.241362612442373,True,False,True,False,True,11.138383576186133,0.0,0.0,0.0,0.0,0,0.9382716049382717,0.9868827160493828,False,False,False,False,0.19983721572918123,0.1403622973499339,False,False,False,False,5697.0,-7526.22197575859,False,False,False,False,2650.803062543375,False,False,False,False
2025-06-04 16:00:00+00:00,2.07,2.095,2.055,2.08,2235.0,,,,,,,,,,1.8768177542308957,1.8717762639659195,1.8786543874101156,1.863962764124969,1.863962764124969,1.8731392833940503,1.8780335275384252,1.8864706907086484,1.8982580110119354,1.9060780950056035,1.941027118014259,1.9678617414994755,1.9753843751581581,2.0188700805248816,2.071460803361868,2.110437133431503,2.1152494953429892,2.1760305763771512,2.215356354337215,,,,,,,,1.9601354391002628,1.8110810696043582,1.808753902381456,1.807905978007808,1.913637733761969,1.90745272277425,1.8688291554709964,1.8735926876565434,1.8805337066417784,1.88080232792453,1.8808662662534736,1.8815138519830066,1.8816253658044773,1.8816404111042715,1.8903480386756923,1.8906523230425654,1.8910026980720265,1.906164872168317,1.9099674758547558,1.9599372027279196,1.9850793051228057,1.9853403800986003,2.0413588051972815,2.0823502853027533,2.124416555759352,2.198493764924166,2.237665825360239,,,2.0188700805248816,2.071460803361868,1.8761276445502983,"rgba(38, 166, 154, 1.0)",0.17143766760509663,1.8731538476077128,1.2065385354445761,75.3543898102179,17.995470264122943,True,False,True,False,True,11.711306069278155,0.0,0.0,0.0,0.0,0,0.9424846625766871,0.9792944785276074,False,False,False,False,0.2202386349107386,0.18030046613033626,False,False,False,False,7932.0,-7286.559619545278,False,False,False,False,2644.356503434175,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.11,2.02,2.02,4725.0,,,,,,,,,,1.8961689842185752,1.8900056643936936,1.882723689611554,1.8664189122481514,1.8664189122481514,1.8754007274144306,1.8801946458429744,1.8884553206791146,1.8999115914386688,1.9075715854435245,1.9420283739522788,1.968562803961275,1.976008859406737,2.019106130488324,2.0713136868016413,2.1100484768061696,2.114832240924525,2.1752828162585858,2.2144224480827033,,,,,,,,1.976708821233411,1.8240348028640934,1.816797481782557,1.8158320745565406,1.9158291583762734,1.9097168307091026,1.871179349273416,1.8758444160491587,1.8826422734254982,1.8829049279722823,1.8829674472901656,1.8836009681010777,1.8837100074940905,1.8837247190569633,1.8922145669047796,1.89250639844894,1.892843021257172,1.9076558379732618,1.9113791904209199,1.9607227921453376,1.9856089017031684,1.9858674547338675,2.0414211270228444,2.082132758974826,2.1239463760867987,2.1976379249215476,2.2366334964002657,,,2.019106130488324,2.0713136868016413,1.8811537648580865,"rgba(38, 166, 154, 0.5)",0.16741454724913332,1.87895500475526,0.8424894823198842,74.09395921177261,17.995470264122943,True,False,True,False,True,8.648305826653672,0.0,0.0,0.0,0.0,0,0.9444021325209445,0.9771515613099774,False,False,False,False,0.21205731393777702,0.19617889003405664,False,False,False,False,3207.0,-7123.868772730622,False,False,False,False,2676.614542140622,False,False,False,False
