date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_281,aVWAP_peak_237,aVWAP_peak_133,aVWAP_peak_93,aVWAP_peak_33,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_82,aVWAP_OB_bull_429,aVWAP_OB_bull_295,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,,,28.08576886769322,28.460104186228843,29.085693514468407,29.262792045189254,29.62944356755466,29.701177900662056,,,27.518139806203294,28.331408153131818,28.468340832681218,28.34268156386518,28.998095935233557,29.18316586662112,29.283330749026614,,27.518139806203294,28.08576886769322,28.796164845273786,#000000,1.3470457097456432,28.471320921538425,0.4221676178820656,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.41967534263286765,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,14974.0,-3823.112523413968,False,False,False,False,5100.766487764385,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,,,28.1062799017258,28.466256339474217,29.08534226501644,29.261808527475832,29.627483664261792,29.699067799947912,,,27.566371856952017,28.34353139932842,28.475455770495554,28.34854675789772,28.99810396962429,29.182445849607316,29.282300664492148,,27.566371856952017,28.1062799017258,28.803307289715335,#000000,1.3442912764858799,28.479193144086967,0.4060182978646033,56.88231921586711,-0.09882579680486003,True,False,True,False,True,0.3601778452048592,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,11230.0,-3589.7309339036738,False,False,False,False,5079.731348419201,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,,,28.118980810971,28.469534194775648,29.084518999755186,29.260533564358006,29.62552019842944,29.696999263619034,,,27.598260764556834,28.35046234495402,28.479202547434294,28.351946917419216,28.997547970896953,29.181353948829152,29.281003019672728,,27.598260764556834,28.118980810971,28.807374195820884,#000000,1.3428867486946992,28.48273982969817,0.22880572066147128,56.70268659081692,0.13700607839341217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502637889688245,0.8324220623501203,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,8256.0,-3406.076190742376,False,False,False,False,5047.084350769291,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,,,28.127177783627477,28.468692406466708,29.080944702478305,29.256413202744017,29.620611800888973,29.691974904098874,,,27.630652185705646,28.351859763873072,28.478053454134162,28.352630647090667,28.99434483859051,29.177431405687884,29.27690296530936,,27.630652185705646,28.127177783627477,28.808283850822743,#000000,1.3444254709156795,28.479281400387567,-0.06640859037485908,54.58535230648336,0.13700607839341217,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483661379705713,0.834702847315116,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,3362.0,-3301.144776932417,False,False,False,False,5044.71094998217,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,,,28.13003707456276,28.469235886947374,29.080523443325507,29.255865849702985,29.619874910593403,29.69120933559365,,,27.638453793207407,28.3532183213955,28.47865853461321,28.35331168280439,28.994001560483127,29.176933496802388,29.27635269444799,,27.638453793207407,28.13003707456276,28.809052044959977,#000000,1.3443998795135457,28.479853864838237,0.1637504871254671,54.57827128189676,0.13700607839341217,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684777,0.8325877986104504,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,4296.0,-3183.3595865923794,False,False,False,False,4980.978997269268,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,,,28.140387396559387,28.471598051396835,29.079355159384157,29.254263734175787,29.617614884764542,29.68884917248008,,,27.66497806931148,28.358539638344183,28.481316262877705,28.3560040596706,28.99309608410978,29.175504163875413,29.274735184802964,,27.66497806931148,28.140387396559387,28.81201860475022,#000000,1.3445084402657896,28.482686952715195,0.23600673508756678,55.02604935335802,0.13700607839341217,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532249,0.8379359770664123,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,7380.0,-3019.586569745986,False,False,False,False,4951.568470179822,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,,,28.149639640619966,28.471696152128,29.076104342925223,29.25042565123365,29.61291328335559,29.684018758944376,,,27.695996612276137,28.361237969901254,28.481265670327105,28.357414240616528,28.990231376109715,29.17188510505577,29.270906589460918,,27.695996612276137,28.149639640619966,28.813364260996476,#000000,1.3455872257055586,28.482164892910358,-0.0016088833700264552,53.514336827432814,0.13700607839341217,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082327,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,2348.0,-2936.3681733158155,False,False,False,False,4952.81547064215,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,,,28.15251116381661,28.472412679210567,29.07580227603755,29.249999405800164,29.612297384048812,29.683373847316105,,,27.702980997267037,28.362775979382363,28.482071523469624,28.358210524751485,28.990003703163534,29.171508709926318,29.27047519114269,,27.702980997267037,28.15251116381661,28.814186414256373,#000000,1.3450971464297043,28.483106618033283,0.19098500256921128,53.85201791513382,0.13700607839341217,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473496186154289,0.8357632519069232,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,3224.0,-2840.8585892333995,False,False,False,False,4889.609029236845,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,,,28.1548533178156,28.472816910804156,29.075357339667203,29.249435180787668,29.611553559149822,29.68260279821248,,,27.709323441226825,28.363847260584205,28.48251206661262,28.35877051069112,28.989633060044746,29.17099098769778,29.26990883525364,,27.709323441226825,28.1548533178156,28.81473886681137,#000000,1.3428590750691214,28.48361229284453,0.06433117872106106,53.048781625798604,0.13700607839341217,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489405331510592,0.8344888194512257,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,2304.0,-2761.0933397879203,False,False,False,False,4828.064703202166,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,,,28.16052539524341,28.474013025679195,29.074493303445568,29.2482981549507,29.610002479891076,29.680988647255344,,,27.723832611556286,28.366660967519998,28.483836807924177,28.360245892766443,28.988936090936278,29.169961819602314,29.26876403859796,,27.723832611556286,28.16052539524341,28.816196864259133,#000000,1.3415736121274737,28.48516367164318,0.12659486354050709,53.01252418249713,0.13700607839341217,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476905086727731,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,4337.0,-2651.045381031518,False,False,False,False,4784.7303667184115,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,,,28.167892656265185,28.476972160553366,29.07487783824623,29.248458192672345,29.60980285333115,29.680732345911885,,,27.737588212664832,28.371732397655695,28.48723788827632,28.36288554047208,28.989437827246956,29.17022042494811,29.268897647328778,,27.737588212664832,28.167892656265185,28.818979691197917,"rgba(38, 166, 154, 0.5)",1.3389443434866724,28.48913611848256,0.7026908071976973,56.758454787269464,2.982619251728096,True,False,True,False,True,2.2039229455044342,0.0,0.0,0.0,0.0,0,0.8541930456803347,0.8284795948183504,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,5465.0,-2525.215220085293,False,False,False,False,4728.036872660761,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,,,28.179389169989975,28.481811323291836,29.075695356179896,29.248940427644687,29.609743414462233,29.68058712059951,,,27.758262199818976,28.37985872806693,28.492802718239115,28.36713417464757,28.990425899634463,29.17085205910953,29.269335980373157,,27.758262199818976,28.179389169989975,28.82344912092753,"rgba(38, 166, 154, 0.5)",1.338188822373108,28.49555307010446,0.7954385151774599,59.7727581574608,5.865125864682184,True,False,True,False,True,2.72705377654329,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,7033.0,-2377.025836828156,False,False,False,False,4679.0440529295865,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,,,28.21053770979833,28.49626791831951,29.079298744975844,29.251742881917888,29.61122242512921,29.68185377323467,,,27.809581547745324,28.403180874713527,28.509457970900883,28.37939540706692,28.9944065228582,29.174026163449007,29.272003619929485,,27.809581547745324,28.21053770979833,28.836382735387595,"rgba(38, 166, 154, 1.0)",1.3408269365857313,28.59150349611924,1.1847140451441784,63.93484984423795,9.682963749860932,True,False,True,False,True,5.169199757522328,0.0,0.0,0.0,0.0,0,0.8588086677679523,0.8283937421047523,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,9971.0,-2185.583575792061,False,False,False,False,4652.051121876414,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,,,28.27137569492835,28.524949570462912,29.08641525090483,29.25722189361618,29.613994644647153,29.684191359557367,,,27.908680439838335,28.44893014640784,28.542357324190302,28.403910775955804,29.00229916870404,29.180262577902834,29.27721225327321,,27.908680439838335,28.27137569492835,28.861677007722243,"rgba(38, 166, 154, 1.0)",1.3415966788303602,28.623855925218237,1.130104224843176,66.38393071838414,11.836889547344597,True,False,True,False,True,4.991256880373317,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,3751.0,-2093.5435203534244,False,False,False,False,4676.360406808562,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,,,28.32010623454926,28.548238463180752,29.09200642250769,29.261400901490664,29.615842375455394,29.685664783304148,,,27.98746203649973,28.485614916143156,28.56890434650488,28.42408760176095,29.00856986772972,29.185089733833127,29.281168689320758,,27.98746203649973,28.32010623454926,28.881858182483093,"rgba(38, 166, 154, 1.0)",1.3447132317619546,28.6468336924248,1.0434688039297841,67.23040911360367,12.59170250081975,True,False,True,False,True,4.585688136178575,0.0,0.0,0.0,0.0,0,0.8492682926829265,0.837756097560976,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-1990.0,-2091.9381944564716,False,False,False,False,4692.866447013081,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,,,28.338953410411882,28.557529868691578,29.094404265423695,29.26325677692876,29.61679796132487,29.68647526345659,,,28.017085986578333,28.500032534022353,28.579476154636506,28.432106901286502,29.011224015849447,29.187196547219642,29.282934767577657,,28.017085986578333,28.338953410411882,28.88980572718522,"rgba(38, 166, 154, 1.0)",1.3463092927376374,28.65789657219261,1.1194332802552285,68.26509408107687,13.649801353340578,True,False,True,False,True,5.048123016739801,0.0,0.0,0.0,0.0,0,0.855470687431802,0.8285884336871348,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,109.0,-2057.815121674201,False,False,False,False,4652.6514633384595,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,,,28.357593049660974,28.566785760474204,29.09679253634754,29.265098475282254,29.617731394021366,29.687262241817525,,,28.046239859320544,28.514320711562217,28.5899870122484,28.440122120266018,29.013871357261273,29.18929102258865,29.284686550801496,,28.046239859320544,28.357593049660974,28.897675545511724,"rgba(38, 166, 154, 1.0)",1.3452892217252381,28.66850104756833,1.1012494031073485,68.79970539736729,14.330548133541896,True,False,True,False,True,4.978214724382092,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758201,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-2037.0,-2057.4924066094845,False,False,False,False,4613.788649953367,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,,,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,29.687203488363064,,,28.054410248804572,28.517937164701895,28.59258788947678,28.442207825071566,29.0143942205413,29.189632594676755,29.284929278971617,,28.054410248804572,28.362512767353625,28.899632521434928,"rgba(38, 166, 154, 0.5)",1.344637239669612,28.66958708604341,0.6770695374912296,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3585635913243017,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-2872.0,-2070.1204313132134,False,False,False,False,4555.202779411455,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,,,28.368244144071696,28.571755131126302,29.097676562946923,29.265602873023624,29.61761673237566,29.687048769093355,,,28.064061651077843,28.52210463261438,28.59556824104486,28.444635307916798,29.014949258136344,29.189964154847832,29.28514248866233,,28.064061651077843,28.368244144071696,28.90187461130292,"rgba(38, 166, 154, 0.5)",1.3432429730635824,28.670471862257422,0.5654435965596714,59.72014650248828,14.769633298275352,True,False,True,False,False,1.68408630608144,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-3937.0,-2099.0643005951792,False,False,False,False,4501.091108412827,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,,,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,29.684869106189005,,,28.09159058534256,28.531677808829706,28.601997674187537,28.45060179613032,29.015182782687194,29.18939273643643,29.284213362192148,,28.09159058534256,28.38279399003796,28.906755448633955,#000000,1.3412839989225898,28.673118322094766,0.2884412832897453,54.37682667359097,9.99841509904347,True,False,True,False,False,0.03736206561652011,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-8456.0,-2197.6214432216107,False,False,False,False,4501.368765646737,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,,,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,,,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,,28.09958757991641,28.387146683242786,28.90825678458831,#000000,1.3397531640345355,28.673196384358675,0.33349696618429336,51.29951199165987,7.37011339127325,False,False,False,False,False,0.302788072762862,0.0,0.0,0.0,0.0,0,0.8583036068172807,0.832144272691241,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-7162.0,-2274.5885526290276,False,False,False,False,4451.64211811733,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,,,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,,28.09958757991641,28.387146683242786,28.90825678458831,#000000,1.3390606429155527,28.673196384358675,0.33366944059269393,49.24796887037247,5.568268829593016,False,False,False,True,False,0.302788072762862,0.0,0.0,0.0,0.0,0,0.8574557037626913,0.8358550666932116,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-7162.0,-2350.3623735185,False,False,False,False,4382.624410859697,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,,,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,29.684119928809796,,,28.117310273325923,28.54267854727837,28.609869541432666,28.45720346633158,29.01650894968275,29.19005883180376,29.284541709252576,,28.117310273325923,28.3980310253638,28.91259337682734,"rgba(38, 166, 154, 0.5)",1.339857629925089,28.685302161222495,0.6602924213873145,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3126515193893944,0.0,0.0,0.0,0.0,0,0.8582840236686388,0.834615384615385,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-5145.0,-2393.690088657748,False,False,False,False,4345.948063404507,False,False,False,False
