date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_107,aVWAP_valley_42,aVWAP_OB_bull_361,aVWAP_OB_bull_2,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,118.74965352638071,118.11780343102214,115.13124609168797,115.13124609168797,115.09975809185526,,,,,,,,115.63550498753118,118.3959991029781,115.72109154836282,,112.85034748421515,,116.49778785893827,#000000,3.4415987891131365,116.66289416708638,0.45534239431710527,48.241381092722115,-7.98980083690671,False,True,False,False,True,7.175076538560926,0.0,0.0,0.0,0.0,0,0.9356498368208874,0.7973507391053946,False,False,False,False,0.2333548209048695,0.22370454986385796,False,False,False,False,16731.0,11252.166361404936,False,False,False,False,654.4016422045935,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,118.74859915482922,118.13102139799334,115.19044533301384,115.19044533301384,115.15929243616348,,,,,,,,116.209951527449,118.40346907946386,115.77269627372861,,112.933566329923,,116.6007400669569,"rgba(38, 166, 154, 0.5)",3.4410727912897654,116.75969353564398,0.5682258362291573,51.38710051250672,-5.163380452212998,False,True,True,False,True,7.997308298260265,0.0,0.0,0.0,0.0,0,0.9364252613840913,0.7964076442878482,False,False,False,False,0.2512350524082515,0.23746980113605473,False,False,False,False,17833.0,11354.194789910285,False,False,False,False,661.341151627778,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,118.75194262392759,118.14333330058938,115.23594617914317,115.23594617914317,115.20503706216022,,,,,,,,116.54001333926189,118.41173046054216,115.81265988566375,,112.99667152630998,,116.66707612880391,"rgba(38, 166, 154, 0.5)",3.438245476250167,116.8230772592539,0.5546208826327993,53.52009907119444,-3.1860138932634356,False,False,True,False,True,8.022932745596172,0.0,0.0,0.0,0.0,0,0.9377396104891895,0.795276798037111,False,False,False,False,0.25855301338118897,0.24801140725862186,False,False,False,False,18666.0,11467.556110996948,False,False,False,False,664.0025291219209,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,118.82222605264926,118.20473948843838,115.33485751220077,115.33485751220077,115.3042073709362,,,,,,,,117.1899257219162,118.46953683552974,115.90488503659759,,113.11686339763595,,116.82065444130862,"rgba(38, 166, 154, 1.0)",3.4675516026610045,116.97874975140495,1.1337250887854708,59.072691466209115,1.9799593009956666,True,False,True,False,True,11.617689300160226,0.0,0.0,0.0,0.0,0,0.9387077294685997,0.787062198067633,False,False,False,False,0.3102803053983352,0.27914585632847855,False,False,False,False,19907.0,11598.40020229932,False,False,False,False,672.9482263448368,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,118.95980725902822,118.31793395204947,115.49176333909493,115.49176333909493,115.46140516181892,,,,,,,,117.99819961599121,118.57933420950152,116.05362199479941,,113.29991062775261,,117.04422860892232,"rgba(38, 166, 154, 1.0)",3.506681939558392,117.20966427928903,1.2847859595952822,63.85489585117901,6.320216245593542,True,False,True,False,True,12.874093578150234,0.0,0.0,0.0,0.0,0,0.9427479485930539,0.7860541796245647,False,False,False,False,0.3428282512163544,0.3109870537724165,False,False,False,False,21641.0,11754.099423969099,False,False,False,False,689.3986414402657,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,122.98333333333333,119.07457872536513,118.40903778724125,115.60394608424625,115.60394608424625,115.57371805219262,,,,,,,,118.49371128608924,118.66945857888476,116.16156236390556,,113.42572266082225,,117.84147692172272,"rgba(38, 166, 154, 1.0)",3.5639643100911353,117.93245204498096,1.3531414838707276,68.25177466577605,10.295948001116216,True,False,True,False,True,14.456223800746027,0.0,0.0,0.0,0.0,0,0.946353541416567,0.7794492797118849,False,False,False,False,0.3428282513953832,0.32690765258389987,False,False,False,False,22714.0,11924.02036313237,False,False,False,False,695.3459493249127,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,122.42920753991152,119.11688926045916,118.44606006929456,115.65801640968907,115.65801640968907,115.62790914021491,,,,,,,,118.66855638003783,118.7049973003346,116.21249367325223,,113.48996266086857,,117.83579402032031,"rgba(38, 166, 154, 0.5)",3.5820038153710994,117.93546338432247,0.9574352213028607,66.81167176512254,10.295948001116216,True,False,True,False,True,11.453553004393822,0.0,0.0,0.0,0.0,0,0.9472518396155584,0.7833758822646045,False,False,False,False,0.29758172963382734,0.3122446911088636,False,False,False,False,22054.0,12081.074310990782,False,False,False,False,694.7979501105729,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,122.52243787678282,119.1679104182771,118.48771077505846,115.71055205516433,115.71055205516433,115.68051599686083,,,,,,,,118.85368782495064,118.7460229299917,116.26288006563925,,113.54946266014163,,117.90469666643214,"rgba(38, 166, 154, 1.0)",3.619605212159424,118.00670920709369,1.4002330353266934,68.14385807682994,10.295948001116216,True,False,True,False,True,14.022879554555725,0.0,0.0,0.0,0.0,0,0.9451196778763705,0.7803295801953622,False,False,False,False,0.33044159917483995,0.3213431451418518,False,False,False,False,22588.0,12243.972383688599,False,False,False,False,692.3049586359904,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,121.33716087962962,119.21113896842296,118.54206077268948,115.82889876104775,115.82889876104775,115.79935753371764,,,,,,,,119.02542598395291,118.7933035201149,116.3700498153873,,113.70442778418555,,117.85958833289004,"rgba(38, 166, 154, 0.5)",3.6159017640925124,117.97512220134703,0.5129779290667442,62.20410333981611,10.295948001116216,True,False,True,False,False,7.559114356966987,0.0,0.0,0.0,0.0,0,0.9345139881934519,0.7871521284787156,False,False,False,False,0.2500524923035678,0.28569781872270983,False,False,False,False,20535.0,12372.51544750738,False,False,False,False,713.4010057889208,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,120.76310461747119,119.1922370282082,118.540953381015,115.8668458154031,115.8668458154031,115.83762292858766,,,,,,,,118.98635754731532,118.78733615774418,116.40139818355641,,113.76417075088203,,117.80474460830045,#000000,3.5911790856520924,117.92355295977185,0.141025281153917,56.178942432127926,14.700209883311004,False,False,True,False,False,5.001875121848027,0.0,0.0,0.0,0.0,0,0.9205136600094587,0.7966095529120742,False,False,False,False,0.2012610266820103,0.24347942270236006,False,False,False,False,19448.0,12482.212882429745,False,False,False,False,719.1932382573096,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,119.99206850574713,119.13069973131171,118.51650205862299,115.91096382807414,115.91096382807414,115.88231405664689,,,,,,,,118.84992890250611,118.7540880680202,116.43401895740912,,113.84651388153472,,117.70906088182362,#000000,3.5667916514263145,117.82914710535238,-0.04602094021576222,51.12719605411952,10.070530613570085,False,False,False,False,False,3.643632906072508,0.0,0.0,0.0,0.0,0,0.9186439446241054,0.7989898622869811,False,False,False,False,0.17540532050101892,0.2094423716016895,False,False,False,False,17605.0,12561.635938516105,False,False,False,False,736.6165989044831,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,119.96497670367953,119.13390047815136,118.52284395145996,115.92943922526001,115.92943922526001,115.90088861693268,,,,,,,,118.8646137614855,118.75906975627662,116.45036525414747,,113.87210110876846,,117.71728188585035,"rgba(38, 166, 154, 0.5)",3.5578308846266675,117.83735674406167,0.5277494397082239,51.19958725772988,10.062550504454656,False,False,False,False,False,6.809323094405137,0.0,0.0,0.0,0.0,0,0.9159978405614541,0.7987043368724134,False,False,False,False,0.2242080305022314,0.21682520105196046,False,False,False,False,18010.0,12646.106699159265,False,False,False,False,731.475256285809,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,119.89597560574681,119.16313639804066,118.56787559492192,116.04495653753878,116.04495653753878,116.01698678660868,,,,,,,,118.96701038886931,118.79640159460584,116.55338625051316,,114.02960013602177,,117.78340952159822,#000000,3.5424339179528572,117.9030114402693,0.4479938360142527,50.8858562263061,9.37423640615976,False,False,False,False,False,6.404851016363622,0.0,0.0,0.0,0.0,0,0.9191062897374188,0.7951075828873166,False,False,False,False,0.23529677751593145,0.22606098928394597,False,False,False,False,15526.0,12690.756207699433,False,False,False,False,758.6461825449437,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,119.52607016350706,119.09769800852897,118.53444430055757,116.06806488959056,116.06806488959056,116.04058742772233,,,,,,,,118.83470607400513,118.75575888873043,116.5669225855367,,114.08508917978187,,117.72136858086326,#000000,3.4890692981893223,117.83838945411348,-0.304777395698426,46.93960363812159,5.243340706802037,False,True,False,True,False,1.7336065327140346,0.0,0.0,0.0,0.0,0,0.9085154537095977,0.8056439635051987,False,False,False,False,0.16259628596748096,0.19432863762571345,False,False,False,False,13902.0,12709.535181223471,False,False,False,False,772.0625208000608,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,117.5659676793471,118.37225970366619,118.06919960498855,116.05994993707847,116.05994993707847,116.03668278278485,,,,,,,,117.68156721960882,118.23332467826657,116.48004512469737,,114.35038901012867,,117.17321629639072,"rgba(239, 83, 80, 0.5)",3.4634888453670154,117.25493354463524,-0.5240188797094033,42.879069337417576,1.1385387622703504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989813839128911,0.8174920969441521,False,False,False,False,0.1280194081625924,0.16117402289415295,False,False,False,False,-964.0,12497.54238771613,False,False,False,False,990.5731793923079,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,117.56780644446907,118.36716350283908,118.06693103036588,116.06761423086768,116.06761423086768,116.04444116385035,,,,,,,,117.68146344334285,118.23001268275269,116.48587916815939,,114.3645857042889,,117.17543621083496,#000000,3.394619673796976,117.25662444341204,0.12030082773048638,43.886135475734626,1.1385387622703504,False,True,False,True,False,3.0124047217490357,0.0,0.0,0.0,0.0,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.16556429915316903,False,False,False,False,-500.0,12296.030102635259,False,False,False,False,982.4092541304116,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,117.54210689747067,118.33533056712396,118.04786270025649,116.08547989787051,116.08547989787051,116.06265978960337,,,,,,,,117.6573061235094,118.20693479680678,116.49699883691234,,114.40656216185174,,117.16890661193601,#000000,3.3063865404629733,117.24783916483607,-0.06890881088699528,43.75030877651353,1.1385387622703504,False,True,False,True,False,1.9778844905043016,0.0,0.0,0.0,0.0,0,0.9010499965231903,0.8048814407899313,False,False,False,False,0.14981577102671537,0.1576900350899422,False,False,False,False,-2176.0,12071.65754290448,False,False,False,False,993.1625990276144,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,117.42573101303289,118.25604898591939,117.99224328603303,116.08159919912035,116.08159919912035,116.05928123136992,,,,,,,,117.5624932628906,118.14535813910173,116.48382802218939,,114.43595453360122,,117.12090914875307,#000000,3.196336409303813,117.19591171921768,-0.39917942163527714,42.327602293807594,-0.6032768153856125,False,True,False,True,False,0.24152436687345968,0.0,0.0,0.0,0.0,0,0.8954561342188049,0.8186298497029015,False,False,False,False,0.10993007036040049,0.13381005272517135,False,False,False,False,-4380.0,11816.593084874954,False,False,False,False,1011.9352719109072,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,117.4414378833947,118.25995697370232,117.99619852365285,116.0900091986081,116.0900091986081,116.06773366394208,,,,,,,,117.57356465773263,118.14892962492178,116.49136864261342,,114.44751894913591,,117.12880092968622,"rgba(38, 166, 154, 0.5)",3.055499030326155,117.20372428925403,0.6386111372902935,46.08328032380736,-0.6032768153856125,False,True,False,True,True,4.981152964304222,0.0,0.0,0.0,0.0,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.1748828002537597,False,False,False,False,-4108.0,11569.70016883038,False,False,False,False,1000.4634072301179,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,117.27247158355156,118.13734531190096,117.9079993643701,116.07924676976826,116.07924676976826,116.0577323289748,,,,,,,,117.43111903102256,118.05193604765938,116.46659576784577,,114.48729851888805,,117.05374366387352,#000000,2.9352634855715216,117.12285275197928,-0.39275954531721063,44.91993585703672,-0.6032768153856125,False,True,False,True,True,0.1919390620060959,0.0,0.0,0.0,0.0,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13597732561924591,False,False,False,False,-7614.0,11272.2784607865,False,False,False,False,1039.3089358001935,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,117.13430808235591,118.05524817309994,117.84467083667526,116.04546945292323,116.04546945292323,116.02425085768921,,,,,,,,117.3184307062735,117.98489822699503,116.4276511323678,,114.47215078445736,,116.98671076903368,"rgba(239, 83, 80, 1.0)",2.8606600416466166,117.05282827912515,-1.3870324405416754,41.6882814780247,-1.856469742924105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888256886801812,0.829822414762393,False,False,False,False,0.004056419770718348,0.07001687269498214,False,False,False,False,-8756.0,10961.762515658027,False,False,False,False,1040.901045322671,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,115.38346704307646,116.93913608462584,116.9434911667867,115.44821840833109,115.44821840833109,115.43012182712502,,,,,,,109.95333333333335,115.82797340933995,117.04436334230532,115.77768643898717,,114.06668730310102,,115.41960094622421,"rgba(255, 0, 0, 1.0)",2.874016047840198,115.5036265814589,-1.961932879844667,37.438526392329145,-6.018897124899766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779503206693363,0.8394374450629948,False,False,False,False,-0.08699392039535338,-0.008488523850185621,False,False,False,False,-20329.0,10476.634414640073,True,False,False,False,1204.1894012091411,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,115.28166700909492,116.8589747501418,116.87682709716843,115.40601520004921,115.40601520004921,115.38817443907776,,,,,,,110.07806375042387,115.73394172917308,116.97480707840157,115.73106893591452,,114.0408258375901,,115.37355551894946,"rgba(255, 0, 0, 1.0)",2.8980745347573036,115.45377035569673,-1.5506055147312026,36.11912776302442,-7.41216922020412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.024816239012789388,False,False,False,False,-19123.0,10017.725353947979,False,False,False,False,1204.2174725082243,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,115.20821297660125,116.80040973706217,116.82792195173826,115.37479406485052,115.37479406485052,115.35713878964135,,,,,,,110.15016998341626,115.66575139584702,116.92382010021039,115.6966492721273,,114.02146770780882,,115.3379662336345,"rgba(255, 0, 0, 1.0)",2.9406833289970544,115.41559570901268,-1.5797674177304573,35.10202114135129,-8.633592318620572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.03357766591557297,False,False,False,False,-20012.0,9552.148216677468,False,False,False,False,1199.3303799111975,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,115.17816621247988,116.76995238972847,116.80234514024912,115.36131388854415,115.36131388854415,115.34378549833971,,,,,,,110.29556536856745,115.63514370641997,116.89693854358329,115.68091237177428,,114.0164172598,,115.33254370082304,"rgba(239, 83, 80, 0.5)",2.915287798133437,115.4078390735921,-0.776197490704323,37.71880877827036,-8.633592318620572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011499410151309022,False,False,False,False,-19300.0,9104.828089287119,False,False,False,False,1191.7748701451324,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,115.14698663730384,116.73291690854249,116.77109215017065,115.34662754797887,115.34662754797887,115.32927321097564,,,,,,,110.52081576842423,115.60115140741226,116.86396274868838,115.66309713885978,,114.01345976535544,,115.33225510663348,"rgba(239, 83, 80, 0.5)",2.915684326207116,115.4042737726654,-0.5776598507343911,40.19864195945573,-8.633592318620572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173067453133325,False,False,False,False,-18261.0,8680.551684802047,False,False,False,False,1189.4062675072232,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,115.12696446316494,116.70896019698203,116.75081190728076,115.33702552178941,115.33702552178941,115.3197836273504,,,,,,,110.65183498964802,115.57927181398362,116.84257707404076,115.65147431402994,,114.01144426717403,,115.33057294300595,"rgba(239, 83, 80, 0.5)",2.9344628051748605,115.40061379181466,-0.6067937847685736,41.738837419475814,-14.195100028773183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014365701037201023,False,False,False,False,-18942.0,8252.295069533799,False,False,False,False,1181.523999793933,False,False,False,False
