date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_762,aVWAP_peak_716,aVWAP_peak_652,aVWAP_peak_638,aVWAP_peak_605,aVWAP_peak_577,aVWAP_peak_554,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_491,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_882,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,11.275,11.3,11.19,11.235,2881.0,,,,,,,,11.471174181186756,11.50728472071812,11.508319556080405,11.71656415541502,11.735753666635189,11.754210578559546,11.335687279817474,10.764327963637346,10.760424930074226,10.75588623649428,10.673359556666256,10.66099822469675,10.480317167271611,10.257761099453383,10.196551869438737,9.9824009906094,9.721709328453379,9.619094172301367,9.6693053997038,9.710214366839162,9.738295099678163,9.821502360662361,,,,,,,,,,,11.3945302169662,11.495685150833038,11.558221968159796,10.814692132155583,10.64268880372385,10.368733340910952,10.158382684004643,10.087722697079068,9.779594818938259,9.705009419969794,9.663740375971514,9.625432183276764,9.698912756081967,9.723497253458376,9.727167056313588,9.761723911281123,,,11.558221968159796,10.64268880372385,10.874450959581038,#000000,0.22700422665424763,11.245035040673267,-0.044206404528987595,44.50259097819674,3.259802416973443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568904593639574,0.9257950530035333,False,False,False,False,0.07486467259896712,0.08520555960774559,False,False,False,False,23920.0,64409.64705835802,False,False,False,False,6567.461253171143,False,False,False,False
2025-06-17 19:00:00+00:00,11.245,11.295,11.19,11.275,10249.0,,,,,,,,11.42002642169328,11.489788315328822,11.49957953468669,11.707236578511862,11.726219991503037,11.744507757608288,11.335015367959336,10.767461617788536,10.763578264430205,10.759062452756526,10.676940258497924,10.664636193666496,10.484689320145462,10.262892589906684,10.20187114952966,9.988298317473003,9.727825543455038,9.624775481342382,9.674358092865646,9.714968858393622,9.742498718823697,9.825229001129815,,,,,,,,,,,11.371899057508655,11.48544629803676,11.555491131432726,10.817560650454643,10.646411900433394,10.373500583311948,10.163829699934341,10.093378343810132,9.785735203863778,9.711106663659432,9.66979844175457,9.630894189491915,9.703776598023616,9.728045616519655,9.731575031574417,9.765748193844663,,,11.555491131432726,10.646411900433394,10.871402280010889,#000000,0.2216403425403774,11.237797203106863,0.16785209978801383,43.830582857699845,2.1173000052375315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304346,0.9278495887191536,False,False,False,False,0.07443032409549781,0.0798179418516217,False,False,False,False,34169.0,63940.79981714317,False,False,False,False,6624.539373277016,False,False,False,False
2025-06-18 14:00:00+00:00,11.475,11.52,11.42,11.455,1991.0,,,,,,,,11.421988263733697,11.489460928689885,11.499350805036087,11.706292723292272,11.72522098840842,11.743459859439149,11.335221062077165,10.768328889147003,10.764448893953855,10.759936995134039,10.677884293607322,10.665589979506036,10.485765248484983,10.264095045793447,10.203105051451633,9.989628232836603,9.729172107483814,9.626017420106761,9.67546698568512,9.716015698491379,9.743426648505817,9.826057666486456,,,,,,,,,,,11.374710371325294,11.485279857280897,11.55533395215907,10.818382109065016,10.647380305287298,10.374642091808818,10.165085928058101,10.094669990419103,9.787093306951853,9.71244736661925,9.671126538238354,9.632088879779307,9.704846517818693,9.729048239476121,9.732547081347922,9.766638323555586,,,11.55533395215907,10.647380305287298,10.872094206917883,"rgba(38, 166, 154, 1.0)",0.21406442155704244,11.238170118605677,1.0129188204988286,47.687744671465765,2.1173000052375315,False,False,False,False,True,2.4829599013522348,0.0,0.0,0.0,0.0,0,0.9599720735396788,0.9229695136141493,False,False,False,False,0.1140919446241654,0.09695494323789355,False,False,False,False,36160.0,63510.08974245878,False,False,False,False,6552.701553536287,False,False,False,False
2025-06-18 15:00:00+00:00,11.455,11.485,11.4,11.41,1997.0,,,,,,,,11.42239397692367,11.488705331910502,11.498904712242327,11.705223618640655,11.724099246403428,11.742291790167458,11.335373899721175,10.769155092910216,10.765278531181794,10.760770631414886,10.67878890130846,10.666504563689083,10.486805394874722,10.265265301325353,10.204307624364201,9.990929668630885,9.730494738145673,9.627238870077623,9.676557149726753,9.717044448434613,9.744338369400602,9.826871100825924,,,,,,,,,,,11.376384718051385,11.484845655230218,11.555118874685682,10.819161585689251,10.64830982365765,10.37574971542591,10.1663112598459,10.09593163345893,9.788426280275587,9.713764514746273,9.672431948440027,9.633263844228969,9.705898058659493,9.730033434012526,9.733502227878358,9.767512694802583,,,11.555118874685682,10.64830982365765,10.872601513281172,"rgba(38, 166, 154, 0.5)",0.20383514359830257,11.238287805156677,0.8424072111024973,49.162098893357694,2.1173000052375315,False,False,False,False,True,1.6177065687524284,0.0,0.0,0.0,0.0,0,0.9600278875203345,0.9247036950964441,False,False,False,False,0.10928111281389948,0.10311802802589651,False,False,False,False,34163.0,63055.096103040814,False,False,False,False,6482.070521698515,False,False,False,False
2025-06-18 16:00:00+00:00,11.405,11.43,11.33,11.34,2821.0,,,,,,,,11.41927850442595,11.486492337755838,11.497684894223928,11.703371991728055,11.722180199178057,11.740314413710006,11.335443794665691,10.770204539478502,10.766333011160041,10.7618309698677,10.679953067472331,10.667683372186154,10.488170021115582,10.266822533384854,10.205912641578452,9.992681341596063,9.732288358256593,9.628899446680425,9.678037884133442,9.718440568254126,9.745575057827212,9.827972285346046,,,,,,,,,,,11.375997248644346,11.48350892070735,11.554657024954935,10.820142825589253,10.649510489289515,10.377214342362846,10.167949443497575,10.097623272356044,9.790231247883428,9.715551437361185,9.67420468832508,9.634861113923881,9.70732543916948,9.731370110192474,9.73479808243308,9.768698101809326,,,11.554657024954935,10.649510489289515,10.872847697952498,"rgba(38, 166, 154, 0.5)",0.19406702195113967,11.23780468223826,0.5265980625367161,48.509214402475344,2.1173000052375315,False,False,False,False,True,0.2832788504570338,0.0,0.0,0.0,0.0,0,0.9600371747211898,0.9258828996282527,False,False,False,False,0.09836576047431442,0.10074189425010546,False,False,False,False,31342.0,62563.42019446653,False,False,False,False,6425.3097384163675,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.29,11.31,1539.0,,,,,,,,11.41648816964429,11.484910379550245,11.496820228094494,11.702246396141273,11.721020235372995,11.739125085284009,11.335431084044465,10.770735627500985,10.766866907310215,10.762368133078155,10.680548084991607,10.668286564907252,10.488877486129097,10.267638114030254,10.206755029019892,9.993606166859632,9.733240309189402,9.62978235072737,9.678824701496158,9.719181998077225,9.746231619469297,9.828556124208632,,,,,,,,,,,11.374911585422085,11.482536794984194,11.55435038096015,10.820635961571824,10.65012586473613,10.377977976565669,10.168810273458938,10.098514012004584,9.7911882300827,9.716500107367834,9.675146474610383,9.635710330401643,9.708083586724099,9.732079858524713,9.735486142252176,9.769327218193707,,,11.55435038096015,10.65012586473613,10.872830990869804,#000000,0.194997736184532,11.237332832060419,0.3726564695644176,47.39057498551001,2.1173000052375315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956874565267795,0.927428703918386,False,False,False,False,0.09008582832792231,0.09541386128901388,False,False,False,False,29803.0,62055.50670307945,False,False,False,False,6349.552998285881,False,False,False,False
2025-06-18 18:00:00+00:00,11.34,11.375,11.22,11.23,1343.0,,,,,,,,11.412925899541326,11.483131208583151,11.495855201851201,11.701140146242459,11.71988641726669,11.737968138742511,11.335366971172531,10.771156515601715,10.76729031293373,10.762794466279964,10.681026211818224,10.668772026457964,10.489457015011126,10.268315192975273,10.20745627592634,9.994381893320202,9.734044029663812,9.630529359030055,9.679489863274965,9.719808315615586,9.746785987381879,9.829048225336985,,,,,,,,,,,11.373089337045336,11.481431996342733,11.554025266972687,10.821022924602744,10.650622235707896,10.378608223143559,10.169527985420432,10.099258610405924,9.791995169387294,9.71730134051473,9.675942561719875,9.636428784014157,9.708724159127154,9.73267927544939,9.736067215616794,9.76985816616805,,,11.554025266972687,10.650622235707896,10.872660225710122,#000000,0.19704693729025796,11.236704836836775,-0.03402659756593191,44.909778031971314,1.3681850127892758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531934516947198,0.9282914456997924,False,False,False,False,0.08399276182917538,0.08970331155909464,False,False,False,False,28460.0,61534.64613403946,False,False,False,False,6271.93202156827,False,False,False,False
2025-06-18 19:00:00+00:00,11.235,11.305,11.185,11.2,3312.0,,,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,9.748111202323036,9.83022265239993,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,9.737456492090311,9.771126849445595,,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.19987140009654222,11.263647395560815,-0.3184417356864093,42.63835648253046,-1.1417175541280784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521948977246613,0.9319696621466328,False,False,False,False,0.07486467259896712,0.08228399207903088,False,False,False,False,25148.0,60970.51208544969,False,False,False,False,6226.041602629227,False,False,False,False
2025-06-19 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,9.748111202323036,9.83022265239993,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,9.737456492090311,9.771126849445595,,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.20256490451338335,11.263647395560815,-0.3142074176852808,41.124075449569894,-2.9059953735112103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554683894785417,0.9353945546838947,False,False,False,False,0.06705055245469138,0.07466727226686112,False,False,False,False,25148.0,60415.12430117915,False,False,False,False,6129.513825844278,False,False,False,False
2025-06-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,9.748111202323036,9.83022265239993,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,9.737456492090311,9.771126849445595,,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.20521636571368387,11.263647395560815,-0.31014775717067306,40.114554760929515,-4.2133591036747475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564512392865416,0.9339819318971507,False,False,False,False,-0.20816182767186855,-0.06674727770250372,False,False,False,False,25148.0,59868.34718023063,False,False,False,False,6034.4826037381645,False,False,False,False
2025-06-19 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,9.748111202323036,9.83022265239993,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,9.737456492090311,9.771126849445595,,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.2077901097976165,11.263647395560815,-0.3063061837871253,39.44154096850259,-5.236574508849628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466351209253417,0.9687171398527864,False,False,False,False,-0.20816182767186855,-0.13745455268718615,False,False,False,False,25148.0,59330.04722394798,False,False,False,False,5940.924733912766,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,9.748111202323036,9.83022265239993,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,9.737456492090311,9.771126849445595,,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.2102660691119604,11.263647395560815,-0.3026993172489724,38.99286510688465,-6.077387197370378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192163177670423,0.9712828770799783,False,False,False,False,-0.20816182767186855,-0.17280819017952737,False,False,False,False,25148.0,58800.09300342165,False,False,False,False,5848.817373697064,False,False,False,False
2025-06-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,9.748111202323036,9.83022265239993,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,9.737456492090311,9.771126849445595,,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.2121564525540913,11.263647395560815,-0.30000216724300743,38.69374786580602,-6.794750191388744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093614718614719,0.9672619047619048,False,False,False,False,-0.20816182767186855,-0.19048500892569797,False,False,False,False,25148.0,58278.355127399605,False,False,False,False,5758.138034569977,False,False,False,False
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,9.748111202323036,9.83022265239993,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,9.737456492090311,9.771126849445595,,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.21362223540501502,11.263647395560815,-0.297943682876195,38.4943363717536,-7.422357895629567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290286668522127,0.9643751739493459,False,False,False,False,-0.20816182767186855,-0.19932341829878325,False,False,False,False,25148.0,57764.70621069573,False,False,False,False,5668.864576669667,False,False,False,False
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,,,,,,,,11.399438377535104,11.476476656142378,11.492217842361208,11.697256524482338,11.715919955843916,11.733933275150013,11.3350198915047,10.772403775650169,10.768545887875817,10.764059706887995,10.682462337272385,10.670232395641191,10.491229718249599,10.27041193854992,10.209633268104179,9.996806643272745,9.736571230056933,9.63288294927536,9.68158426600246,9.721779177719295,9.74852990273946,9.830593980519206,,,,,,,,,,11.233971174486355,11.365332700716822,11.47723936313228,11.552823860439753,10.822158402955598,10.652118610220109,10.380549487087274,10.171759220200581,10.10157891902696,9.794529537185102,9.719821537284464,9.678448499237168,9.638692349972514,9.710740210881982,9.73456517397095,9.737895376811371,9.771527772022395,,,11.552823860439753,10.652118610220109,10.929343197311574,#000000,0.2143673280873922,11.263293510111634,-0.038688312186509984,41.71288543477881,-7.422357895629567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269949066213923,0.9521788341822296,False,False,False,False,-0.19261347694359515,-0.1959684476211892,False,False,False,False,26184.0,57275.082858591915,False,False,False,False,5597.037218891843,False,False,False,False
