date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_698,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_553,aVWAP_peak_496,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,14.005,14.22,14.005,14.08,28766.0,,,,,,,,,,,,,,,,,,,,,14.578406691555092,14.570869136863108,14.546068707384086,14.458661409584309,14.600802878531102,,,,,,,,,,,,,,,,,,,,,,,14.044847660308905,14.562882419803968,14.44144067865883,14.568266357674403,,,,,,,,14.485805104484866,"rgba(239, 83, 80, 1.0)",0.34434775791106736,14.49033766722763,-1.1916374008556931,30.490515490431232,-16.604411314691376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395036194415719,1.0137883488452257,False,False,False,False,-0.1487423135818046,-0.18985923517670028,False,False,False,False,-1176.0,-2720.7203985333203,False,False,False,False,7882.7277914648785,False,False,False,False
2025-02-10 15:00:00+00:00,13.815,13.96,13.76,13.945,11633.0,,,,,,,,,,,,,,,,,,,,,14.547104910856447,14.549552033105304,14.529387937887963,14.449069196975042,14.591127243994972,,,,,,,,,,,,,,,,,,,,,,,14.008055549942409,14.537535079785513,14.42956395579568,14.559909610846978,,,,,,,,14.466811724354478,"rgba(255, 0, 0, 1.0)",0.34810169892259,14.472271514159086,-1.5147053742944792,30.69654211117623,-16.604411314691376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307875894988067,1.0184111830889873,False,False,False,False,-0.2421158569158065,-0.2159875460462534,False,False,False,False,-12809.0,-2877.127834214974,False,False,False,False,7940.871546635965,False,False,False,False
2025-02-10 16:00:00+00:00,13.945,14.17,13.94,14.16,10427.0,,,,,,,,,,,,,,,,,,,,,14.529246226228928,14.537037508107094,14.519621888267162,14.44373656461495,14.58510061766556,,,,,,,,,,,,,,,,,,,,,,,14.022316570417598,14.522952747908636,14.423151902264463,14.554789316914105,,,,,,,,14.459772593598721,"rgba(239, 83, 80, 0.5)",0.346794822119145,14.465359328453317,-0.8805187072499248,35.48938354232506,-21.630846443689116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374154262516914,1.0111637347767253,False,False,False,False,-0.16972436806151595,-0.19285595705388467,False,False,False,False,-2382.0,-2869.451433684509,False,False,False,False,7979.416173819904,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.44,14.135,14.355,24275.0,,,,,,,,,,,,,,,,,,,,,14.510966985047219,14.523501796956223,14.509308610322927,14.439267141172312,14.577608140366785,,,,,,,,,,,,,,,,,,,,,,,14.10526701825654,14.507937649949747,14.418387014514476,14.54873321361622,,,,,,,,14.460108618911384,#000000,0.34560715604036196,14.465040805943378,-0.3183985169870913,41.82268223174274,-15.666003156583685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510692899914457,1.0020530367835758,False,False,False,False,-0.0855993067441786,-0.13922763189903165,False,False,False,False,21893.0,-2485.53745796847,False,False,False,False,8232.060884303315,False,False,False,False
2025-02-10 18:00:00+00:00,14.355,14.48,14.21,14.42,10938.0,,,,,,,,,,,,,,,,,,,,,14.505863039378921,14.51948608174602,14.506287307982607,14.438239559767876,14.575091276425407,,,,,,,,,,,,,,,,,,,,,,,14.13570684453415,14.503690248296827,14.417485993289036,14.546762741817348,,,,,,,,14.460957010359799,#000000,0.34536913272300207,14.46561719817494,-0.13208244122825577,46.96106836775401,-10.977719676120323,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626903987677563,0.9934964915283243,False,False,False,False,-0.06502411771860127,-0.10212587480881646,False,False,False,False,32831.0,-1937.9942415658577,False,False,False,False,8274.01342873272,False,False,False,False
2025-02-10 19:00:00+00:00,14.42,14.545,14.385,14.41,16034.0,,,,,,,,,,,,,,,,,,,,,14.502879524182234,14.51679667021389,14.504450242646925,14.438418920844274,14.572848854282944,,,,,,,,,,,,,,,,,,,,,,,14.180560073526985,14.501227470500876,14.418261364320582,14.545170813768255,,,,,,,,14.464512659365218,#000000,0.3452675160765322,14.468699776670181,-0.1700124510328099,50.18929109173203,-8.042833402335795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680905815748843,0.990049751243781,False,False,False,False,-0.022240879831366498,-0.06218337732009148,False,False,False,False,16797.0,-1647.5292145648364,False,False,False,False,8394.323298054693,False,False,False,False
2025-02-10 20:00:00+00:00,14.41,14.475,14.36,14.435,30234.0,,,,,,,,,,,,,,,,,,,,,14.495975886541107,14.510711578548417,14.499996080076615,14.43783684884002,14.568083003605311,,,,,,,,,,,,,,,,,,,,,,,14.232471433454743,14.495361662947166,14.418503362712684,14.541623427400403,,,,,,,,14.466729253791831,#000000,0.34507333076261404,14.47040312298147,-0.1025959407040468,52.750006078938256,-5.5966402622113165,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633642930856554,0.9948400412796699,False,False,False,False,-0.03915748322058111,-0.0506704302703363,False,False,False,False,47031.0,-892.8233352692575,False,False,False,False,8732.922936844541,False,False,False,False
2025-02-11 15:00:00+00:00,14.5,14.625,14.49,14.605,17790.0,,,,,,,,,,,,,,,,,,,,,14.499734353478605,14.513022071236875,14.502291433554538,14.440844815810337,14.568179664541379,,,,,,,,,,,,,,,,,,,,,,,14.270565055333941,14.498670007330057,14.422731475440871,14.542157531068982,,,,,,,,14.47313293419951,#000000,0.3454260719331591,14.476307848615644,0.372560619596945,56.954249527521654,-1.5522492869725895,True,False,True,False,True,1.7429472019223446,0.0,0.0,0.0,0.0,0,0.9678583705740806,0.9862495702990721,False,False,False,False,0.010674241469463563,-0.019998094400436366,False,False,False,False,64821.0,125.9956311690255,False,False,False,False,8873.342736273307,False,False,False,False
2025-02-11 16:00:00+00:00,14.605,14.8,14.53,14.685,17234.0,,,,,,,,,,,,,,,,,,,,,14.507462968614282,14.51849680283006,14.507275831156187,14.44570431224041,14.569993020061354,,,,,,,,,,,,,,,,,,,,,,,14.309747825725498,14.50550011607164,14.429147236856995,14.54423680618179,,,,,,,,14.48195165774869,"rgba(38, 166, 154, 0.5)",0.34695538046849317,14.484565445487238,0.5776954784275603,60.750477158561786,2.1023099506027023,True,False,True,False,True,2.8374252999195306,0.0,0.0,0.0,0.0,0,0.9647199862990239,0.9847576639835588,False,False,False,False,0.04896089750322015,0.014481401551391892,False,False,False,False,82055.0,1396.2127531664048,False,False,False,False,9002.96532950938,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,14.89,14.65,14.715,8399.0,,,,,,,,,,,,,,,,,,,,,14.512698086559972,14.522353434462582,14.510731283040611,14.448811665229744,14.571531307925682,,,,,,,,,,,,,,,,,,,,,,,14.329830698308609,14.510147231693525,14.433147958610993,14.545847227216326,,,,,,,,14.487233210338669,"rgba(38, 166, 154, 0.5)",0.3490393896045205,14.489545011004362,0.6459299314357911,63.650910699504024,4.9679590539515885,True,False,True,False,True,3.247628537682715,0.0,0.0,0.0,0.0,0,0.9648377781552572,0.9804654323084762,False,False,False,False,0.08649536094786213,0.05048838124962701,False,False,False,False,90454.0,2776.9536407142123,False,False,False,False,8993.601525951095,False,False,False,False
2025-02-11 18:00:00+00:00,14.715,14.94,14.71,14.9,8090.0,,,,,,,,,,,,,,,,,,,,,14.519522064952815,14.527491479110166,14.515289657581526,14.452698213404002,14.573784070083795,,,,,,,,,,,,,,,,,,,,,,,14.351645084703591,14.516216553605837,14.4380697935427,14.548104818300285,,,,,,,,14.49364685947608,"rgba(38, 166, 154, 1.0)",0.34580983421736594,14.495618373271345,1.1693757282636243,67.57519464826622,8.824870633599915,True,False,True,False,True,5.725533534863867,0.0,0.0,0.0,0.0,0,0.9837133550488599,0.9785702040116578,False,False,False,False,0.10624702349228392,0.07836770237095547,False,False,False,False,98544.0,4261.714049385309,False,False,False,False,8979.592199967357,False,False,False,False
2025-02-11 19:00:00+00:00,14.915,14.965,14.84,14.85,7928.0,,,,,,,,,,,,,,,,,,,,,14.52662714643492,14.532902390847692,14.520094309673404,14.456763716904087,14.57623192949386,,,,,,,,,,,,,,,,,,,,,,,14.372699267063675,14.522559645845668,14.443181944753038,14.55053767108834,,,,,,,,14.50017755801163,"rgba(38, 166, 154, 1.0)",0.33221184763899114,14.501816059361852,1.048078035484493,68.78081650770687,10.216824951450278,True,False,True,False,True,4.963954715890026,0.0,0.0,0.0,0.0,0,0.9871134020618557,0.9680412371134021,False,False,False,False,0.1339533581402779,0.10616053025561668,False,False,False,False,90616.0,5600.5401881545295,False,False,False,False,8963.288444929103,False,False,False,False
2025-02-11 20:00:00+00:00,14.86,15.135,14.85,14.89,45036.0,,,,,,,,,,,,,,,,,,,,,14.569560959918498,14.5665836897523,14.550222602835566,14.482199911867122,14.592574329889796,,,,,,,,,,,,,,,,,,,,,,,14.479968967592894,14.561347909440371,14.474612696473036,14.566607079160777,,,,,,,,14.53818646077004,"rgba(38, 166, 154, 1.0)",0.32555877121268584,14.53808450117459,1.0809584319124568,70.04614372120794,11.817431879233716,True,False,True,False,True,5.499205868471535,0.0,0.0,0.0,0.0,0,0.9815605258664846,0.9653406180638553,False,False,False,False,0.16675120571690877,0.13645586798626272,False,False,False,False,135652.0,7616.841890663762,False,False,False,False,9522.555290744154,False,False,False,False
2025-02-12 15:00:00+00:00,15.415,15.42,15.145,15.245,6362.0,,,,,,,,,,,,,,,,,,,,,14.579265086547936,14.574363623456735,14.557145663408646,14.487803556887277,14.596642664481678,,,,,,,,,,,,,,,,,,,,,,,14.499895612803984,14.570147845028659,14.48140950888108,14.570500920747815,,,,,,,,14.546352720249311,"rgba(0, 255, 0, 1.0)",0.3295502395088805,14.545913810374222,2.121334187672284,73.85406601482046,15.788289434304673,True,False,True,False,True,9.998086049816845,0.0,0.0,0.0,0.0,0,0.9819500674763832,0.951923076923077,False,False,False,False,0.2752923579067096,0.20587411294648617,False,False,False,False,142014.0,9700.518760575951,False,False,False,False,9473.554433523315,False,False,False,False
2025-02-12 16:00:00+00:00,15.25,15.27,15.07,15.2,6338.0,,,,,,,,,,,,,,,,,,,,,14.587443600032074,14.580964093842978,14.563057240650528,14.492674083054215,14.600112090553255,,,,,,,,,,,,,,,,,,,,,,,14.516566024163481,14.577600136889895,14.487306443965574,14.573843820806486,,,,,,,,14.553285281550943,"rgba(0, 255, 255, 0.75)",0.3316675720934719,14.552566471165921,1.9520555619818505,75.19231245002993,17.419620856547226,True,False,True,False,True,9.292320018036715,0.0,0.0,0.0,0.0,0,0.9745705624789492,0.9610980127989224,False,False,False,False,0.23256564832003848,0.2192198806332623,False,False,False,False,135676.0,11653.626996846091,False,False,False,False,9424.941186491946,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.54,15.2,15.515,11891.0,,,,,,,,,,,,,,,,,,,,,14.60813774649952,14.59774269068915,14.578020425968917,14.50473466105075,14.609141114741687,,,,,,,,,,,,,,,,,,,,,,,14.556212538005814,14.596442932822669,14.501821144052593,14.582445132348186,,,,,,,,14.570522042908813,"rgba(0, 255, 0, 1.0)",0.34558834804765354,14.56912700261088,2.736993312224441,77.98929909415453,20.435390891699853,True,False,True,False,True,12.971210631372262,0.0,0.0,0.0,0.0,0,0.9741496598639456,0.9641156462585034,False,False,False,False,0.3092081664778472,0.2642140235555548,False,False,False,False,147567.0,13760.811074414369,False,False,False,False,9463.174656468815,False,False,False,False
2025-02-12 18:00:00+00:00,15.52,15.65,15.45,15.565,15388.0,,,,,,,,,,,,,,,,,,,,,14.637702755350295,14.621937009443217,14.599649808218544,14.522149451743044,14.6224579881332,,,,,,,,,,,,,,,,,,,,,,,14.609979505639885,14.623460861675674,14.522648645476304,14.595097199114464,,,,,,,,14.595009247199405,"rgba(0, 255, 0, 1.0)",0.35657091835961524,14.5926933380376,2.72682546977034,80.09515356349583,22.772837612463135,True,False,True,False,True,13.528661741199802,0.0,0.0,0.0,0.0,0,0.9759403592002711,0.9583192138258219,False,False,False,False,0.3428282163841965,0.30352111996987563,False,False,False,False,162955.0,16073.899274811045,False,False,False,False,9555.032413732864,False,False,False,False
2025-02-12 19:00:00+00:00,15.56,15.6,15.38,15.405,11557.0,,,,,,,,,,,,,,,,,,,,,14.656582470888347,14.637580026402789,14.61374839434924,14.53370556878238,14.631238922055578,,,,,,,,,,,,,,,,,,,,,,,14.643075281543648,14.640836874433106,14.536391248500445,14.603481967413497,,,,,,,,14.610737861596558,"rgba(0, 255, 0, 1.0)",0.3611731011703506,14.607860122850894,2.207085396354383,77.65058244127053,22.772837612463135,True,False,True,False,True,11.004830983479124,0.0,0.0,0.0,0.0,0,0.9742808798646363,0.9624365482233502,False,False,False,False,0.3201761694684445,0.3118486447191601,False,False,False,False,151398.0,18171.94734806979,False,False,False,False,9586.070670884292,False,False,False,False
2025-02-12 20:00:00+00:00,15.405,15.49,15.32,15.47,17317.0,,,,,,,,,,,,,,,,,,,,,14.6821443353773,14.659007789901091,14.633193905722786,14.54986536643446,14.64351735260883,,,,,,,,,,,,,,,,,,,,,,,14.686190547303202,14.664510827775047,14.555495331445671,14.615246135440715,,,,,,,,14.6321301768899,"rgba(0, 255, 0, 1.0)",0.36656554297600913,14.628527260281317,2.2955587502499015,76.55566746316877,22.772837612463135,True,False,True,False,False,11.752291783426546,0.0,0.0,0.0,0.0,0,0.9681810447507231,0.9751573932278373,False,False,False,False,0.2886155258944582,0.3002320853068091,False,False,False,False,168715.0,20505.948164378784,False,False,False,False,9705.930040327945,False,False,False,False
2025-02-13 15:00:00+00:00,15.625,15.68,15.34,15.365,10429.0,,,,,,,,,,,,,,,,,,,,,14.697421992159748,14.671923200156343,14.644959366255197,14.559695648353465,14.651053094320428,,,,,,,,,,,,,,,,,,,,,,,14.711063193645678,14.678716006518037,14.567056603019566,14.622468814272787,,,,,,,,14.644928657633471,"rgba(0, 255, 255, 0.75)",0.3698762028103516,14.640909813438029,1.9576555103039104,73.42885583723415,22.772837612463135,True,False,True,False,False,10.113626722207385,0.0,0.0,0.0,0.0,0,0.9595805851513616,0.9724336208354476,False,False,False,False,0.3276905684832702,0.31396132689503964,False,False,False,False,158286.0,22642.072999039578,False,False,False,False,9717.140427299604,False,False,False,False
2025-02-13 16:00:00+00:00,15.365,15.395,15.15,15.16,5414.0,,,,,,,,,,,,,,,,,,,,,14.702836374967442,14.67658772843862,14.649277520719021,14.56345416957509,14.653831980289748,,,,,,,,,,,,,,,,,,,,,,,14.719644162976051,14.683814906802144,14.571451448118177,14.625170260319546,,,,,,,,14.649563172467317,"rgba(38, 166, 154, 1.0)",0.36876620440804003,14.645405757915052,1.3954484872359656,67.42185043750959,24.328757187852418,True,False,True,False,False,7.026859992230342,0.0,0.0,0.0,0.0,0,0.9558476575665658,0.9789349511290869,False,False,False,False,0.2404876741887782,0.27722450054190895,False,False,False,False,152872.0,24661.14163471338,False,False,False,False,9650.425071837595,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.33,15.085,15.31,5510.0,,,,,,,,,,,,,,,,,,,,,14.708303560138718,14.68131201708294,14.653657116009132,14.567274171086934,14.656665248123968,,,,,,,,,,,,,,,,,,,,,,,14.728202723772458,14.688970748325556,14.575909581480246,14.62792504094723,,,,,,,,14.65424668966302,"rgba(0, 255, 255, 0.75)",0.3722160929081634,14.649951623403012,1.7732934958291589,65.29043495306614,22.285132336877794,True,False,True,False,False,8.818909307677188,0.0,0.0,0.0,0.0,0,0.9516184573002755,0.9996556473829203,False,False,False,False,0.21728422436452277,0.24725436245321586,False,False,False,False,158382.0,26734.333237275965,False,False,False,False,9586.232435064918,False,False,False,False
2025-02-13 18:00:00+00:00,15.315,15.525,15.305,15.505,3038.0,,,,,,,,,,,,,,,,,,,,,14.712401954141697,14.684816162385065,14.656869748563569,14.56999152482208,14.658754672564264,,,,,,,,,,,,,,,,,,,,,,,14.734624214133218,14.692803829715501,14.57908535866613,14.629933143439448,,,,,,,,14.657697845381218,"rgba(0, 255, 0, 1.0)",0.3859779553057151,14.653296866217744,2.206610823428148,65.8912294180188,22.285132336877794,True,False,True,False,False,11.055234220353562,0.0,0.0,0.0,0.0,0,0.9596676475679418,0.989960186948243,False,False,False,False,0.29229853097138025,0.26977644671229806,False,False,False,False,161420.0,28822.48310956626,False,False,False,False,9484.709451575538,False,False,False,False
2025-02-13 19:00:00+00:00,15.505,15.605,15.435,15.585,6182.0,,,,,,,,,,,,,,,,,,,,,14.721684577591875,14.692742567101464,14.66411925062082,14.576074586565047,14.663490966483053,,,,,,,,,,,,,,,,,,,,,,,14.749072998781728,14.701472062408145,14.586190068547667,14.634470120605865,,,,,,,,14.665479688745073,"rgba(0, 255, 0, 1.0)",0.3992259063792364,14.660839173338232,2.3148819049430163,67.02684999949415,22.285132336877794,True,False,True,False,False,11.94717259118626,0.0,0.0,0.0,0.0,0,0.9740010469377073,0.9778398185307975,False,False,False,False,0.33146116390357333,0.3006188053079357,False,False,False,False,167602.0,30974.10352647221,False,False,False,False,9433.504653876691,False,False,False,False
2025-02-13 20:00:00+00:00,15.585,15.72,15.585,15.71,16895.0,,,,,,,,,,,,,,,,,,,,,14.749883689264092,14.716880848271144,14.686186174818898,14.594504004484385,14.678057823993187,,,,,,,,,,,,,,,,,,,,,,,14.792108673184371,14.727812744729373,14.607652820153321,14.64838637866507,,,,,,,,14.689052573062648,"rgba(0, 255, 0, 1.0)",0.4172238472795355,14.683698463941331,2.4598343137636105,68.86244073937,22.285132336877794,True,False,True,False,True,13.318924998552262,0.0,0.0,0.0,0.0,0,0.9789088373714486,0.9639184242635525,False,False,False,False,0.34282821828575644,0.3217235117968461,False,False,False,False,184497.0,33354.30347179822,False,False,False,False,9549.1867522662,False,False,False,False
2025-02-14 15:00:00+00:00,16.25,16.53,16.21,16.39,11717.0,,,,,,,,,,,,,,,,,,,,,14.782697610415422,14.744787235976167,14.711479022186012,14.615054919621702,14.694909809905077,,,,,,,,,,,,,,,,,,,,,,,14.84176304458292,14.758285189502253,14.63158264448498,14.664319885364149,,,,,,,,14.716097706893187,"rgba(0, 255, 0, 1.0)",0.4617710032683491,14.709904513414083,3.6383737278747312,73.67585724499969,17.287619791754082,True,False,True,False,True,19.965241983207374,0.0,0.0,0.0,0.0,0,0.9817374978665302,0.9588667008021848,False,False,False,False,0.34282822765269905,0.3322758697247726,False,False,False,False,196214.0,35879.260007119185,False,False,False,False,9582.796259983003,False,False,False,False
2025-02-14 16:00:00+00:00,16.39,16.59,16.35,16.36,10802.0,,,,,,,,,,,,,,,,,,,,,14.812832221253235,14.770560664487757,14.734906319630491,14.634181589513222,14.710665843839623,,,,,,,,,,,,,,,,,,,,,,,14.88645138874448,14.786346184763866,14.653775244721862,14.679228608580878,,,,,,,,14.740994229503933,"rgba(0, 255, 0, 1.0)",0.4992172521706985,14.734051496254423,3.256995820307932,76.35476090281055,19.909558856009028,True,False,True,False,True,19.506806241933724,0.0,0.0,0.0,0.0,0,0.9836651352730985,0.9578015994555046,False,False,False,False,0.34282822858601,0.3375520491553913,False,False,False,False,185412.0,38197.597061272376,False,False,False,False,9601.698643549156,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.51,16.26,16.38,10696.0,,,,,,,,,,,,,,,,,,,,,14.8407184058789,14.794573026127441,14.75681926891278,14.652212743517264,14.725543618606007,,,,,,,,,,,,,,,,,,,,,,,14.926942853963501,14.812404687407032,14.674615406712796,14.693331678815696,,,,,,,,14.76412907666016,"rgba(0, 255, 0, 1.0)",0.5322164854524754,14.756514720147658,3.0504227588367536,78.2267347577494,21.815686067450244,True,False,True,False,True,19.688446584036072,0.0,0.0,0.0,0.0,0,0.9858434248678153,0.9609414975268634,False,False,False,False,0.3210277222396046,0.32928988569749795,False,False,False,False,196108.0,40645.820362647995,False,False,False,False,9618.66455605227,False,False,False,False
2025-02-14 18:00:00+00:00,16.385,16.465,16.25,16.255,5947.0,,,,,,,,,,,,,,,,,,,,,14.855212437828117,14.8071245734024,14.768312545390092,14.661736280939678,14.733406505807487,,,,,,,,,,,,,,,,,,,,,,,14.947633599514976,14.825989266477986,14.685587487294262,14.700797682167146,,,,,,,,14.77620004209135,"rgba(0, 255, 0, 1.0)",0.5584121875202657,14.768246087588143,2.6624668043404762,77.0079049529532,21.815686067450244,True,False,True,False,True,17.752243289058047,0.0,0.0,0.0,0.0,0,0.9767006802721089,0.9649659863945579,False,False,False,False,0.3140382160195779,0.3216640508585379,False,False,False,False,190161.0,42963.885163227096,False,False,False,False,9561.739524175491,False,False,False,False
2025-02-14 19:00:00+00:00,16.255,16.485,16.225,16.485,7311.0,,,,,,,,,,,,,,,,,,,,,14.873537747290882,14.823024764674768,14.782883296225062,14.673818212039114,14.743418415886646,,,,,,,,,,,,,,,,,,,,,,,14.973586494431474,14.843178429499012,14.699486238016167,14.71030283859968,,,,,,,,14.791470715184756,"rgba(0, 255, 0, 1.0)",0.5913375204255686,14.783092223694487,2.878064924885366,77.53004748518859,21.815686067450244,True,False,True,False,True,19.868862171652143,0.0,0.0,0.0,0.0,0,0.9785000846453361,0.9617403081090234,False,False,False,False,0.31340428654754865,0.3175341687030433,False,False,False,False,197472.0,45359.359811859234,False,False,False,False,9526.844337754164,False,False,False,False
