date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_266,aVWAP_peak_213,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_75,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_396,aVWAP_OB_bull_359,aVWAP_OB_bull_97,aVWAP_OB_bear_418,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,34.69876938887163,34.270223198763745,32.867751602391934,32.371720952018755,32.207117670466616,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,32.27633494305124,35.77562992442514,35.188258675342006,33.400909834002334,,34.03951843973346,34.033197965278255,"rgba(0, 255, 0, 1.0)",1.271863522481775,34.78505247709029,2.252558920252202,76.87472975165518,19.720354725392014,True,False,True,False,True,11.946649238235619,0.0,0.0,0.0,0.0,0,0.925543825975688,0.8792386436340376,False,False,False,False,0.3407619323149363,0.34044793852910704,False,False,False,False,997.0,438.95860187430407,False,False,False,False,278.7223326034416,False,False,False,False
2025-09-02 17:00:00+00:00,37.115,37.15,37.075,37.15,191.0,,,35.89444571385049,35.04420103611305,34.053698588386276,34.79391921439682,34.70389770518169,34.27547970230691,32.87356693318837,32.37756584990043,32.21292092960996,35.83505572208131,35.211128387429156,33.78335604228407,33.63016156850809,34.28273966377267,34.38746868489092,35.04756717109328,34.31548422792056,33.40655526101356,32.52379225427955,32.282158780766956,35.83505572208131,35.211128387429156,33.40655526101356,,34.053698588386276,34.04675817184871,"rgba(0, 255, 255, 0.75)",1.2911102387668434,34.80550653090625,1.8158739654431102,72.46779028927989,19.720354725392014,True,False,True,False,False,9.326503712712185,0.0,0.0,0.0,0.0,0,0.9250336793723752,0.8793089785244479,False,False,False,False,0.29697589085472087,0.31871191469191396,False,False,False,False,806.0,444.6491661863304,False,False,False,False,277.36229643904716,False,False,False,False
2025-09-03 17:00:00+00:00,37.845,37.87,37.71,37.72,375.0,,,35.97136101373064,35.094599644567296,34.0869014745042,34.81231735762697,34.71655544902172,34.28805529940636,32.88665466009513,32.39054512972347,32.225758200552704,35.988781126202596,35.269033333333326,33.83359623749944,33.67684196007624,34.31100789031453,34.41115863727853,35.060625200097334,34.32816717626075,33.41949368657892,32.53685693654421,32.29506204789419,35.988781126202596,35.269033333333326,33.41949368657892,,34.0869014745042,34.080168623065425,"rgba(0, 255, 0, 1.0)",1.3137389322014876,34.856948106692045,2.1793157096366307,71.96398063849236,19.720354725392014,True,False,True,False,False,11.550725050062649,0.0,0.0,0.0,0.0,0,0.9448215283877669,0.8758284756048877,False,False,False,False,0.34282824624937835,0.33077008047064616,False,False,False,False,1181.0,456.06545818344154,False,False,False,False,278.8760592849534,False,False,False,False
2025-09-04 17:00:00+00:00,37.69,37.79,37.63,37.79,211.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,32.23291628192344,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,36.06369557857674,35.30009774675337,33.42668999805131,,34.10517368196271,34.09791129641972,"rgba(0, 255, 0, 1.0)",1.3358308208683844,34.8840706003063,2.175372325819401,71.88957976272437,19.720354725392014,True,False,True,False,False,11.81887168497098,0.0,0.0,0.0,0.0,0,0.9622795558458527,0.8629980404964083,False,False,False,False,0.3363093948677065,0.33353973766917633,False,False,False,False,1392.0,470.576071234861,False,False,False,False,277.8237172805355,False,False,False,False
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,32.23291628192344,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,36.06369557857674,35.30009774675337,33.42668999805131,,34.10517368196271,34.09791129641972,"rgba(0, 255, 0, 1.0)",1.3600267187359196,34.8840706003063,2.269021157585729,72.52261682602565,19.720354725392014,True,False,True,False,False,12.511805970491931,0.0,0.0,0.0,0.0,0,0.9644745538664905,0.8589722405816262,False,False,False,False,0.3428282464082847,0.3381839920387305,False,False,False,False,1392.0,484.8617135412972,False,False,False,False,273.51637282657373,False,False,False,False
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,32.23291628192344,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,36.06369557857674,35.30009774675337,33.42668999805131,,34.10517368196271,34.09791129641972,"rgba(0, 255, 0, 1.0)",1.3815715134754192,34.8840706003063,2.2336371078836676,72.94464153489318,19.720354725392014,True,False,True,False,False,12.511805970491931,-1.0,37.97,37.97,0.0,0,0.9585337535246312,0.861834466744071,False,False,False,False,0.3428282464082847,0.3405061192235076,False,False,False,False,1392.0,498.9258730212771,False,False,False,False,269.2758089067819,False,False,False,False
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,32.23291628192344,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,36.06369557857674,35.30009774675337,33.42668999805131,,34.10517368196271,34.09791129641972,"rgba(0, 255, 255, 0.75)",1.3937103987828985,34.8840706003063,1.934354082489448,69.14845257033313,24.574203480187748,True,False,True,False,False,10.398820571344828,0.0,0.0,0.0,0.0,0,0.966992562881257,0.8607838221776557,False,False,False,False,0.3119091954392726,0.3262076573313901,False,False,False,False,1392.0,512.7719835170712,False,False,False,False,265.1009901640411,False,False,False,False
2025-09-10 17:00:00+00:00,37.88,37.94,37.78,37.78,277.0,37.833333333333336,37.833333333333336,36.06373266777592,35.15804169679439,34.129516614415145,34.83611989740232,34.73300460760455,34.30440135189397,32.90366794845366,32.407419879079676,32.24244975612954,36.157962820512815,35.34128252533552,33.89751003750276,33.73639386480021,34.34737440673732,34.44171912533886,35.0775858733694,34.344651370330624,33.43631202095763,32.55384164812066,32.31183877383803,36.157962820512815,35.34128252533552,33.43631202095763,37.833333333333336,34.129516614415145,34.6768602511546,"rgba(0, 255, 255, 0.75)",1.4104943450071696,35.25534049468268,1.7899111146769544,67.73628709234767,22.982532984192062,True,False,True,False,False,11.204860863122097,0.0,0.0,0.0,0.0,0,0.9641636803066924,0.8580715059588305,False,False,False,False,0.33404572691820084,0.3301266921247955,False,False,False,False,1669.0,530.6979992764965,False,False,False,False,265.2854709366916,False,False,False,False
2025-09-11 17:00:00+00:00,37.925,37.925,37.81,37.81,8.0,37.833754385964916,37.833754385964916,36.065216126350784,35.159078767728346,34.130217765313105,34.83651437270823,34.73327778021351,34.304672393134595,32.90394910102322,32.40769854480503,32.2427253463282,36.16055939580132,35.342459130196715,33.89855564377399,33.7373692403487,34.34797397583827,34.442223930452386,35.07786794429669,34.34492472709304,33.436590234917915,32.55412218071671,32.31211579074649,36.16055939580132,35.342459130196715,33.436590234917915,37.833754385964916,34.130217765313105,34.67753900133212,"rgba(0, 255, 255, 0.75)",1.4257551089266822,35.256368116651,1.7910732827542848,66.96463253223807,21.96331083289313,True,False,True,False,False,11.32646279216804,0.0,0.0,0.0,0.0,0,0.9626709168693903,0.8643570170287733,False,False,False,False,0.33464294527884186,0.3323848187018187,False,False,False,False,1677.0,548.4701233187213,False,False,False,False,261.2965489066653,False,False,False,False
2025-09-12 17:00:00+00:00,37.81,37.81,36.805,36.9,299.0,37.494774543379,37.494774543379,36.09855571231817,35.18766340490213,34.151500078009214,34.847888287965425,34.741242976121534,34.312844205488965,32.9129993404068,32.4168004276945,32.25176511480505,36.21545699412868,35.37399173633131,33.93061448335354,33.76754866519716,34.36593288238464,34.45725733461051,35.08580442940088,34.35314351838345,33.44537236106085,32.56324842623867,32.3211864184583,36.21545699412868,35.37399173633131,33.44537236106085,37.494774543379,34.151500078009214,34.66087071753773,"rgba(38, 166, 154, 1.0)",1.4238415332162544,35.23957705138625,1.166157124847378,59.22600825767833,14.64015859540197,True,False,True,False,False,6.517015094723565,0.0,0.0,0.0,0.0,0,0.9411035849991741,0.8679993391706595,False,False,False,False,0.2906464787712033,0.311515648736511,False,False,False,False,1378.0,561.3310516393614,False,False,False,False,261.88109853601935,False,False,False,False
2025-09-15 17:00:00+00:00,36.065,36.065,35.98,36.0,214.0,37.09794277360067,37.09794277360067,36.09679178586695,35.19598890247342,34.16078633414059,34.85194279854764,34.74421401608044,34.31630956571372,32.91770033991925,32.42171399339766,32.256698418726984,36.20795869020567,35.38180401313666,33.945124697743516,33.7815956462903,34.373405468738966,34.463373975535156,35.088318435824824,34.35659459879088,33.44968936777095,32.56812426428685,32.32611451228787,36.20795869020567,35.38180401313666,33.44968936777095,37.09794277360067,34.16078633414059,34.62586612208325,"rgba(38, 166, 154, 0.5)",1.41265850581588,35.19565968756036,0.5693805750846315,50.13943216379119,6.511576201118501,False,True,False,True,False,2.1777288882140695,0.0,0.0,0.0,0.0,0,0.9376437725928363,0.8897469602366092,False,False,False,False,0.19341970121673974,0.25246767497662537,False,False,False,False,1164.0,570.6747562651077,False,False,False,False,261.1387559230578,False,False,False,False
2025-09-16 17:00:00+00:00,36.0,36.0,35.4,35.57,325.0,36.68083259127338,36.68083259127338,36.083119384438916,35.202923285937025,34.1720221174513,34.856166149920874,34.747434833608466,34.32044097749113,32.92398969630596,32.428408973681364,32.26345391445405,36.17832423640974,35.3867990009692,33.963030161591455,33.799226652007874,34.38217625987536,34.470447758017926,35.09064418310858,34.360681847495215,33.455305965571675,32.57473579806176,32.33284909608632,36.17832423640974,35.3867990009692,33.455305965571675,36.68083259127338,34.1720221174513,34.58787712322453,#000000,1.4016979985999762,35.19662234994142,0.2663752466162545,42.7342863099246,0.2051751388918177,False,True,False,True,False,0.22548139788696986,0.0,0.0,0.0,0.0,0,0.9240599055835914,0.8918280970210001,False,False,False,False,0.16964123032130182,0.2110544526489636,False,False,False,False,839.0,574.834837563323,False,False,False,False,262.1288527304522,False,False,False,False
2025-09-17 17:00:00+00:00,35.975,36.3,35.975,36.3,100.0,36.64083537748706,36.64083537748706,36.084147099665465,35.20748159759038,34.17667900266704,34.85831928008684,34.74900172141936,34.322213978902134,32.926296807521666,32.430803863295516,32.26585401022797,36.1785413276928,35.39127446619216,33.97018101991487,33.80612845218864,34.38597364168643,34.47358152025489,35.09202875131516,34.36245132526704,33.457447009115434,32.57711657956056,32.335248455379585,36.1785413276928,35.39127446619216,33.457447009115434,36.64083537748706,34.17667900266704,34.586566909965526,"rgba(38, 166, 154, 0.5)",1.3959926172395345,35.202830153029666,0.7859424422601161,42.47121056023323,0.2051751388918177,False,True,False,True,False,3.3645388793053144,0.0,0.0,0.0,0.0,0,0.9274590494634071,0.8813846526264832,False,False,False,False,0.201950012769976,0.20650223270946982,False,False,False,False,939.0,580.4808090739692,False,False,False,False,259.61522710672426,False,False,False,False
2025-09-18 17:00:00+00:00,36.37,36.515,36.37,36.515,500.0,36.59029309344167,36.59029309344167,36.10143690110287,35.2358531236387,34.20277929745379,34.87118070882513,34.75826916436463,34.33232550609831,32.938751058266185,32.443604991213995,32.27864818165022,36.200217925569255,35.42036427901608,34.00960004421146,33.84395887839837,34.40757955874921,34.4915615396181,35.100617983612636,34.37257008027492,33.46917383058595,32.58987572878805,32.34805294009475,36.200217925569255,35.42036427901608,33.46917383058595,36.59029309344167,34.20277929745379,34.59851533933355,"rgba(38, 166, 154, 0.5)",1.381758841294454,35.24195151246695,0.9213246548438517,43.467614379590444,0.2051751388918177,False,True,False,True,False,4.25705953196805,0.0,0.0,0.0,0.0,0,0.9322281813749393,0.8794896798309773,False,False,False,False,0.22471857382015772,0.2156104032648138,False,False,False,False,1439.0,593.791184127086,False,False,False,False,263.342122810496,False,False,False,False
2025-09-19 17:00:00+00:00,36.515,36.7,36.515,36.7,43.0,36.59146281615704,36.59146281615704,36.103515833708535,35.23856548529278,34.2051642679298,34.87239516906668,34.75914111344801,34.33326023019709,32.9398699517506,32.44474891129715,32.27978979408732,36.203034334977815,35.42319110847232,34.01316482176459,33.847371782126665,34.40956989805093,34.49322576380374,35.10144384492406,34.37350671511934,33.470235583465765,32.59101752314738,32.349196164094934,36.203034334977815,35.42319110847232,33.470235583465765,36.59146281615704,34.2051642679298,34.600267398542854,"rgba(38, 166, 154, 1.0)",1.3795438663845285,35.245637239324424,1.054234516287716,45.13851113065161,0.2051751388918177,False,True,False,True,True,5.022577429339712,0.0,0.0,0.0,0.0,0,0.9325445731657221,0.877988661572591,False,False,False,False,0.23713072842700825,0.22637056584591103,False,False,False,False,1482.0,607.5618634429451,False,False,False,False,259.92596586769764,False,False,False,False
2025-09-22 17:00:00+00:00,36.625,36.625,36.38,36.41,48.0,36.58829290701948,36.58829290701948,36.10510027197465,35.24122183825508,34.20763906581741,34.873621114606784,34.760027255838345,34.334227369948444,32.94106190148072,32.4459743883986,32.281014742887294,36.20494829548265,35.42590049349484,34.01688079268612,33.85094478324588,34.41162165056728,34.494936354684526,35.10226482923907,34.37447447317592,33.47135764873254,32.59223886925485,32.350422040912406,36.20494829548265,35.42590049349484,33.47135764873254,36.58829290701948,34.20763906581741,34.60155136054613,"rgba(38, 166, 154, 0.5)",1.375848180656612,35.24820612426889,0.8444201126730786,44.81484041277666,0.2051751388918177,False,True,False,True,True,3.6610321902666847,0.0,0.0,0.0,0.0,0,0.9361982382481274,0.875030871820203,False,False,False,False,0.22922401866626582,0.2277972922560884,False,False,False,False,1434.0,620.3748578081706,False,False,False,False,256.64029197827597,False,False,False,False
2025-09-23 17:00:00+00:00,36.63,36.63,36.185,36.185,100.0,36.57497213514454,36.57497213514454,36.10712846944518,35.246101256962426,34.212463610228475,34.87594857322045,34.761721478593905,34.3361092179621,32.94344535315634,32.44843742343986,32.28348025675347,36.206826093315776,35.43075957161981,34.02415220098146,33.857966105689904,34.41559689297091,34.498241872842335,35.10379959773268,34.37635497166408,33.47358493649605,32.59469022953483,32.35288796501524,36.206826093315776,35.43075957161981,33.47358493649605,36.57497213514454,34.212463610228475,34.603163606307284,"rgba(38, 166, 154, 0.5)",1.3737707756915043,35.25107431619047,0.6798264312613804,43.53825355750828,0.2051751388918177,False,True,False,True,True,2.6155260438098864,0.0,0.0,0.0,0.0,0,0.933426024372291,0.8687331315940134,False,False,False,False,0.22209454644363053,0.22494591934985947,False,False,False,False,1334.0,631.4388135010672,False,False,False,False,254.21176031969802,False,False,False,False
2025-09-24 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,36.57497213514454,36.57497213514454,36.10712846944518,35.246101256962426,34.212463610228475,34.87594857322045,34.761721478593905,34.3361092179621,32.94344535315634,32.44843742343986,32.28348025675347,36.206826093315776,35.43075957161981,34.02415220098146,33.857966105689904,34.41559689297091,34.498241872842335,35.10379959773268,34.37635497166408,33.47358493649605,32.59469022953483,32.35288796501524,36.206826093315776,35.43075957161981,33.47358493649605,36.57497213514454,34.212463610228475,34.603163606307284,"rgba(38, 166, 154, 0.5)",1.3735692244711608,35.25107431619047,0.9383769385964374,44.91781208247041,0.2051751388918177,False,True,False,True,True,4.13200659461911,0.0,0.0,0.0,0.0,0,0.9361894581037745,0.8636625277526524,False,False,False,False,0.23204456239602064,0.22849524087294004,False,False,False,False,1334.0,642.3312349971746,False,False,False,False,250.27049271784222,False,False,False,False
