date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_279,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_112,aVWAP_peak_71,aVWAP_peak_24,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_82,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,3.55703531323877,3.485538133040469,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,3.4872064508054055,,3.6983030796596723,3.7230117361372557,"rgba(38, 166, 154, 0.5)",0.19992505352513473,3.856343703373076,0.9936538373963641,63.03675620804421,8.151100550423735,True,False,True,False,True,12.45731426695302,0.0,0.0,0.0,0.0,0,0.9558823529411763,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,25858.0,2474.3244643021058,False,False,False,False,1279.0198014663295,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,4.038994068543954,3.9655205261964164,3.8601301745943615,3.778212281592313,3.7189328179656305,3.6567240383830915,3.5620455228817125,3.490387834745758,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,3.579562022590499,3.5478608091106407,3.492086970683571,,3.702907374075428,3.726586926293271,"rgba(38, 166, 154, 0.5)",0.19818653057385577,3.85855410587443,0.6127858123047988,59.01220266915996,8.151100550423735,True,False,True,False,False,9.339486883603044,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,23613.0,2802.0558679563364,False,False,False,False,1293.996238652898,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,4.035170765027322,3.966293619310159,3.8628981484275213,3.7819181297543536,3.723101723915751,3.6611670979964845,3.566753194345329,3.4949674512865343,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,3.584227800143328,3.552593118733824,3.4966947376236504,,3.7071813604980504,3.7299052871693625,"rgba(38, 166, 154, 0.5)",0.19538751055090564,3.860561641765278,0.7136503138893989,57.42328783061036,12.638384496944589,False,False,True,False,False,9.970313842902879,0.0,0.0,0.0,0.0,0,0.9476670870113492,0.858764186633039,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,25788.0,3158.4270948097264,False,False,False,False,1307.6552116970392,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,4.034440113910368,3.968482426046993,3.8665693531105934,3.7864112674625074,3.728000612736466,3.6662841228177276,3.5720725180199238,3.5000984795645986,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,3.557929008441922,3.5018576801266836,,3.7121726297995323,3.7341399054915225,"rgba(38, 166, 154, 0.5)",0.19400118417025308,3.863773121594191,0.8052882722030497,57.4320767125655,12.50390034555322,False,False,True,False,False,10.601641326481271,0.0,0.0,0.0,0.0,0,0.9528301886792451,0.8591194968553456,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,28092.0,3544.994116595622,False,False,False,False,1323.1024177172403,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,4.0324454610742695,3.9710881719444573,3.8717334440227704,3.792943901076777,3.735226188269379,3.6739189907276395,3.5801071806059164,3.5079114132691145,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,3.566000703109575,3.509716830878167,,3.7195573370396477,3.7402962908412896,"rgba(38, 166, 154, 0.5)",0.1931502239424278,3.8681834745156936,0.682455980602937,56.03941448265874,10.955936651975875,False,False,True,False,False,9.761953380410173,0.0,0.0,0.0,0.0,0,0.9505941213258287,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,24425.0,3868.7151380437517,False,False,False,False,1359.441915116973,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,4.018422207195241,3.967814103555412,3.8747068912738145,3.798741905067558,3.7425217914235294,3.682301464006238,3.589650064078196,3.5175840385115595,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,3.5756724499219477,3.51943618460869,,3.727201362453698,3.7453728420462467,#000000,0.19173696321540112,3.869189298854784,0.47362125498565133,52.60575486496775,7.569589172532119,False,True,False,False,False,8.098416269514033,0.0,0.0,0.0,0.0,0,0.9289650949173298,0.8677281077770972,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,18757.0,4099.541259934546,False,False,False,False,1426.2412652701983,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,4.012319660048828,3.965582998368471,3.874919584243464,3.8000420851900327,3.744412299237384,3.684647686575402,3.5924966560231293,3.52056070231163,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,3.578576899737455,3.5224247826169077,,3.7292303320194278,3.7464494524383403,#000000,0.1915124252078962,3.868669338515619,0.1635959726914332,47.38411447883005,2.701839221183839,False,True,False,True,False,5.674958419499632,0.0,0.0,0.0,0.0,0,0.9343465045592705,0.8759878419452888,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,16746.0,4295.610387687499,False,False,False,False,1435.3072921652338,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,4.007668641502036,3.964300279852802,3.876035818941151,3.80232154161281,3.7473281351943952,3.68804381802592,3.5964203281478375,3.524580787083915,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,3.582560848892746,3.526462358957102,,3.732296174720433,3.7485627898354803,#000000,0.19168451934091074,3.86916149880806,0.4478113385842941,47.38228829772673,2.701839221183839,False,True,False,True,False,7.515856840717799,0.0,0.0,0.0,0.0,1,0.9358128374325133,0.8704259148170364,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,19239.0,4527.290846793118,False,False,False,False,1451.7056287208115,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,4.005696492499148,3.9636682887161023,3.876390239788202,3.8031551305577853,3.7484261656104017,3.6893451088375993,3.597946954782663,3.5261577644369577,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,3.5841135299475724,3.528045808461286,,3.733456742364692,3.749337749797589,#000000,0.1916157472510953,3.8692661643255266,0.10820528047365374,44.53241486777043,-0.05524042588404399,False,True,False,True,False,4.955430742512071,0.0,0.0,0.0,0.0,0,0.9534461910519951,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,18222.0,4739.611918935861,False,False,False,False,1444.9660065701014,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,3.997900773822987,3.959744311293184,3.875048988114359,3.8029157962075124,3.748801554113291,3.690233505746172,3.5994168042347727,3.5278802627771264,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,3.5856536820483997,3.529770854057597,,3.73397760124458,3.748919939598623,"rgba(239, 83, 80, 0.5)",0.19109457118174805,3.8671627301352927,-0.5346186943119731,38.9990828313763,-5.2001129142139675,False,True,False,True,False,0.36637792721617757,0.0,0.0,0.0,0.0,0,0.9465144230769228,0.8768028846153844,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,16517.0,4922.2070829833665,False,False,False,False,1448.99754135196,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,3.982774698486015,3.9516765829293377,3.8719473610642896,3.8019663036659836,3.7490659710639136,3.6915271790014597,3.6018887571056117,3.530896305918545,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,3.5882694644213164,3.5327887433763103,,3.734530568144302,3.748397427558218,"rgba(239, 83, 80, 0.5)",0.19027251675066387,3.863691390035639,-0.5449625190563815,35.1940532593249,-8.608057588475525,False,True,False,True,False,0.19023288083566925,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,13190.0,5050.389918906105,False,False,False,False,1478.1138585403019,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,3.9728119269853663,3.9467415599804827,3.8713564258223228,3.8035309989032875,3.751865512305434,3.6953458495922433,3.6068813089370306,3.5363259609176834,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,3.593403931412751,3.538233234118592,,3.737626338536397,3.7524857440986557,#000000,0.18915561542509882,3.8652857132361804,0.13065584496806007,39.11021456373765,-8.608057588475525,False,True,False,True,True,4.558116162282126,0.0,0.0,0.0,0.0,0,0.946060606060606,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,17584.0,5244.709455047096,False,False,False,False,1523.3213956171962,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,3.972990721155202,3.947665064156693,3.8735983048039184,3.806659908617995,3.755511353438771,3.6993863454951637,3.611375988328522,3.5408801496714157,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,3.597951552275204,3.5428063839746113,,3.741397762812026,3.757679330864444,"rgba(38, 166, 154, 0.5)",0.1891523767273958,3.8698647778679645,0.5822566125656519,44.768705592135504,-12.38365293511793,False,True,False,True,True,7.348495593763079,0.0,0.0,0.0,0.0,0,0.965558912386707,0.8785498489425981,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,20325.0,5478.512409232411,False,False,False,False,1542.2001336696426,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,3.97201281841488,3.9475689719708478,3.87467282501472,3.808451854213569,3.757724266769576,3.701935128436467,3.614315897656783,3.5439169350409436,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,3.6009381812719945,3.545854223470974,,3.7437130501578992,3.7601459332187055,#000000,0.18892171504201272,3.871537117466829,0.3623875768751406,47.057984643991134,-10.393453512071375,False,True,False,False,True,5.895224645941369,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482196,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,18310.0,5677.450201337335,False,False,False,False,1549.5303641553844,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,3.9692329514113256,3.946290063500581,3.8750596239757997,3.8097754128024843,3.7596004479950773,3.7042705222192063,3.617191450269653,3.5469824338019396,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,3.603879621800837,3.548928472942302,,3.7457236765757367,3.7616777674315225,#000000,0.18848227388157385,3.871802040761607,0.09654997716032968,46.856773589102694,-10.393453512071375,False,True,False,True,True,4.114362942154237,0.0,0.0,0.0,0.0,0,0.9528920691711388,0.8789505068574835,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,15969.0,5837.009112944507,False,False,False,False,1561.8012112227427,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,3.9711626999807494,3.948183036368585,3.877628655165031,3.8129402027268777,3.7631231503824436,3.708061236370264,3.6212964199072677,3.5510968259926603,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,3.6375296272021123,3.608021080485302,3.5530601466000715,,3.749334711499559,3.765834550094705,"rgba(38, 166, 154, 0.5)",0.1888299201364545,3.8754962775647837,0.7123009019863985,50.52792431201199,-6.854130656793593,False,True,False,False,True,7.740515010935642,0.0,0.0,0.0,0.0,0,0.9568302779420459,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,18316.0,6030.4818398756,False,False,False,False,1573.9748358549482,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,3.9758705777448937,3.952521274361769,3.882988030584536,3.81932539170837,3.7701328020511338,3.7155346067604835,3.629317915200268,3.5591095269644857,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,3.645458319401443,3.6161060989557745,3.5611063072073166,,3.756499534918935,3.7737299220442644,"rgba(38, 166, 154, 0.5)",0.18821022844173782,3.8825762056137405,0.80985924967114,53.643683406024344,-3.765636326907959,False,False,True,False,True,8.464078475232675,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,22797.0,6290.427857862024,False,False,False,False,1619.0449934385922,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,3.9804130750094098,3.9562790436362922,3.8868360591216096,3.8235425771901994,3.7745808498049693,3.720133385526252,3.634094884688649,3.5637993384837787,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,3.650204229892964,3.620902254101713,3.565817240297734,,3.7610060238068534,3.778830827150055,"rgba(38, 166, 154, 1.0)",0.1895386290229328,3.8875574062335954,1.2263600035762676,57.78060017113896,0.2365121019713854,True,False,True,False,True,10.858045279932401,0.0,0.0,0.0,0.0,0,0.9522978475858055,0.8586387434554974,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,25140.0,6582.669286422302,False,False,False,False,1630.269102067451,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,3.986842013567276,3.961569782901859,3.8920834165318277,3.829186004559421,3.78047598766497,3.726182942475956,3.6403274431854182,3.5698941163654285,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,3.656404351775603,3.627153714987636,3.5719396182318643,,3.7669655221361764,3.785497256543779,"rgba(38, 166, 154, 1.0)",0.19135865576225236,3.8941565342681126,1.4414998090005424,61.585046878226066,3.8760259259259087,True,False,True,False,True,12.214013995194502,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,28092.0,6916.147281981646,False,False,False,False,1650.761053973382,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,3.6441354325501574,3.5736627134468275,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,3.630982233767067,3.5757238716635857,,3.770496053323065,3.7892195106368463,"rgba(38, 166, 154, 1.0)",0.18642760592855692,3.897636424352548,1.0854807400412665,61.18878005049188,3.8760259259259087,True,False,True,False,True,9.657347410740744,0.0,0.0,0.0,0.0,0,0.959101382488479,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,26114.0,7213.788409392783,False,False,False,False,1655.8345260048025,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,3.6441354325501574,3.5736627134468275,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,3.630982233767067,3.5757238716635857,,3.770496053323065,3.7892195106368463,"rgba(38, 166, 154, 1.0)",0.18309459476082765,3.897636424352548,1.1052405774828828,60.924602165335756,3.8760259259259087,True,False,True,False,True,9.657347410740744,0.0,0.0,0.0,0.0,0,0.9572501444251874,0.869439630271519,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,26114.0,7506.814945681267,False,False,False,False,1630.162672888449,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,3.9944382038582393,3.968451359696105,3.8998105649283574,3.8379899258186105,3.7899571049921317,3.7361685240363194,3.650923329526177,3.580452731261843,,,,3.989293853485673,3.9708299592001364,3.9373268741509198,3.8461066700218662,3.8077309010862113,3.7766175855348414,3.752576551246943,3.750915034585069,3.730319159599848,3.666895515277059,3.6378209035956686,3.5825397087111854,,3.7766175855348414,3.79535822303066,"rgba(38, 166, 154, 0.5)",0.17881723519729487,3.9030515234685517,0.9895493369876533,59.86356264142757,3.8760259259259087,True,False,True,False,True,8.925431468260516,0.0,0.0,0.0,0.0,0,0.9527921704087507,0.8698906160046055,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,22299.0,7736.151148073805,False,False,False,False,1664.036119820411,False,False,False,False
