date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_826,aVWAP_peak_802,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_51,aVWAP_peak_29,aVWAP_valley_879,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_653,aVWAP_valley_601,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bull_601,aVWAP_OB_bull_525,aVWAP_OB_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,158.72,159.31,158.41,159.035,18689.0,,,,,,,,,,,,,,,,155.99410005930463,157.47391818534453,162.2646377906602,166.18921001957418,166.8117492178917,167.31051637485612,167.3001832967701,166.9510155512638,166.35290571674474,,,,,,,,,,,,,155.31572861241938,156.89060188277452,156.50039025820266,166.0321448101865,166.29721911071786,167.00261979367264,167.30985313075996,167.30350597044472,167.0013946396802,166.65157403974644,,,,,155.31572861241938,163.83964570847448,"rgba(239, 83, 80, 1.0)",3.639002292481341,163.55096871158872,-1.2409908949272481,38.45548629707109,-20.3342695288679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012586694066268,1.0627793475468785,False,False,False,False,-0.08661077086367365,-0.14087982742641192,False,False,False,False,320013.0,372353.93836193817,False,False,False,False,19733.35841614197,False,False,False,False
2025-04-22 15:00:00+00:00,159.035,160.45,158.98,160.45,26665.0,,,,,,,,,,,,,,,,156.3881703092297,157.6064590456083,162.23894464810218,166.1462158124221,166.77026517797955,167.27401605107923,167.26769729981007,166.9220941421515,166.3285219059769,,,,,,,,,,,,,156.33434656785332,157.0909865170575,156.60181023333982,165.98780645499613,166.25471084837028,166.96143784499404,167.27262873580472,167.26807747834272,166.97204200146393,166.62496327857156,,,,,156.33434656785332,163.91111549227125,"rgba(239, 83, 80, 0.5)",3.3790927096693113,163.6227506782388,-0.9389356702643694,48.1354385226209,-11.92661924483798,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903250615258408,1.0607567678424936,False,False,False,False,-0.0667231738358313,-0.10380150063112162,False,False,False,False,346678.0,371955.8617981872,False,False,False,False,19840.825727519616,False,False,False,False
2025-04-22 16:00:00+00:00,160.35,160.76,159.875,160.2,9396.0,,,,,,,,,,,,,,,,156.51977009383705,157.65572748586675,162.23127271634385,166.13197925970456,166.75644449831904,167.2617966156268,167.256814225164,166.9124233519681,166.32040126512192,,,,,,,,,,,,,156.61729024778833,157.16266097147698,156.63940019514283,165.97315371280015,166.24061832446645,166.9476955781662,167.26016867937255,167.25621503261522,166.9622240875585,166.61608220523348,,,,,156.61729024778833,163.93274413403014,"rgba(239, 83, 80, 1.0)",3.172424213024971,163.64478750750519,-1.0858533651842615,53.98102427007611,-7.077383004002662,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046935111567064,1.0618876635034622,False,False,False,False,-0.05274132534308491,-0.07827141298710327,False,False,False,False,337282.0,371418.28254550206,False,False,False,False,19678.890444922414,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.29,158.78,158.78,19299.0,,,,,,,,,,,,,,,,156.69931564831958,157.71512237490066,162.2077684330872,166.09801977364114,166.723909274347,167.2332748262868,167.2313947275814,166.88968201462583,166.30105445823577,,,,,,,,,,,,,156.95968475842534,157.2562857525215,156.69378166773956,165.93807482113021,166.20708442932946,166.91546132836524,167.23108748352976,167.22851955631893,166.93915999868028,166.59506696111686,,,,,156.95968475842534,163.95072359411486,"rgba(255, 0, 0, 1.0)",3.113487381647046,163.6636101215709,-1.5685337767411998,54.655840561061,-6.665375735389844,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956539513017702,1.0669153529727378,False,False,False,False,-0.0709051349009541,-0.07458827394402869,False,False,False,False,317983.0,370589.82855254854,False,False,False,False,19673.00067058253,False,False,False,False
2025-04-22 18:00:00+00:00,158.83,160.37,158.75,160.255,6679.0,,,,,,,,,,,,,,,,156.7673164399843,157.74102043388635,162.2011199340855,166.08721621884123,166.71348012500442,167.2240795669356,167.22319548362896,166.88236710379334,166.29486687128676,,,,,,,,,,,,,157.08019961771265,157.2944407742548,156.71567752388188,165.92694105655224,166.1964007228759,166.90510757275493,167.22171294734545,167.21958984212665,166.93173806608345,166.58832572173125,,,,,157.08019961771265,163.95867347488237,"rgba(239, 83, 80, 1.0)",3.098176422372336,163.67195165606415,-1.1028912464086627,57.25800401035658,-4.03877775348392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936656757374796,1.0673577762532709,False,False,False,False,-0.07032416219994177,-0.07245621807198523,False,False,False,False,324662.0,369877.76919514465,False,False,False,False,19471.543295844815,False,False,False,False
2025-04-22 19:00:00+00:00,160.25,160.935,159.95,160.61,24596.0,,,,,,,,,,,,,,,,157.04682025939744,157.8620978806035,162.18403777130266,166.05217854965707,166.67923647010008,167.19361331923346,167.19601268675186,166.85823055118843,166.27464669414485,,,,,,,,,,,,,157.543291158531,157.46267502398175,156.81163682320175,165.89096821908967,166.16166931623863,166.87099922301806,167.19065729465973,167.19000047073507,166.907230533234,166.56618449468905,,,,,157.543291158531,163.99695719682938,"rgba(239, 83, 80, 0.5)",3.108196009332767,163.71214928980174,-0.9980545887347899,59.4710058221996,-1.5795667514009537,True,False,True,False,True,0.03566061281287958,0.0,0.0,0.0,0.0,0,0.9008408895192742,1.0626614659844988,False,False,False,False,-0.04984328568788794,-0.061149751879936584,False,False,False,False,349258.0,369558.0828510339,False,False,False,False,19550.992236994505,False,False,False,False
2025-04-23 14:00:00+00:00,162.43,162.975,161.51,161.51,30094.0,,,,,,,,,,,,,,,,157.46256505653997,158.07299457661696,162.1817860112001,166.02132009070291,166.6478923617995,167.16497796793522,167.17043312606162,166.83585270860593,166.2564726365364,,,,,,,,,,,,,158.17677272727275,157.73648537162373,156.96777944946896,165.85966144107354,166.13084987050274,166.8394648933168,167.1614774678864,167.16218576154026,166.88445657246712,166.54595501576568,,,,,158.17677272727275,164.06733595299565,"rgba(239, 83, 80, 0.5)",3.1373597409515943,163.78600638474865,-0.7254527923719446,62.12922299312676,1.412425487131074,True,False,True,False,True,1.5719151028288643,0.0,0.0,0.0,0.0,0,0.9080768747644764,1.0520035171460869,False,False,False,False,-0.008180090732505748,-0.03466492130622117,False,False,False,False,379352.0,369709.926527762,False,False,False,False,19714.449721692265,False,False,False,False
2025-04-23 15:00:00+00:00,161.5,161.82,160.04,160.45,11475.0,,,,,,,,,,,,,,,,157.56516962967768,158.12442933070966,162.1752886329816,166.0061219799739,166.63292265798256,167.1515659662848,167.1584449935551,166.82522122381968,166.2475960670132,,,,,,,,,,,,,158.31014467875315,157.80474199365597,157.01092975370082,165.84410083264171,166.1157606899705,166.82452423376157,167.1478107153264,167.14915398731998,166.87365920988037,166.53621776019858,,,,,158.31014467875315,164.07914759669512,"rgba(239, 83, 80, 1.0)",3.1610376304151493,163.79895242901057,-1.0594471880965086,61.310777773071656,1.412425487131074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995229651090183,1.058517945003621,False,False,False,False,-0.03854846982510943,-0.0366066955656653,False,False,False,False,367877.0,369681.5090622153,False,False,False,False,19586.7063151544,False,False,False,False
2025-04-23 16:00:00+00:00,160.39,160.93,159.435,160.91,14516.0,,,,,,,,,,,,,,,,157.67316187143933,158.1786233899642,162.16515763728032,165.98576329196203,166.61298678665833,167.1337671332801,167.14252855281134,166.81106232495807,166.23570351872286,,,,,,,,,,,,,158.43933337822088,157.87726035929026,157.05924929117705,165.82322312669186,166.09556991519625,166.80465820576615,167.12967494272272,167.1318571189932,166.85928597754375,166.52321278267723,,,,,158.43933337822088,164.08853050554507,"rgba(239, 83, 80, 0.5)",3.1951835628019456,163.80969419605594,-0.9075203784264351,61.48107054843862,2.0726251395483644,True,False,True,False,True,0.5240827795821552,0.0,0.0,0.0,0.0,0,0.8964469028753672,1.0654806398564802,False,False,False,False,-0.05587220408146464,-0.04623944982356497,False,False,False,False,382393.0,369878.5864410957,False,False,False,False,19508.09071336906,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.49,160.86,8359.0,,,,,,,,,,,,,,,,157.7427584110083,158.21562506537813,162.1610986897308,165.9751935543408,166.60252151694334,167.1243489891562,167.1341017939355,166.80359682318624,166.22948616835401,,,,,,,,,,,,,158.52442194127133,157.925358351975,157.09064867639003,165.81242096928383,166.08506483381132,166.7941991889348,167.12007978058188,167.12270374044945,166.85170264643608,166.51638338887327,,,,,158.52442194127133,164.09640602789685,"rgba(239, 83, 80, 0.5)",3.218676105772937,163.8184429345823,-0.9191490033048341,61.46125737741171,2.90583002016092,True,False,True,False,True,0.43596341955112194,0.0,0.0,0.0,0.0,0,0.9036582934609247,1.0611044657097286,False,False,False,False,-0.037274853164286775,-0.04175715149392587,False,False,False,False,374034.0,369943.01145751285,False,False,False,False,19335.23659378194,False,False,False,False
2025-04-23 18:00:00+00:00,160.925,160.965,160.31,160.39,6328.0,,,,,,,,,,,,,,,,157.78734873560393,158.23908926665612,162.15706968083404,165.9666061352541,166.5940827879509,167.1167914776191,167.12733851462193,166.79758417894203,166.224444111348,,,,,,,,,,,,,158.57534774900458,157.95622049244787,157.11172121501073,165.8036255161244,166.0765421542136,166.78578233493968,167.1123803086993,167.1153580259439,166.84559829641208,166.51086497424288,,,,,158.57534774900458,164.100199787151,"rgba(239, 83, 80, 1.0)",3.209133028216903,163.8228515858081,-1.0697130831362032,60.13680851693713,2.90583002016092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038207840696948,1.0596639701306778,False,False,False,False,-0.045323995488791326,-0.0435405734913586,False,False,False,False,367706.0,369908.3291093344,False,False,False,False,19133.574010932607,False,False,False,False
2025-04-23 19:00:00+00:00,160.38,161.145,160.14,161.11,19388.0,,,,,,,,,,,,,,,,157.92684470172165,158.3153918033241,162.14670627352365,165.94163968512817,166.5694097298387,167.0945989857706,167.10746718171674,166.77994947857064,166.20971231519346,,,,,,,,,,,,,158.73397230830383,158.05487005554642,157.17916931752663,165.77810079119962,166.05173635642385,166.76113681528614,167.0897735891508,167.09378485842208,166.82768961002964,166.49470902647278,,,,,158.73397230830383,164.11350857279731,"rgba(239, 83, 80, 0.5)",3.1850649674451996,163.83814300086095,-0.8565423401863083,60.66245319330408,3.605804480773564,True,False,True,False,True,0.8833344699957983,0.0,0.0,0.0,0.0,0,0.9020576335972594,1.0598674576187044,False,False,False,False,-0.045208141363623465,-0.04437435742749103,False,False,False,False,387094.0,370174.77361926716,False,False,False,False,19137.518599910396,False,False,False,False
2025-04-24 14:00:00+00:00,161.21,162.58,160.72,162.375,5770.0,,,,,,,,,,,,,,,,157.98076751403437,158.34684497661289,162.14612866564192,165.93582558666552,166.5634908071529,167.08916607956766,167.10259807036834,166.77567689633318,166.2062261632716,,,,,,,,,,,,,158.79963527175923,158.0940986021479,157.2046891583739,165.77221144428603,166.0459259964825,166.75517897339586,167.0842406584109,167.08850304340874,166.8233430857588,166.4908379993645,,,,,158.79963527175923,164.12133626279137,#000000,3.229555973161584,163.84668898756024,-0.455693909562288,63.10857684814344,6.565149644024416,True,False,True,False,True,3.076229698132021,0.0,0.0,0.0,0.0,0,0.9057565829987435,1.051678695470108,False,False,False,False,-0.021884022941892643,-0.033129190184691834,False,False,False,False,392864.0,370526.54457090644,False,False,False,False,18930.270249524187,False,False,False,False
2025-04-24 15:00:00+00:00,162.37,162.83,162.21,162.54,9596.0,,,,,,,,,,,,,,,,158.08131458726612,158.4071008587044,162.14755659010697,165.92770558198023,166.55501370128314,167.0812566030869,167.09550476057404,166.7695094486803,166.20129230571462,,,,,,,,,,,,,158.92421932476867,158.16820926069835,157.25219209643888,165.76405267339254,166.03777031029745,166.7465922695097,167.07618705819155,167.0808130779977,166.8170599496243,166.48530142546673,,,,,158.92421932476867,164.137823783357,#000000,3.2610215030329335,163.8644964651849,-0.4061599912644137,64.99030000389178,8.848899337746026,True,False,True,False,True,3.35835038364241,0.0,0.0,0.0,0.0,0,0.9139875151126352,1.0526536554072388,False,False,False,False,-0.001763163176767572,-0.017446176680729703,False,False,False,False,402460.0,371021.6369031404,False,False,False,False,18785.55288131451,False,False,False,False
2025-04-24 16:00:00+00:00,162.63,163.22,162.47,163.07,5431.0,,,,,,,,,,,,,,,,158.14113698034518,158.44362314013875,162.14919356529606,165.9236565717683,166.5506986342959,167.07717779680038,167.09184470971837,166.76634967467007,166.19880404545665,,,,,,,,,,,,,158.99841030690283,158.212752506031,157.28068021204683,165.7600120638895,166.03368642371328,166.7421994657896,167.0720345847337,167.0768472095179,166.81383731412186,166.48248543393055,,,,,158.99841030690283,164.14818055995613,#000000,3.3091483730644256,163.8756445269759,-0.24345977760732207,67.06097343423819,11.215458436006529,True,False,True,False,True,4.267731479159615,0.0,0.0,0.0,0.0,0,0.9110132812306776,1.0567358345905569,False,False,False,False,0.005752011107353565,-0.005847082786688069,False,False,False,False,407891.0,371593.25493564986,False,False,False,False,18578.50554982126,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,,,,,,,,,,,,,,,,158.1858773267006,158.4711348246108,162.15040388380754,165.92052379122353,166.54736413698805,167.07402762911926,167.0890175027479,166.76390735398905,166.19687826055497,,,,,,,,,,,,,159.0532215960289,158.24623999789793,157.30228343986136,165.75688461020528,166.03052743828368,166.73880590210717,167.06882760401658,167.07378411855623,166.81134664128538,166.4803075234686,,,,,159.0532215960289,164.1558612411291,#000000,3.359513266440157,163.88393129445927,-0.31669209497917966,67.49385457033986,12.028238885892314,True,False,True,False,True,3.7863720203819042,0.0,0.0,0.0,0.0,0,0.9142779210474108,1.0541063281095016,False,False,False,False,0.007717590943052256,0.0009352540781820936,False,False,False,False,403716.0,372091.28199091105,False,False,False,False,18355.19538625814,False,False,False,False
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,,,,,,,,,,,,,,,,158.2214281434959,158.49314583640353,162.15146256527612,165.91810016938916,166.54477239341554,167.07157184567203,167.08681302857147,166.76200582059488,166.19538396160956,,,,,,,,,,,,,159.09656756600597,158.27296319647033,157.31957813539262,165.75446894999504,166.0280811943743,166.73616529262816,167.06632765405092,167.07139613131915,166.80940700391992,166.47861449050305,,,,,159.09656756600597,164.16201333574145,#000000,3.407578990511687,163.89057050509422,-0.25841528767085126,68.13057616127765,13.063048505936052,True,False,True,False,True,4.120169664015908,0.0,0.0,0.0,0.0,0,0.9148493259317998,1.0503568596352097,False,False,False,False,0.00818008842000965,0.004557671249095872,False,False,False,False,407036.0,372633.0605646954,False,False,False,False,18122.091581820026,False,False,False,False
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,,,,,,,,,,,,,,,,158.37688223919432,158.59059936179105,162.1556232339334,165.90631590248125,166.53225480690918,167.05975460454783,167.0762024631021,166.7528281980518,166.1881293051761,,,,,,,,,,,,,159.28120574365863,158.3909373066806,157.39741197813262,165.74269798662485,166.01620306554304,166.72343215296263,167.05429820899272,167.05990403674133,166.80004940903478,166.47042096880534,,,,,159.28120574365863,164.1881658406507,#000000,3.4358506532897835,163.91896054591135,-0.2907462071888564,68.15515105037414,13.542643350964376,True,False,True,False,True,3.941320310905617,0.0,0.0,0.0,0.0,0,0.9138562868320703,1.0511315802505814,False,False,False,False,0.004827048667292572,0.004692359958194222,False,False,False,False,391486.0,372925.3541993513,False,False,False,False,18082.214192954598,False,False,False,False
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,,,,,,,,,,,,,,,,158.42645247538638,158.62196070938444,162.1560110360412,165.90113919363614,166.52688728909538,167.05476122972402,167.0717190494918,166.74891451458757,166.1849739047351,,,,,,,,,,,,,159.33688026822307,158.4289559256276,157.4235191843551,165.7374865225681,166.01101046971652,166.71800442489123,167.0492148253781,167.05504755668514,166.79606463330745,166.46689475806232,,,,,159.33688026822307,164.1955735774156,#000000,3.4463954926694162,163.92714839719784,-0.3720259035635918,66.89638947559118,13.542643350964376,True,False,True,False,True,3.388837846352473,0.0,0.0,0.0,0.0,0,0.9085594474592992,1.0526640355204733,False,False,False,False,-0.009914489053943919,-0.0026110645478748485,False,False,False,False,385610.0,373122.01537455514,False,False,False,False,17892.970562056074,False,False,False,False
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,,,,,,,,,,,,,,,,158.49215049251586,158.6641228127229,162.15763018261134,165.8955051894344,166.52093060390357,167.04915005872982,167.06667797464792,166.744543831527,166.18150216143326,,,,,,,,,,,,,159.41184353553146,158.4796725839931,157.45800018328075,165.7318509515693,166.005336849045,166.71195199789335,167.043503404742,167.0495898333,166.7916098244943,166.46298391338087,,,,,159.41184353553146,164.20623980972405,#000000,3.4555389431154757,163.93883554829907,-0.32956814177075794,66.46499867115705,13.542643350964376,True,False,True,False,True,3.675931208543954,0.0,0.0,0.0,0.0,0,0.9132262051915943,1.053003708281829,False,False,False,False,0.0025146752400917014,-4.8194653891573585e-05,False,False,False,False,392857.0,373427.984128438,False,False,False,False,17727.916754892412,False,False,False,False
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,,,,,,,,,,,,,,,,158.5481420486301,158.70050133219286,162.15973417873298,165.89147891747766,166.51658254281205,167.04499995820504,167.06294724286408,166.74133214453389,166.1789913944267,,,,,,,,,,,,,159.47629998086856,158.523159020954,157.48740324852278,165.72785227489916,166.00126457389464,166.70751154708242,167.0392798478804,167.04555292759855,166.78833265603674,166.460131127498,,,,,159.47629998086856,164.2158682613216,#000000,3.418202338251135,163.94933000271322,-0.23384513952505892,67.09746146115071,13.542643350964376,True,False,True,False,True,4.3287542089940025,0.0,0.0,0.0,0.0,0,0.9114175181033626,1.056566808848328,False,False,False,False,0.010839522905078574,0.0053956641255935,False,False,False,False,398714.0,373820.01538226067,False,False,False,False,17543.87153388633,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,,,,,,,,,,,,,,,,158.57958461163918,158.7210518790109,162.16089143650328,165.88912336538885,166.51404487083067,167.04258087961995,167.06077233720066,166.73945793646342,166.17752304462692,,,,,,,,,,,,,159.51210528184853,158.54768688504828,157.50412680240694,165.72551102622327,165.99888328324516,166.70492143036947,167.0368179927168,167.04319972659505,166.78642053004538,166.4584647022895,,,,,159.51210528184853,164.22121936958277,#000000,3.212937021839473,163.95517743728027,-0.35175835368015745,65.7566807674346,13.542643350964376,True,False,True,False,False,3.646684135634331,0.0,0.0,0.0,0.0,0,0.9095443716497913,1.0569535437760567,False,False,False,False,0.01315219793622326,0.00927393103090838,False,False,False,False,395330.0,374153.503515869,False,False,False,False,17324.33864188809,False,False,False,False
