date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_223,aVWAP_peak_202,aVWAP_peak_141,aVWAP_peak_95,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_213,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_325,aVWAP_OB_bull_150,aVWAP_OB_bull_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,29.72688089841577,30.56065336401233,"rgba(38, 166, 154, 0.5)",1.4822223757490731,30.515501736657445,0.5360182630767782,62.771818455405615,6.765032723153311,True,False,True,False,True,5.434458359227513,0.0,0.0,0.0,0.0,0,0.9298735551935464,0.7867504460476307,False,False,False,False,0.039837533233362935,0.03712560802998332,False,False,False,False,126923.0,89990.34784497146,False,False,False,False,2223.7421891386584,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,29.72688089841577,30.56065336401233,"rgba(38, 166, 154, 0.5)",1.4848510557149202,30.515501736657445,0.5350693325668425,64.08295689237318,8.226414800432778,True,False,True,False,True,5.434458359227502,0.0,0.0,0.0,0.0,0,0.9394391642447572,0.78438457308931,False,False,False,False,0.03801999621814784,0.03757280212406558,False,False,False,False,126923.0,90562.94710318896,False,False,False,False,2189.2655660512373,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,,30.927829687536246,30.976839126567857,30.752387023372556,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,29.732476491019078,30.56655087307271,#000000,1.4831460566057815,30.507812788475366,0.23745956101627833,61.378183602797456,8.226414800432778,True,False,True,False,False,3.528711506253174,0.0,0.0,0.0,0.0,0,0.923568866011543,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.0023016455140795235,False,False,False,False,125237.0,91100.5293186434,False,False,False,False,2181.462999135714,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,,30.924234265030407,30.97448379437281,30.752178635565677,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,29.73734813410443,30.571036132130832,#000000,1.4843611875602214,30.504795839707896,0.2123500418454026,59.27947544512095,8.226414800432778,True,False,True,False,False,3.36031207189475,0.0,0.0,0.0,0.0,0,0.9174376666143957,0.7958287596048303,False,False,False,False,-0.03750150164318173,-0.0175999280645511,False,False,False,False,123694.0,91605.85444548614,False,False,False,False,2171.5643479863234,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,,30.91917433813029,30.9707938227936,30.752644966025038,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,29.748131112610785,30.581110485774385,#000000,1.4850849673875284,30.506687278648677,0.22107335846841936,57.97973107192104,13.57787518257011,True,False,True,False,False,3.41904948422863,0.0,0.0,0.0,0.0,0,0.9180212014134278,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.022877838952036607,False,False,False,False,126963.0,92154.02724478093,False,False,False,False,2188.5788542190935,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,,30.917431331184478,30.969138409359193,30.753682689389326,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,29.756247064028432,30.588795074465814,#000000,1.4871599482610363,30.511084573462767,0.32875779576294434,58.24232063214714,13.554412233176926,True,False,True,False,False,4.0717991792109345,0.0,0.0,0.0,0.0,0,0.9178350434714501,0.792511944857837,False,False,False,False,-0.026174004658056933,-0.02452592180504677,False,False,False,False,129316.0,92730.18186114091,False,False,False,False,2191.12801926996,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,,30.920263103157733,30.97033792461127,30.755751054072785,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,29.761312202729037,30.59505752510406,#000000,1.4892913454766896,30.51711197126045,0.3376693420444101,58.55820065945524,13.506322993018301,True,False,True,False,False,4.151708708553603,0.0,0.0,0.0,0.0,0,0.9266807214804406,0.7858202545482943,False,False,False,False,0.023060231568833318,-0.0007328451181067269,False,False,False,False,130484.0,93315.51237492167,False,False,False,False,2175.2655693587976,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,,30.91463432180235,30.966708788661137,30.754669786303413,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,29.766196379616183,30.5971608234397,#000000,1.486975111419838,30.515913022724984,0.15069988431820158,56.02732038864491,10.79766552476778,False,False,True,False,False,2.897968026385847,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020202,False,False,False,False,128657.0,93863.44241562056,False,False,False,False,2169.866103167188,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,,30.902081151475482,30.95932502882067,30.75021140731925,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,29.767363949359265,30.59248981064035,#000000,1.4854868465157236,30.475837912113555,-0.29676325518974456,49.542052506392544,4.656333218934009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770901603788222,False,False,False,False,127259.0,94381.20299832412,False,False,False,False,2157.899186839015,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,,30.895513191926153,30.95535657732465,30.74797894330233,,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,29.768672587306078,30.59063174625479,#000000,1.48298128325564,30.477179818760632,-0.18016398573425166,46.76415702790173,2.171774828698524,False,True,False,True,False,0.5888317823114697,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.7932866271460469,False,False,False,False,-0.08920716939361903,-0.07845809271575063,False,False,False,False,128205.0,94905.60295183847,False,False,False,False,2139.11005215934,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,,30.892293438325456,30.95309778343351,30.747437341622827,,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,29.77234550583329,30.59233921125266,#000000,1.4826734831572717,30.49103892066991,0.13419075851172108,48.51924317258296,2.171774828698524,False,True,False,True,False,2.576872490373276,0.0,0.0,0.0,0.0,0,0.9143909174593439,0.7919607241485124,False,False,False,False,-0.041468250498634715,-0.059963171607192674,False,False,False,False,129554.0,95442.78740219757,False,False,False,False,2126.860283908807,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,,30.894762860636746,30.95413098197005,30.749201003668954,,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,29.77673004729989,30.597222934937367,#000000,1.4842166860574069,30.507832403946153,0.4360330955266032,52.360926529279794,-3.4496583174262625,False,False,True,False,True,4.440371120690255,0.0,0.0,0.0,0.0,0,0.9156978982215724,0.7985218261605977,False,False,False,False,0.012306659110955397,-0.02382825624811864,False,False,False,False,130612.0,95988.04651224102,False,False,False,False,2110.2888066389028,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,,30.898320541849227,30.95585002458403,30.751349335402637,,,,,29.883732092833828,31.077532631591968,30.868774481721665,29.780875930243774,,29.883732092833828,29.780875930243774,30.602347862603875,"rgba(38, 166, 154, 0.5)",1.4798080956664825,30.52139100522607,0.5160189331374154,55.58698505862789,-0.477639787618088,True,False,True,False,True,4.954528636265408,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964045,False,False,False,False,0.03438559264951168,0.00527866820069652,False,False,False,False,131504.0,96538.68145003573,False,False,False,False,2091.4006080863614,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,,30.903193617829558,30.95841092274767,30.75393310350526,,,,,29.902514445515486,31.07990509035646,30.87126621169147,29.784573253025478,,29.902514445515486,29.784573253025478,30.607685234953056,"rgba(38, 166, 154, 0.5)",1.4810324862153728,30.534044272738633,0.8210189435942877,59.854551027097216,3.4431689781485986,True,False,True,False,True,6.769224025764501,0.0,0.0,0.0,0.0,0,0.9126540610885712,0.7921610656051449,False,False,False,False,0.0724065897557266,0.03884262897821156,False,False,False,False,132144.0,97090.70189267083,False,False,False,False,2068.8982730772705,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,,30.958331650181215,30.989128989951087,30.781077177928854,,,,,30.04415015452675,31.111629958869592,30.899364229670446,29.813255839402125,,30.04415015452675,29.813255839402125,30.656705428647154,"rgba(38, 166, 154, 1.0)",1.500187675946956,30.629550719651114,1.4867801649823382,65.96592654471274,8.977937616230832,True,False,True,False,True,10.819378101057989,0.0,0.0,0.0,0.0,0,0.9179856115107917,0.7850814085573651,False,False,False,False,0.18087986448160145,0.1098612467299065,False,False,False,False,135435.0,97685.18713464492,False,False,False,False,2087.845586672972,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,,31.07312724189367,31.055765253839336,30.83988093452338,,,,,30.311555015408242,31.18065296538931,30.960385914288775,29.873998687144834,,30.311555015408242,29.873998687144834,30.75648085892679,"rgba(38, 166, 154, 1.0)",1.515447075234865,30.900562333743324,1.2863779264310848,69.95854826399241,12.481788317820495,True,False,True,False,True,10.772573276727488,0.0,0.0,0.0,0.0,0,0.9292237442922378,0.7793759512937599,False,False,False,False,0.2197451786631907,0.1648032126965486,False,False,False,False,128759.0,98166.95167519305,False,False,False,False,2158.9797636237786,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,,31.085895798304534,31.063410991263286,30.84683837352624,,,,,30.341889672825726,31.18841432269298,30.96749819500622,29.881689733104473,,30.341889672825726,29.881689733104473,30.76794815524621,"rgba(38, 166, 154, 1.0)",1.5231957514703645,30.909829334315198,1.0964911529411494,70.3633086713402,12.832329630958789,True,False,True,False,True,9.502834963561146,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494693,False,False,False,False,0.17825080399424437,0.17152700834539647,False,False,False,False,127790.0,98626.22374224433,False,False,False,False,2140.530464962945,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,,31.09921687307808,31.071437969827382,30.854115149711586,,,,,30.372733795568195,31.196588071857033,30.974953823711456,29.889634552665328,,30.372733795568195,29.889634552665328,30.77981146234558,"rgba(38, 166, 154, 1.0)",1.532783865513482,30.920558231121124,1.128301130896568,70.8705976345448,13.555428639164091,True,False,True,False,True,9.758339719978505,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.78846885220963,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,128770.0,99093.56911058162,False,False,False,False,2122.5377445759227,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,,31.104968038076382,31.07494134573966,30.85741172274159,,,,,30.387241923736365,31.200060343201972,30.97826736521479,29.89356038736538,,30.387241923736365,29.89356038736538,30.785207303725162,"rgba(38, 166, 154, 0.5)",1.5368467542165751,30.923344860486274,0.7949101861730392,67.20592779686976,13.555428639164091,True,False,True,False,False,7.392255807467269,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,128210.0,99544.98664375089,False,False,False,False,2098.3123531871483,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,,31.115717100518566,31.081575260067748,30.86390562331347,,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,29.901950644674734,30.7958562237321,"rgba(38, 166, 154, 0.5)",1.5312282416178216,30.92574088499183,0.655852006717901,63.284184213993456,20.596107680089474,True,False,True,False,False,6.405022254654476,0.0,0.0,0.0,0.0,0,0.9097201095223612,0.8024794645573475,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,126871.0,99968.6457655532,False,False,False,False,2086.540068641611,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,,31.12882151728114,31.08970935189244,30.8717308938682,,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,29.91168294892476,30.80846834239559,"rgba(38, 166, 154, 0.5)",1.5206682682235673,30.932160922891136,0.8140099343000693,61.933935577953044,19.127455081369888,True,False,True,False,False,7.328625011572761,0.0,0.0,0.0,0.0,0,0.9129277566539927,0.7930798479087456,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,128356.0,100408.75978469191,False,False,False,False,2077.2138660270125,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,,31.13628115363228,31.09434750091796,30.876086660543315,,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,29.9168105155277,30.815384012878667,"rgba(38, 166, 154, 1.0)",1.5202287641981975,30.93742764072225,1.0278534363227128,62.61478131533233,19.127455081369888,True,False,True,False,False,8.583344166307509,0.0,0.0,0.0,0.0,0,0.9117200546531049,0.7930013663276154,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,129081.0,100853.29064074319,False,False,False,False,2056.249309964578,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,,31.14099572595852,31.097329528397058,30.879041087838647,,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,29.920695321449482,30.820095695951558,"rgba(38, 166, 154, 0.5)",1.5110586349305852,30.939257796315374,0.7052950686679252,59.568884366817066,16.306557196927315,True,False,True,False,False,6.2767404429574505,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,128442.0,101281.02256879368,False,False,False,False,2034.2764524457473,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,,31.14905201785779,31.102454791542996,30.88412782806497,,,,,30.50259212364468,31.226714199876145,31.00471250948918,29.927397455174056,,30.50259212364468,29.927397455174056,30.828150132235688,"rgba(38, 166, 154, 0.5)",1.5011937952212895,30.942725240186814,0.7375961473714732,57.794274676912806,14.337237927101427,True,False,True,False,False,6.452220543836791,0.0,0.0,0.0,0.0,0,0.909902349710101,0.7934086054317976,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,129550.0,101719.30128865734,False,False,False,False,2019.9155772140302,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,,31.155294364459078,31.106511602114136,30.888364910250864,,,,,30.521080599114395,31.230418522479233,31.008760810319245,29.933505621974692,,30.521080599114395,29.933505621974692,30.834848061530234,#000000,1.47965631509851,31.089274890465443,0.4668145585473827,54.79845362347692,11.254666317851736,False,False,True,False,False,5.198457923207727,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,128433.0,102133.46716015103,False,False,False,False,2005.9168860944328,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,,31.229908267697972,31.154040842176304,30.9315930301983,,,,,30.673673238965844,31.278881360915133,31.05307981996681,29.979975199929036,,30.673673238965844,29.979975199929036,30.90016453712135,"rgba(38, 166, 154, 1.0)",1.4737531361481135,31.20780060893435,1.0871558823299636,57.9346073428562,11.254666317851736,True,False,True,False,True,9.144415251014827,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738147,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,134101.0,102629.08782433474,False,False,False,False,2062.6933684805654,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,,31.241834992186003,31.161883728805382,30.938961506782206,,,,,30.69886067917989,31.286707770294214,31.060515746562793,29.988470375991596,,30.69886067917989,29.988470375991596,30.911033542828868,"rgba(38, 166, 154, 0.5)",1.4727098330127182,31.215354590110792,0.8621151169282938,57.96043662628791,11.254666317851736,True,False,True,False,True,7.640238099378049,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,132917.0,103098.667858066,False,False,False,False,2049.070215480867,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,,31.299150970094495,31.199743602478616,30.973709535199514,,,,,30.809920434002958,31.325150688315496,31.096026274537735,30.026093490287348,,30.809920434002958,30.026093490287348,30.961399284988023,"rgba(38, 166, 154, 1.0)",1.4756061451131173,31.268174887179477,1.1736364195527016,60.03165100353259,11.254666317851736,True,False,True,False,True,9.53256773423784,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330334,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,137612.0,103633.75827887117,False,False,False,False,2090.092382682714,False,False,False,False
