date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_338,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_56,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_394,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_21,aVWAP_OB_bull_394,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,2.0018648692023753,2.0042290613994793,,,,,,,,,,,,,,,,,,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.0612551440329216,1.9362399206053842,,,2.1048695149399923,#000000,,2.0823008765979667,,71.11031907800745,9.223089545769767,True,False,True,False,True,15.122809859628234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,52.07196332796915,False,False,False,False,107.42498005355823,False,False,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1300628250037312,,72.23555952721046,10.329221337356529,True,False,True,False,True,12.632508064324387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,57.90030498179908,False,False,False,False,110.41063927753406,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1300628250037312,,67.79746339311237,10.329221337356529,True,False,True,False,True,6.099108516573853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,63.63828474952312,False,False,False,False,108.69884642051802,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,,,,,,,,2.2488778877887787,2.042087867795244,2.0425235696758364,,,,,,,,,,,,,,,,,,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.105843137254902,1.9771023401272514,,,2.14382512244239,#000000,,2.120459816327381,,64.61055861641607,10.329221337356529,True,False,True,False,False,5.791792532545308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,67.6749004898406,False,False,False,False,108.62599608841697,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,,,,,,,,2.2107282913165265,2.0408068938503727,2.0412790551576836,,,,,,,,,,,,,,,,,,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.1014070729872083,1.9775476867952368,,,2.135015949330378,#000000,,2.1129399824709347,,62.840576458807064,10.329221337356529,True,False,True,False,False,6.322903069468442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,72.76521211015314,False,False,False,False,108.05815118782135,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.1050509888966054,,59.40263129980575,20.353781886638558,True,False,True,False,False,3.5547739862016634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,76.22621657356162,False,False,False,False,107.93321861126599,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.1050509888966054,,57.11066786047153,17.61935608645021,True,False,True,False,False,3.5547739862016634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,79.63356205304127,False,False,False,False,106.25983537698279,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.1050509888966054,,55.582692234248725,15.540654582863894,False,False,True,False,False,3.5547739862016634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,82.98808047082358,False,False,False,False,104.61239606881252,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.1050509888966054,,54.564041816766846,13.87308615167295,False,False,True,False,False,3.5547739862016634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,86.29059085112088,False,False,False,False,102.99049845534255,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.1050509888966054,,55.856393495730096,13.87308615167295,False,False,True,False,False,5.548236039049151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,89.54189952009574,False,False,False,False,101.39374654130623,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,,2.174364261168385,2.048783736417806,2.048937803363811,,,,,,,,,,,,,,,,,,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1036164736164733,1.9895995764751182,,,2.1287110516893635,#000000,,2.1085609572360164,,59.2183149700128,13.87308615167295,True,False,True,False,True,8.522490153009723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,95.84357549652836,False,False,False,False,102.92252566469683,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,,2.109556870028183,,62.055295710749185,13.87308615167295,True,False,True,False,True,9.305427081733658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,103.59793866712482,False,False,False,False,102.87721518927518,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,,2.109556870028183,,63.946616204573445,6.380582301448413,True,False,True,False,True,9.305427081733658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,111.23207915290583,False,False,False,False,101.28221960494533,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,,2.109556870028183,,65.20749653378962,8.030676301454648,True,False,True,False,True,9.305427081733658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,118.74786087146542,False,False,False,False,99.71195263432601,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,,2.109556870028183,,66.04808341993373,9.32337405758338,True,False,True,False,True,9.305427081733658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,126.14711884245045,False,False,False,False,98.16603088805739,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,,2.1097629606083683,,64.33335515782153,9.32337405758338,True,False,True,False,True,7.894156190954465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,133.18359762008689,False,False,False,False,96.89213893630456,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,,2.1097629606083683,,66.28754287105096,10.255389519988398,True,False,True,False,True,10.904982746459467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,140.1109837034964,False,False,False,False,95.38993523186573,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,,2.1097629606083683,,67.59033467987058,11.864829565946053,True,False,True,False,True,10.904982746459467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,146.9309684522794,False,False,False,False,93.91102150734068,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,,2.1097629606083683,,68.45886255241699,13.071779727563154,True,False,True,False,True,10.904982746459467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,153.64521700340683,False,False,False,False,92.4550366777695,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2515604990547695,2.1097629606083683,0.59722031064552,69.0378811341146,14.024970029090397,True,False,True,False,True,10.904982746459467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,160.25536867777262,False,False,False,False,91.02162525640873,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25548575884571917,2.1097629606083683,0.5880446725109069,69.42389352191302,14.812367523000901,True,False,True,False,True,10.904982746459467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,166.76303738044282,False,False,False,False,89.61043726793727,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.25883937069120655,2.1097629606083683,0.4645237664986968,67.23397329626843,14.812367523000901,True,False,True,False,False,9.757615840540396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,173.16981199469953,False,False,False,False,88.221128163008,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.26218815882993385,2.1097629606083683,0.45859065462076193,65.77402647917205,14.812367523000901,True,False,True,False,False,9.757615840540417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,179.4772567699755,False,False,False,False,86.85335873412416,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2634586655786225,2.1468726322167706,-0.10199942430343421,57.954578675971376,12.675119710268895,False,False,True,False,False,5.645337457425633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,182.58613650997586,False,False,False,False,88.60757022661836,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.264807034962755,2.1468726322167706,-0.10148005403462987,52.74161347383759,8.116709495852277,False,True,False,False,False,5.645337457425633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,185.64681656408476,False,False,False,False,87.2338094479111,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26682590403306616,2.1468726322167706,0.08667587154642709,52.308889161444455,7.931168965956857,False,True,False,False,False,7.202179935596554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,188.660044214254,False,False,False,False,85.88134728592797,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2687194021970076,2.1468726322167706,0.08606512069520698,52.020406286515694,7.604840807139013,False,True,False,False,False,7.202179935596554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,191.62655515666864,False,False,False,False,84.549853529557,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2691249249423494,2.1468726322167706,-0.3971116099323178,45.95655941217943,1.8997802577224334,False,True,False,True,False,2.4929244011909297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,194.54707368137144,False,False,False,False,83.23900308723829,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.26919521367041993,2.13136600569422,-0.3394042726408982,41.91399482928858,-1.7466334527524552,False,True,False,True,False,2.492924401190919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,197.4223128491021,False,False,False,False,83.4988635044904,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.26961455637448245,2.13136600569422,-0.33887638309601054,39.218951774028014,-4.17221051285911,False,True,False,True,False,2.492924401190919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,200.25297466539507,False,False,False,False,82.20430748116496,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.26984141155016844,2.13136600569422,-0.3385914903474089,37.422256403854306,-5.881131617641458,False,True,False,True,False,2.4929244011909297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,203.0397502519781,False,False,False,False,80.92982209386007,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.2695256594112721,2.13136600569422,-0.33898815383215025,36.22445949040517,-7.170837789035382,False,True,False,True,False,2.4929244011909297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,205.7833200155133,False,False,False,False,79.67509616992425,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,"rgba(239, 83, 80, 0.5)",0.2693106481838867,2.13136600569422,-0.8219727188175281,31.12310551900741,-12.0850663972004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,208.4843538137224,False,False,False,False,78.4398233610882,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,"rgba(239, 83, 80, 0.5)",0.2692385827002037,2.13136600569422,-0.822192731346794,27.722202871408903,-15.297791670921796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,211.143511118936,False,False,False,False,77.22370206866823,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,"rgba(239, 83, 80, 0.5)",0.26890631008513655,2.13136600569422,-0.8232086693098983,25.454934439676563,-17.49709995850632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,213.76144117910752,False,False,False,False,76.02643536992919,False,False,False,False
