date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_206,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_76,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_358,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,9.546821830318299,9.455942922952792,,,,,,,,7.581184032865063,8.432908623697882,8.947919006077438,8.638593066249747,9.314406357169574,9.47653908036091,,,8.853976346850194,"rgba(239, 83, 80, 1.0)",0.790828012873813,8.905833447628082,-1.4678709260812537,29.464637498579812,-25.975553587674682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,-2017.0,40323.83792210629,False,False,False,False,8881.15788642893,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,8.223665407782,8.739610158251303,8.994424170668069,9.536876431408295,9.447831735497832,,,,,,,,7.590555186120421,8.41602895601797,8.9302310405981,8.630659410681352,9.304252851162389,9.46794576403249,,,8.843825555656384,"rgba(239, 83, 80, 1.0)",0.806726825617674,8.78837255085925,-1.336725786989406,30.528919310186524,-24.554607412032365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120718,0.89347471451876,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-8871.0,39561.127256647276,False,False,False,False,8849.729081988171,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,8.211859777368606,8.724250403729599,8.986282259095292,9.52841625563911,9.440916728877898,,,,,,,,7.596310927958319,8.401825411884298,8.915325871899814,8.62385264423575,9.295612003240493,9.46062402098872,,,8.835025118628899,"rgba(239, 83, 80, 1.0)",0.8210812636039377,8.77903891517855,-1.3567949538742916,30.828284316365895,-23.85357264459939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222803,0.8992463958060286,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-14675.0,38720.257066621736,False,False,False,False,8802.508476065874,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,8.19513647139798,8.703784724405091,8.975406232573821,9.517293379764647,9.431790305519309,,,,,,,,7.597512972175119,8.382414054920957,8.89560163194832,8.61454602233263,9.284193566301013,9.450970199837036,,,8.822604505561447,"rgba(239, 83, 80, 1.0)",0.8369528762822401,8.764740107814749,-1.4035916968622724,30.33662718072381,-23.85357264459939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-22023.0,37778.501143108224,False,False,False,False,8779.9579570571,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,9.505393460696554,9.422019028963367,,,,,,,,7.601035356392943,8.363064755772582,8.875118288204044,8.604844746294951,9.272037750859395,9.440636986720266,,,8.809975225080253,"rgba(239, 83, 80, 1.0)",0.8526227791958183,8.75203615791384,-1.298389141043102,31.224612847682778,-22.726484862217056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886829,0.9118133686300461,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-13901.0,36977.26856724608,False,False,False,False,8769.757058498075,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,9.490868237204221,9.410045926744143,,,,,,,,7.599382501172058,8.338984619226917,8.850149309328469,8.592646777845292,9.257148104676459,9.427987954403998,,,8.793829640219213,"rgba(239, 83, 80, 1.0)",0.8691625253630606,8.735036338522903,-1.32315453665299,31.16115675702143,-22.42347014859575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850555,0.9149112622325425,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-23546.0,36038.92331814149,False,False,False,False,8783.326716505855,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,9.471532332811146,9.394041491337385,,,,,,,,7.591187560581583,8.306773495923043,8.81715029062888,8.576010757455357,9.237275887018386,9.411098274986685,,,8.771688352162185,"rgba(239, 83, 80, 1.0)",0.8878926767382433,8.711658741294677,-1.3871707398458224,30.032740971184097,-22.42347014859575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042552,0.9138962765957446,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-36096.0,34920.55241398426,False,False,False,False,8841.724751908865,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,9.457217688563643,9.38214184306869,,,,,,,,7.580430778063484,8.282450251454392,8.792744176295312,8.563306421429822,9.222506156246,9.398554436066572,,,8.754673287431359,"rgba(239, 83, 80, 1.0)",0.908192681068254,8.693575604062177,-1.4463622438765913,28.34426445186961,-22.42347014859575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986158,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-45073.0,33680.34229903876,False,False,False,False,8843.822042576945,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,9.43966099126493,9.367506507960861,,,,,,,7.3566666666666665,7.566372433978429,8.253207548527273,8.763230356434013,8.547642021362783,9.204394061468381,9.383138418454118,,,8.61912249875828,"rgba(239, 83, 80, 1.0)",0.9276333346768004,8.546148993855258,-1.2786830200194645,27.03348022185254,-19.862422244395596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339073,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-56049.0,32289.189705255216,False,False,False,False,8876.87906517265,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,9.433948946657534,9.3627503848421,,,,,,,7.394551307937363,7.564965889259083,8.244904316569285,8.754126554512501,8.542861452769165,9.198568168944734,9.3781277999706,,,8.616719371154362,"rgba(239, 83, 80, 1.0)",0.9440587953136215,8.54285776031514,-1.1364310842088299,29.208050794896863,-19.862422244395596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.923486360612109,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-52167.0,30979.791415251257,False,False,False,False,8799.439079666097,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,9.428948098117244,9.3585904360611,,,,,,,7.431463013203111,7.565358747307726,8.238263236781531,8.746414734766086,8.53885006969985,9.193504148508705,9.373744533508166,,,8.615258549215604,"rgba(239, 83, 80, 0.5)",0.958278768521037,8.540743760264881,-0.9869192466034686,33.62451724951899,-19.862511280164604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-48595.0,29746.07371889077,False,False,False,False,8718.393512539491,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,8.052959765465605,8.530900144771895,8.8764429018183,9.416538257315826,9.348226529138966,,,,,,7.448333333333333,7.436713196546698,7.560242986287563,8.220155992211401,8.726756385237886,8.528306647934638,9.180828874059046,9.362834667503193,,,8.51455689858649,"rgba(239, 83, 80, 0.5)",0.9736663412813145,8.408684187893117,-0.9229898886208565,35.253360666958756,-18.47596759994994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252997,0.9241011984021305,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-56922.0,28402.38265348161,False,False,False,False,8712.32539606601,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,9.405552512351285,9.339062712469714,,,,,,7.518783382185311,7.472546687352755,7.56151697702649,8.20653222107016,8.71038002765141,8.519634324875753,9.16974982012976,9.3531866770166,,,8.513831810263177,"rgba(239, 83, 80, 0.5)",0.9866306756279611,8.406557094961089,-0.8326895922207085,38.07062559280495,-15.946327867836082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868376,0.9226924358547147,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-48873.0,27204.314705365618,False,False,False,False,8702.041281398318,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,9.393889186582632,9.329310606964025,,,,,,7.531715867653367,7.489038819851865,7.561318111045096,8.192008747517354,8.693090195261417,8.510322859504802,9.157977191356325,9.342925787483926,,,8.506502624653386,"rgba(239, 83, 80, 0.5)",0.9990063621978134,8.398733831748237,-0.8495780045694832,39.33016022432035,-14.836148685035276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535159512276598,0.9245030900283946,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-57361.0,25893.224554894834,False,False,False,False,8698.722811919273,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,9.382619768441776,9.319863337518608,,,,,,7.525570461650529,7.491812159786155,7.559264464321135,8.17772718015087,8.676396759442197,8.50116534219824,9.14657981863883,9.33299237673544,,,8.49675262844961,"rgba(239, 83, 80, 0.5)",1.0118233608261427,8.388751271110106,-0.893190754532691,39.03307246762768,-14.836148685035276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494247123561781,0.9254627313656826,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-65444.0,24477.14355404375,False,False,False,False,8689.176721811997,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,9.37640558756574,9.314646100786863,,,,,,7.521525750690546,7.491800531279847,7.557890446500005,8.169923189133485,8.66726364811987,8.49610511037008,9.140297013363728,9.327508924077343,,,8.491207154341518,"rgba(239, 83, 80, 0.5)",1.0244008444403427,8.383087979988307,-0.9011003700339729,38.398610231919875,-14.836148685035276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-69907.0,23013.823498942296,False,False,False,False,8623.65460209398,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,9.352997691126147,9.294962517907846,,,,,,7.521042469514607,7.498483277081655,7.555116675812194,8.142410770367333,8.633894827610304,8.477455043685698,9.116740550232915,9.306831124236265,,,8.47269702532242,"rgba(239, 83, 80, 0.5)",1.035421422669301,8.364113065555669,-0.7862625282147416,40.516013702405075,-13.450849685566311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490426,0.9223980016652787,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-52564.0,21842.074297408308,False,False,False,False,8758.838251673918,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,9.331861427887498,9.277168344672285,,,,,,7.546952019674718,7.523371868018243,7.560152885392716,8.121901084258491,8.605936344304107,8.46180131159406,9.095751618808341,9.28814748270265,,,8.461311417844877,"rgba(239, 83, 80, 0.5)",1.0425506577015196,8.352426418476426,-0.6162064296163458,45.5212448225424,-8.768222573004437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502433,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-35482.0,20953.328959463994,False,False,False,False,8887.879519089827,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,9.296403136535883,9.247459248113937,,,,,,7.711804051852121,7.67172053354849,7.620642881959277,8.113304022071004,8.571118529425299,8.444018144903888,9.062415909035089,9.256935332163918,,,8.471491289381543,#000000,1.0437875331763697,8.363457761447547,-0.2476152983558148,54.06782319340136,-1.111189908257785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763175,0.9212808539026017,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,3151.0,20677.323859317265,False,False,False,False,9349.04417770859,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,9.26376393595986,9.220609868017636,,,,,,8.013016068677928,7.957438500788186,7.784329495898478,8.164046478400524,8.56774343753201,8.449577735252424,9.036638522307499,9.228644554613437,,,8.530250333038168,#000000,1.04314155621675,8.427063461465142,0.09867935748642395,62.6346353391248,6.236792295047799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942376,0.9145538360223903,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,67101.0,21397.070776227072,False,False,False,False,10195.57062456582,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,9.257264581243927,9.215231009424933,,,,,,8.05079629018698,7.995484742170793,7.8118662797348035,8.173365160912404,8.567198501348951,8.450730244783966,9.031559626743402,9.222987065328232,,,8.538255210786513,#000000,1.0425550085947228,8.43607410469223,0.10927566830390435,68.45074511629639,10.94715365311788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241498,0.9145720387711515,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,80617.0,22315.209213804945,False,False,False,False,10247.05014976635,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,9.248889005727795,9.20839183510383,,,,,,8.118714576758807,8.063365175364233,7.86194783029562,8.193770218408634,8.57076921610611,8.455716778059799,9.025811956336893,9.215776704459465,,,8.555287618477092,#000000,1.041365843409422,8.454964531668573,0.22569922935240794,73.05265390626363,14.681336234390571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245554,0.9175444371296902,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,103091.0,23567.54705545138,False,False,False,False,10436.61526372346,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,9.243047720579705,9.205053396985836,,,,,,8.405639695842044,8.34802274309957,8.083630816387496,8.313976989857844,8.626720943457334,8.504774567731472,9.03212619028822,9.211965710269766,,,8.652035783339572,"rgba(38, 166, 154, 0.5)",1.0415933653488465,8.560246165815833,0.6286079154938539,77.98513354398861,18.90007584165346,True,False,True,False,True,4.797981889329204,0.0,0.0,0.0,0.0,0,0.8775708502024291,0.9018623481781374,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,185864.0,26083.771132111047,False,False,False,False,11558.109600719996,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,9.257780656921732,9.219173275123284,,,,,,8.598403737312747,8.538871383847136,8.23996435156613,8.415208831945577,8.689036336922774,8.555924235404571,9.055745803541907,9.226405964363043,,,8.804349230660033,"rgba(38, 166, 154, 1.0)",1.046826250243179,8.67694836667501,1.1014737479664223,82.46216847266486,22.83601596605976,True,False,True,False,True,10.039968275747636,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523128,False,False,False,True,0.06103580685021994,-0.0077234339050842,False,False,False,False,235514.0,29330.751424636455,False,False,False,False,12148.68154489488,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,9.265195693825632,9.22628726339487,,,,,,8.676876359633255,8.617416254989987,8.308580381991813,8.461410604190078,8.718297477950168,8.580419919335986,9.06738202967773,9.233675800122922,,,8.838091364548784,"rgba(38, 166, 154, 1.0)",1.0511160649433433,8.71552836037932,1.0222197866213705,84.80618426232513,24.98437560228544,True,False,True,False,True,9.620613819075281,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179454,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,210752.0,32143.4839606886,False,False,False,False,12344.23686978023,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,9.263793128666808,9.225867082848113,,,,,,8.73056217805952,8.674553032199306,8.37154668188994,8.501844624611573,8.739593131453399,8.600989028404436,9.07111350395951,9.233077215845924,,,8.84886234454199,"rgba(38, 166, 154, 0.5)",1.051231440045691,8.733072697143477,0.5155166428745404,79.4049474399655,24.98437560228544,True,False,True,False,False,4.471964817305011,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.8923627313734641,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,169302.0,34269.97258145312,False,False,False,False,12795.489011334024,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,9.262623895916251,9.225259433400202,,,,,,8.753793424957088,8.699651447122973,8.401131218267219,8.521179229932166,8.74968773087139,8.611080290448033,9.072588342135642,9.232362351096143,,,8.85568419630287,#000000,1.0515451608110904,8.742914725524482,0.315806954234252,73.68773100853713,34.12434300377009,True,False,True,False,False,2.6009347862903063,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,146652.0,36012.32959569415,False,False,False,False,12948.272127437373,False,False,False,False
