date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_49,aVWAP_OB_bull_324,aVWAP_OB_bull_300,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,3.8316666666666666,3.652484484275707,3.8377694768690684,3.860144642050064,3.713513659966785,,,,,,3.5331734924080282,3.5289965358049145,3.6719798370606727,3.7865875606726065,3.8712636921688337,3.7684032180608376,,,,3.73236211509129,#000000,0.328781876815802,3.737807765175568,0.28040546430751806,52.61939763773526,-2.778849558733306,True,False,True,False,True,2.0365887682389463,0.0,0.0,0.0,0.0,0,0.8886480628555947,0.8610132755350853,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,256129.0,157132.84264171802,False,False,False,False,24436.00280407189,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,3.701517071159546,3.6511609032417005,3.834142757186629,3.857218220445982,3.7124340101880833,,,,,,3.5356189975479557,3.5303984540344495,3.6703881863277164,3.7834966847319635,3.8680223929402144,3.766709064852358,,,,3.71919152205969,"rgba(239, 83, 80, 0.5)",0.32401931040219195,3.728248481511547,-0.5038233101259095,51.58530208930163,-2.778849558733306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,224347.0,158174.92260076114,False,False,False,False,24549.894233466122,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,3.6283891716143626,3.6481383802794913,3.830287917750908,3.854198439859274,3.7108132621098564,,,,,,3.532142240564083,3.5286047592902374,3.66735459630727,3.7798692876886317,3.8647315757536718,3.764612933693482,,,,3.7099220513555697,"rgba(239, 83, 80, 0.5)",0.3206880693724606,3.7210485791223062,-0.954349750900301,48.7010172221634,-2.778849558733306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850822767736717,0.8659293229026167,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,204003.0,158885.43542865632,False,False,False,False,24484.686570931764,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,3.559331007770848,3.6424567027201014,3.822717842354202,3.8482115701131536,3.7076474110190465,,,,,,3.5263763299070585,3.5255248624159354,3.661603186085556,3.7728005491044496,3.8582101146339967,3.760487819955879,,,,3.6986697632800203,"rgba(239, 83, 80, 0.5)",0.3167914453071892,3.711720665079717,-0.905077044620594,46.96600478095914,2.676858583076047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841397849462367,0.8629032258064515,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,246812.0,160248.63798015,False,False,False,False,24768.784453552977,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,3.5224191022137106,3.6372687482211643,3.816206570081771,3.8430451324411594,3.7047845493988594,,,,,,3.520479205571241,3.522217828456706,3.656400756818772,3.7666562142162623,3.852602427909708,3.7568368510817454,,,,3.6908106714919184,"rgba(239, 83, 80, 1.0)",0.31776412012062333,3.704884592470016,-1.0381429858877451,45.04636781513773,0.746933624116572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,212094.0,161052.44204247327,False,False,False,False,24923.03585737386,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,3.461213662301312,3.6246985824324596,3.8016384340619234,3.831451112575621,3.697941047247801,,,,,,3.5044889538503377,3.5127806100142567,3.6439418055152575,3.7526993784006026,3.8400787965688665,3.748353569729325,,,,3.674480541154342,"rgba(239, 83, 80, 1.0)",0.32010037840066663,3.690257076609605,-1.1254503303294265,43.0717828536006,-1.2647997892343597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698923,0.8755376344086019,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,142091.0,160758.46619685352,False,False,False,False,25621.95003012775,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,3.4479724862370955,3.6208639841579577,3.7972189582114546,3.827906848636339,3.69581305952272,,,,,,3.49971637119762,3.5098420746208903,3.6401396775750166,3.748459995135646,3.836259245375548,3.7457346647936913,,,,3.6699933968603626,"rgba(239, 83, 80, 1.0)",0.3230649671087389,3.6861292184106977,-1.1797293337671464,41.35572934951546,-3.059559646358423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697297297297301,0.8813513513513515,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,120754.0,160138.24191473177,False,False,False,False,25555.516696327322,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,3.4342431453916493,3.615221562415845,3.790381343111931,3.822367520653388,3.6925528474318603,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,,,,3.663858619963575,"rgba(239, 83, 80, 1.0)",0.3258878655318396,3.680337802562409,-1.075025613459611,40.90133670938525,-3.7422735285855637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,157034.0,160090.114133108,False,False,False,False,25721.787755298992,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,3.4342431453916493,3.615221562415845,3.790381343111931,3.822367520653388,3.6925528474318603,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,,,,3.663858619963575,"rgba(239, 83, 80, 1.0)",0.32920355706155324,3.680337802562409,-1.1857034779530806,39.84392937321434,-5.054321316562593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745910577971648,0.8827699018538714,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,157034.0,160042.7325186412,False,False,False,False,25323.000348240093,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,3.433042468207617,3.614779073438881,3.7898706507610336,3.8219545968254405,3.6923018488712502,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,,,,3.6633699009622207,"rgba(239, 83, 80, 1.0)",0.33174413509686707,3.67988049440957,-1.145100860030721,39.4642184638934,-5.763100996516265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717595146166575,0.8910645339216767,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,159546.0,160035.0312392824,False,False,False,False,24969.341428112337,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.433042468207617,3.614779073438881,3.7898706507610336,3.8219545968254405,3.6923018488712502,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,,,,3.6633699009622207,"rgba(239, 83, 80, 1.0)",0.3328042603027682,3.67988049440957,-1.141453219571091,39.21107785767944,-6.3924387768974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785436353529739,0.8893829905503057,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,159546.0,160027.44935960358,False,False,False,False,24582.219855583462,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,,3.4291846489038678,3.613081262743344,3.7878393712339973,3.8203039311594917,3.691316446988028,,,,,,3.49097130057264,3.504235958752895,3.6323594756434763,3.7395393630387437,3.8280694547697713,3.74016112459641,,,,3.6615511216729697,"rgba(239, 83, 80, 1.0)",0.3243658817218944,3.6781570681571134,-1.1041761428663177,39.82173819157567,-6.3924387768974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882418500975202,0.882975759264419,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,170204.0,160185.22533852444,False,False,False,False,24366.340477977516,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,,3.424790006685532,3.611117487859181,3.785507419253069,3.8184068845316697,3.690175808045966,,,,,,3.488735914742327,3.5027755579743083,3.630399724303366,3.7373150720606203,3.8260294665325136,3.738757397150251,,,,3.6594555217398907,"rgba(239, 83, 80, 1.0)",0.31094482578856514,3.676169982835658,-1.0811242219037454,41.037537927404244,-6.3924387768974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850671140939599,0.87751677852349,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,182336.0,160528.64820149305,False,False,False,False,24176.660780644528,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,,3.4157425071765304,3.6075397938645675,3.781450824420514,3.815115680755287,3.688137157605445,,,,,3.2716666666666665,3.4843504684787145,3.499918231284067,3.6268546094188565,3.7334100949129914,3.8224966752328675,3.736281322218848,,,,3.6235803360029464,"rgba(239, 83, 80, 1.0)",0.3037929593689727,3.6464925214633706,-1.2063891218039917,40.08111805123488,-6.3924387768974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760839160839161,0.878041958041958,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,162830.0,160564.3280743381,False,False,False,False,24104.24743520818,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,,3.408247726316022,3.6029457695563103,3.775843154803422,3.810508604043817,3.6853765456941288,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,,,,3.6221858863758887,"rgba(239, 83, 80, 1.0)",0.29671523036056613,3.644317284933485,-1.0424718830833348,41.74587396606612,-6.3924387768974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879108635097493,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,193791.0,161079.47027473594,False,False,False,False,24210.55367652278,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,3.408247726316022,3.6029457695563103,3.775843154803422,3.810508604043817,3.6853765456941288,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,,,,3.6221858863758887,"rgba(239, 83, 80, 1.0)",0.291467365626447,3.644317284933485,-1.0612415707970368,42.85571124262028,-6.3924387768974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880303456026974,0.8783366114076988,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,193791.0,161586.62577435243,False,False,False,False,23835.19625518134,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,,3.410855865963573,3.601203486746467,3.7730101129804257,3.8081041921651138,3.684108604374766,,,,,3.351269468689483,3.4789332795357444,3.4960274160337605,3.6203968315441197,3.725528547225967,3.814955080253742,3.731217069070597,,,,3.624634162881979,"rgba(239, 83, 80, 0.5)",0.2827525897795147,3.6456626524115086,-0.7096757365440288,47.631311721389665,-5.970546933888038,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779118720179625,0.8784731967443166,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,215962.0,162429.6548321144,False,False,False,False,23809.394762852946,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,,3.4112369420232427,3.599247772596468,3.7701413349608957,3.805683650354254,3.6827672957748416,,,,,3.3660759072721222,3.4777331345292377,3.4950591422103683,3.6183657763141266,3.7228938942305234,3.8123509435663694,3.7295014150891443,,,,3.6242547674101337,"rgba(239, 83, 80, 0.5)",0.27293808491706223,3.644852306849785,-0.8421408354192496,49.607578062385244,-4.2261574660646275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753867791842477,0.8838255977496484,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,195381.0,162940.52840060875,False,False,False,False,23759.34213087073,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,,3.4075853425072964,3.596690704987968,3.766987704094433,3.8030639613128754,3.681183031383984,,,,,3.359631410975416,3.4751296388062474,3.493221149402158,3.615792432020746,3.7199075158183037,3.8095435654135894,3.7275549469099594,,,,3.6213576169694144,"rgba(239, 83, 80, 1.0)",0.2651520896214579,3.6420431218262426,-1.2711313054610247,47.22633491091985,-4.2261574660646275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753517163759142,0.8829487900956666,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,177157.0,163160.9388130024,False,False,False,False,23673.522873027774,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,,3.405718069101097,3.594721843433507,3.7644312229120365,3.80092194627062,3.6799151387243776,,,,,3.3592578359867202,3.4733566199815877,3.491919605198061,3.613792571478712,3.717509732289125,3.80724736104668,3.7259816582696317,,,,3.6195644670576796,"rgba(239, 83, 80, 1.0)",0.24992355588015008,3.6401958275786463,-1.1811444765142756,47.13729468219536,-4.2261574660646275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679083094555875,0.8899713467048711,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,193224.0,163627.03278489382,False,False,False,False,23555.59228584905,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,,3.4035830629309194,3.591281042279422,3.759797027489228,3.7970092015220507,3.6776269828780643,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,,,,3.616773904059551,"rgba(239, 83, 80, 1.0)",0.233236472817282,3.6372071560427752,-1.1027741627883048,48.34061635765083,-4.2261574660646275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633629332569467,0.8877112575193356,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,224147.0,164565.3268502443,False,False,False,False,23669.81566126224,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,3.4035830629309194,3.591281042279422,3.759797027489228,3.7970092015220507,3.6776269828780643,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,,,,3.616773904059551,"rgba(239, 83, 80, 1.0)",0.21498592034349634,3.6372071560427752,-1.19639070145533,49.142830807954475,-4.2261574660646275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621590249564715,0.8961114335461405,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,224147.0,165489.07372078317,False,False,False,False,23302.84177504112,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,3.47,3.4095632892115297,3.588516387410685,3.75473313013012,3.792578738201832,3.675326902046897,,,,,3.386474050424872,3.470533631492101,3.4892626078486333,3.6072578480846964,3.708697415313799,3.7982921113652854,3.7200862065025024,,,,3.605486332156381,"rgba(239, 83, 80, 0.5)",0.1993469066456342,3.6207302408573394,-0.8062840982180824,52.48874966210179,-1.527550904440993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558479532163743,0.8982456140350876,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,270560.0,167118.08032976327,False,False,False,False,23661.138801784666,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,3.38074032624959,3.400176631396017,3.5829272302474915,3.7482212324288966,3.787123260233101,3.671851017800233,,,,,3.368405391179078,3.464333855819187,3.4848001355691514,3.601676531681796,3.7024622633212996,3.7924759450538263,3.7159102806099047,,,,3.592392623199198,"rgba(255, 0, 0, 1.0)",0.18989570394922617,3.608980823139073,-1.890410449912319,48.094386958861776,2.4587909068169864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,234766.0,168166.88528589095,False,False,False,False,23849.245176950793,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,3.354346912368374,3.3940885351239163,3.578648084672561,3.7431039601759575,3.7828013303904444,3.669113698877155,,,,,3.3588324590038683,3.459851145264073,3.48148402033734,3.597382577128138,3.6975875551081763,3.787871516841677,3.7126122152598087,,,,3.5859787700424217,"rgba(255, 0, 0, 1.0)",0.17629030112364044,3.602909721523843,-1.7466061352285724,46.680078871905295,1.2341236347418914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587819947043247,0.9014416004707266,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,264619.0,169662.26690936548,False,False,False,False,23942.326647075584,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,3.349564806638035,3.391685617930333,3.5761902719941814,3.739976730987237,3.7801284811949842,3.667461603821177,,,,,3.3563396546153266,3.4575964083820243,3.47973677630813,3.5948890610552815,3.694643987758044,3.7850236034445244,3.710599443929673,,,,3.583372034466073,"rgba(255, 0, 0, 1.0)",0.15750152294413872,3.600285356227743,-1.8113180805808806,46.41279645166385,0.9327777875352226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.896928529238039,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,285048.0,171451.19300379395,False,False,False,False,23887.85646650077,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,3.332257757398302,3.383722566803678,3.56968127004573,3.732066262637554,3.77338071034718,3.6631701486400488,,,,,3.346142150523063,3.4510814692475784,3.474757524130426,3.588333844138351,3.6871319377543936,3.77784730678875,3.705436274142117,,,,3.5757699401997822,"rgba(255, 0, 0, 1.0)",0.1582280256721335,3.592788961410797,-1.9136240885556521,45.49583709929091,-0.0950854762930291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533689522113387,0.9065004452359751,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,236527.0,172460.1202440452,False,False,False,False,24269.765668570522,False,False,False,False
