date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_272,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_124,aVWAP_peak_102,aVWAP_valley_399,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_310,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,,,,,,,,71.3277488701086,69.40855973359625,,67.31623894032558,70.36815430185243,#000000,,70.44119022257816,,68.4874130379345,14.978239447192806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259874.0,78436.8195563613,False,False,False,False,215179.02499339613,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,,,,,,,,71.3805024900677,69.46798374783629,,67.36136814156156,70.42424311895199,#000000,,70.48931014155993,,67.61906338848218,14.978239447192806,True,False,True,False,False,19.074346557936003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190292.0,80171.00840044871,False,False,False,False,212921.70677644425,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,,,,,,,,71.4698752991547,69.54730826873956,,67.41779726763136,70.50859178394713,#000000,,70.56682639631292,,68.78548154498151,14.978239447192806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267099.0,83069.11679734098,False,False,False,False,210811.4012450265,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,,,,,,,,71.51234078281547,69.59393781644508,,67.45345136454195,70.55313929963027,#000000,,70.60667376285967,,66.68968202983208,14.978239447192806,True,False,True,False,False,18.25189126080975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213210.0,85086.80490901011,False,False,False,False,208378.49579936717,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,,,,,,,,71.596874991235,69.66378107348974,,67.50207753366944,70.63032803236237,#000000,,70.67977770897333,,67.9119228015663,14.978239447192806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274595.0,88024.9164608084,False,False,False,False,206099.5268722452,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,,,,,,,,71.64115241978402,69.70413897483826,,67.53134489260945,70.67264569731114,#000000,,70.71948565277036,,67.09822891798879,14.978239447192806,True,False,True,False,False,19.824307219520076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235204.0,90306.76271722997,False,False,False,False,203514.89854864447,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,,,,,,,,,71.68500040351229,69.75961966244408,,67.5760696509066,70.72231003297819,#000000,,70.76424512184182,,63.664929301891334,18.72924360589377,True,False,True,False,False,16.34911103062645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164518.0,91457.32453556749,False,False,False,False,201455.53578044844,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,,,,,,,,,71.73942849176439,69.81833283127176,,67.62167586458303,70.77888066151807,"rgba(38, 166, 154, 0.5)",2.6780643927829244,70.81685485998646,0.9906950509343451,62.85396809966367,17.74757259833872,True,False,True,False,False,17.985418812972593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231936.0,93635.28849625635,False,False,False,False,199377.434450519,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,,,,,,,,,71.82234101886027,69.88989787308398,,67.673042835216,70.85611944597213,"rgba(38, 166, 154, 1.0)",2.715854737454643,70.8911061974817,1.3140959835956223,64.22096585105152,17.74757259833872,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296799.0,96785.11348081051,False,False,False,False,197291.939342759,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,,,,,,,,,71.8705035391764,69.93131971776698,,67.7027752113463,70.90091162847169,"rgba(38, 166, 154, 1.0)",2.7798282191401316,70.93432048614751,1.302483185443904,65.30508185803403,17.74757259833872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333809.0,100459.90241909251,False,False,False,False,194806.9480351193,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,,,,,,,,,71.98097828841068,70.03040133259358,,67.77540856896768,71.00568981050213,"rgba(38, 166, 154, 1.0)",2.830390300338826,71.03533469159996,1.282390385511688,66.24493317531953,17.74757259833872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426573.0,105515.91943585077,False,False,False,False,193224.8868252725,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,,,,,,,,,72.11837593233898,70.14489328324095,,67.85673615103917,71.13163460778996,"rgba(38, 166, 154, 1.0)",2.8960643486828057,71.15815181145557,1.4508821913627457,68.19536157070367,13.977627138830258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521149.0,111959.84316552749,False,False,False,False,191695.4467194543,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,,,,,,,,,72.20380149881133,70.21440077813072,,67.90555954785084,71.20910113847103,"rgba(38, 166, 154, 1.0)",2.9702639992473854,71.88632739600065,1.2873174253090618,70.10893275850842,15.93974765762043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575146.0,119141.02389164334,False,False,False,False,189560.58708039302,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,,,,,,,,,72.39769366410424,70.3856723565165,,68.03132972376714,71.39168301031037,"rgba(38, 166, 154, 1.0)",3.0337746283294247,71.99836056015754,1.1130159136777542,69.75085610323444,15.93974765762043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425439.0,123889.82972278065,False,False,False,False,188942.70200937917,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,,,,,,,,,72.47147230133511,70.46357724326455,,68.0935546150462,71.46752477229984,"rgba(38, 166, 154, 0.5)",3.061122118051069,72.02334608362791,0.7731328006864585,65.37360093591178,19.55449405295444,True,False,True,False,False,17.777242314891847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340188.0,127243.2897270786,False,False,False,False,187335.07872241203,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,68.14506389408066,71.54000761110018,"rgba(38, 166, 154, 1.0)",3.1233904063742135,72.09636637170048,1.1361479567387616,65.41910910304075,19.548510481070423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401402.0,131493.81236696886,False,False,False,False,185379.71316082423,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,68.14506389408066,71.54000761110018,"rgba(38, 166, 154, 1.0)",3.1696311278264426,72.09636637170048,1.1195730623496776,65.44944788112674,19.38375236887552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401402.0,135678.43543104688,False,False,False,False,182505.60908081144,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,,,,,,,,,72.65482922000838,70.64153895293994,,68.23182174033485,71.64818408647416,"rgba(38, 166, 154, 0.5)",3.1959821242833284,72.17886884810775,0.9327746639261117,63.480122912371854,17.329125707706396,False,False,True,False,False,18.768329072447926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286857.0,138022.28914529423,False,False,False,False,181451.95622684536,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,,,,,,,,,72.69299949524795,70.682417867971,,68.26518880296747,71.68770868160948,"rgba(38, 166, 154, 0.5)",3.229373527230663,72.20804682899156,0.8552597423986892,61.40105611009004,15.24941239069426,False,False,True,False,False,18.022751974599128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241162.0,139621.3544298633,False,False,False,False,179347.19721557645,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,,,,,,,,,72.75966370043413,70.75327623843756,,68.3230906815428,71.75646996943584,"rgba(38, 166, 154, 0.5)",3.2605249715482816,72.26295241034546,0.8394499700319217,60.112078991726946,13.934984963515909,False,False,True,False,False,18.095651284531105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319946.0,142417.0853689352,False,False,False,False,177788.07787890086,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,,,,,,,,,72.81470531471592,70.8117354376045,,68.37107272602063,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.2952301044754475,72.31047865382708,0.9861288113869677,61.02397006345358,13.934984963515909,False,False,True,False,False,19.449440597555807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385130.0,146180.0762934478,False,False,False,False,176042.2782218636,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,,,,,,,,,72.81470531471592,70.8117354376045,,68.37107272602063,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.3153283206756003,72.31047865382708,0.8534664058841456,59.63136896525,13.315794281042706,False,True,True,False,False,17.760540034981346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385130.0,149884.72627339436,False,False,False,False,173312.940575013,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,,,,,,,,,72.86117799422759,70.85695937343019,,68.40682863312632,71.8590686838289,"rgba(38, 166, 154, 1.0)",3.3543405012309075,72.35519285476774,1.0627445675011602,61.09554986619621,13.315794281042706,False,False,True,False,False,19.63659985177225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429925.0,154226.4359435743,False,False,False,False,171320.4143645477,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,,,,,,,,,72.92258623468064,70.9179237569485,,68.45563463183854,71.92025499581456,"rgba(38, 166, 154, 1.0)",3.378368589174979,72.41353303330662,1.0216371824414359,61.79375198802988,13.315794281042706,False,False,True,False,True,19.41394645955619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367752.0,157536.9098049142,False,False,False,False,169628.20638990356,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,,,,,,,,73.03086995172696,71.02500508030877,,68.54155284004112,72.02793751601786,"rgba(38, 166, 154, 1.0)",3.418519148867092,72.51750497364513,1.0508921757964798,63.01091074816712,13.315794281042706,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476227.0,162477.84143584577,False,False,False,False,168680.09466292828,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,,,,,,,,73.14042718382042,71.12415742983163,,68.61763959190935,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.4834893671677816,72.6284351612657,1.2893866940050775,66.37085133348401,12.76899283355089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561608.0,168665.9059097086,False,False,False,False,167388.6358309449,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,,,,,,,,73.19848047917097,71.17728164025748,,68.65874922258786,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.5424690999815582,72.68658713956717,1.3333674132704276,69.20912360258693,15.375783495010381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608038.0,175477.87636072087,False,False,False,False,165513.30814364343,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,,,,,,,,73.24918576279066,71.22482298468574,,68.69611436482337,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.5851015817339373,72.73668257518882,1.2282266832398958,69.47120829782605,15.616845096136856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564636.0,181511.33564195,False,False,False,False,163620.10956777298,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,,,,,,,,73.31928545605756,71.28966087016236,,68.74675477596179,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.635909663492881,72.80629508617844,1.26892726740338,70.35397791298735,16.552057497617497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622035.0,188341.15989556315,False,False,False,False,161973.27065974547,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,,,,,,,,73.38183875082449,71.35135820766784,,68.79683563965344,72.36659847924616,"rgba(38, 166, 154, 1.0)",3.6578193708204596,72.86665287618426,1.1135998557802138,68.05459903146493,16.552057497617497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560680.0,194113.85509098077,False,False,False,False,160413.2974712223,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,,,,,,,,73.43207775554338,71.40161477649838,,68.83804233016225,72.41684626602088,"rgba(38, 166, 154, 1.0)",3.6852594955510782,72.91496904368773,1.039283925849988,65.42081710108829,19.404915194149922,False,False,True,False,False,19.66798061076181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509513.0,199003.76431437643,False,False,False,False,158719.55642515683,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,,,,,,,,73.4894762734081,71.46450948477609,,68.89220966274807,72.4769928790921,"rgba(38, 166, 154, 0.5)",3.702030915713798,72.96838555538747,0.8688783313394691,60.77874430347979,15.155928945794983,False,True,True,False,False,17.361281180737613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435875.0,202676.18657306826,False,False,False,False,157400.46252709237,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,68.97326404636078,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.710395306882162,73.04860893031127,0.8762923626110501,58.20440247879879,12.915509309411746,False,True,True,False,False,17.65408324403391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546418.0,208005.51701379588,False,False,False,False,156673.99023985062,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,68.97326404636078,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.7209280204450574,73.04860893031127,0.873811869464711,56.488174595678124,11.3961701418892,False,True,True,False,False,17.65408324403391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546418.0,213252.22217637266,False,False,False,False,154244.9361276049,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,,,,,,,,73.66694984637617,71.65360186937869,,69.05409412062939,72.66027585787742,"rgba(38, 166, 154, 1.0)",3.745658517501237,73.13795669811297,1.0257324003070343,58.381418875671145,11.3961701418892,False,True,True,False,False,19.39326950326965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650471.0,220030.80787906455,False,False,False,False,153466.76657523893,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,77.595,,,,,,,,73.78637176583521,71.77162589430442,,69.1517818870928,74.38433255337988,"rgba(38, 166, 154, 1.0)",3.7796072440028405,73.79783433177984,1.054915341943704,62.233949891593426,6.946599651024712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768880.0,228540.09767938912,False,False,False,False,152923.23531050654,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,77.34777660538236,,,,,,,,73.8411959795061,71.8308006293181,,69.2034259855942,74.33992440473553,"rgba(38, 166, 154, 0.5)",3.760358196470861,73.81333306950734,0.7729760779759232,59.343773972321046,6.946599651024712,False,True,True,False,False,16.970582897637037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699639.0,235843.95663009625,False,False,False,False,151625.8363134444,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,77.31633795902032,,,,,,,,73.92430875897976,71.91832612076533,,69.27910468606414,74.38632427958846,"rgba(38, 166, 154, 0.5)",3.7772197196894206,73.88039104707443,0.9622445138628124,59.960461911897305,6.946599651024712,False,True,True,False,False,18.915925286762185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798505.0,244567.383659087,False,False,False,False,150807.8543550964,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,77.26649174835175,,,,,,,,74.01243143182899,72.0140484760808,,69.36369132235546,74.43099055208718,"rgba(38, 166, 154, 0.5)",3.7525197564466373,73.94939333605338,0.8262732417650667,58.38126220453414,6.946599651024712,False,True,True,False,False,17.073698140783485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684091.0,251381.70329227945,False,False,False,False,150243.60855114143,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,77.22346877687195,,,,,,,,74.0601770968051,72.06785430188296,,69.41238233157857,74.45050005852,"rgba(38, 166, 154, 0.5)",3.7378880051091063,73.98475985901203,0.8133577402084933,57.22046351748398,6.946599651024712,False,True,True,False,False,16.97472134350311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615588.0,257028.31254356191,False,False,False,False,148976.31229453458,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,77.1749417973866,,,,,,,,74.14940607845637,72.1695154681418,,69.50537131427882,74.49795444799491,"rgba(38, 166, 154, 0.5)",3.7016968570672297,74.05517114656024,0.803639241219944,56.46641744047906,11.555314316009401,False,True,True,False,False,16.987448274761064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748333.0,264645.439480871,False,False,False,False,148724.66404190613,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,77.11328919778397,,,,,,,,74.17379609657482,72.20107334937298,,69.5361796186529,74.49605288124393,"rgba(38, 166, 154, 0.5)",3.6749745319948257,74.0682437173418,0.6344959025858871,53.07928326183723,8.156355788036656,False,True,True,False,False,14.464537711210891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699373.0,271385.40165946214,False,False,False,False,147177.92506451224,False,False,False,False
