date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_175,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_137,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,,,,,,,164.32590714496982,169.3120097937358,,,,,,,,,,158.07616951447434,166.03046069724684,,,,164.4361367876067,#000000,,166.2958683974323,,47.98493194433922,-10.279354341797841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161062.0,-8404.723843334848,False,False,False,False,260743.53289723152,False,False,False,False
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,,,,,,194.11,166.70059850012103,170.45711198393394,,,,,,,,,,166.2971606190166,167.67101863207495,,,,173.0471779470293,#000000,,173.2949708288406,,56.312805031622716,-2.9047354348344285,True,False,True,False,True,6.389692432994906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363162.0,-2643.99944266299,False,True,False,False,264828.50137944496,False,False,False,False
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,,,,,,191.0109363968801,167.29300140845515,170.7297610491516,,,,,,,,,,167.9279972300293,168.08459336772532,,,,173.0092578904483,#000000,,173.29045608173382,,58.26994326916424,-1.3846920777936234,True,False,True,False,True,1.7925993562516638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130442.0,-580.6506140945717,False,False,False,False,264330.69515650783,False,False,False,False
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,,,,,,189.05375277303358,167.7233513683637,170.92548421438565,,,,,,,,,,168.98283138139135,168.38792608153798,,,,173.01466916374244,#000000,,173.31292519653334,,58.54889485294584,-1.0271909620323214,True,False,True,False,True,0.4312220305825747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76360.0,-1755.5242479845783,False,False,False,False,263438.77740214334,False,False,False,False
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,,,,,,187.50829457370935,168.09744776986724,171.09416164197148,,,,,,,,,,169.80897889919942,168.65419227068142,,,,173.03261503108578,#000000,,173.3421815985921,,58.74840104666679,-0.414320254617337,True,False,True,False,True,0.4553023253997033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135559.0,373.38310469735325,False,False,False,False,262640.02116335044,False,False,False,False
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,,,,,,186.6811410926326,168.3966209943262,171.23374970544882,,,,,,,,,,170.42418997268808,168.870395348546,,,,173.12121942272833,#000000,,173.42833857588633,,59.17421200371615,0.5999717475426323,True,False,True,False,True,0.9352797836961066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306983.0,5127.020575942355,False,False,False,False,261225.81928484887,False,False,False,False
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,,,,,,186.45204808488552,168.75495918457534,171.41494366932915,,,,,,,,,,171.14556659417752,169.1345447023258,,,,173.38041244705863,#000000,,173.66305422182208,,60.383333781874256,2.4077788270026588,True,False,True,False,True,2.4065578954047524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474216.0,12399.717931354102,False,False,False,False,259768.56627268065,False,False,False,False
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,,,,,,185.8501919855894,168.90499081449224,171.4816902880152,,,,,,,,,,171.3991636136191,169.2443566415713,,,,173.37607866865747,#000000,,173.6639294970877,,58.45870952176866,2.4077788270026588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353450.0,17687.31920373621,False,False,False,False,257613.4877258174,False,False,False,False
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,,,,,,184.9505074743492,169.00829639503115,171.5168001136446,,,,,,,,,,171.52710984281478,169.31872486503732,,,,173.26428773817543,#000000,,173.5699499199883,,56.02633891947315,2.4077788270026588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211371.0,20690.166968019366,False,False,False,False,255822.25535797526,False,False,False,False
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,,,,,,183.9187286102365,169.07301230450892,171.5263087936307,,,,,,,,,,171.55939774450252,169.36378430111264,,,,173.08824635079827,#000000,,173.4182496764557,,53.44837541024093,2.4077788270026588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53734.0,21202.47445688728,False,False,False,False,254300.00333692136,False,False,False,False
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,,,,,,182.84383397794633,169.06368227802102,171.49277654732546,,,,,,,,,,171.4458314577178,169.35256019474642,,,,172.8397368911514,#000000,13.90349803090917,172.5364385057979,-0.2870816032716693,50.51939989581878,7.181458171853791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91780.0,19450.808186237868,False,False,False,False,252613.39863402335,False,False,False,False
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,,,,,,182.34183669214755,169.09519450521677,171.49437848084736,,,,,,,,,,171.4522699059343,169.37429391972185,,,,172.75159470077355,#000000,13.848980497163337,172.65188634597584,-0.05393078184555329,49.96693365673578,6.3202488016461515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6399.0,19248.454570947357,False,False,False,False,250219.06687225556,False,False,False,False
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,,,,,,182.00031832402092,169.24004733441183,171.5589755271537,,,,,,,,,,171.66095348244252,169.48299715898284,,,,172.78865836540237,#000000,13.761788447701079,173.08013594990936,0.3244392301958751,51.73568714419333,6.3202488016461515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158122.0,21401.532794653598,False,False,False,False,248691.99606803455,False,False,False,False
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,,,,,,181.66681674269478,169.30679310659085,171.58278418385612,,,,,,,,,,171.73332778672201,169.532630431334,,,,172.76447045023957,#000000,13.728116525340718,173.1195920470416,0.06923076091348941,51.44177462392376,6.3202488016461515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49989.0,21844.74934047292,False,False,False,False,246512.78682666968,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,,,,,,181.23744579947626,169.4060400438025,171.61964413401984,,,,,,,,,,171.84103475111937,169.60707129381692,,,,172.74224720444698,#000000,13.673089598593682,173.16060362475602,0.12282493749011292,51.56595723165539,6.3202488016461515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209689.0,24757.06330418652,False,False,False,False,245166.8521471864,False,False,False,False
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,,,,,,180.9985752062947,169.55241768854066,171.68772293379956,,,,,,,,,,172.0369553148999,169.71918993493702,,,,172.7989722156944,#000000,13.622159125933445,173.31304920948057,0.3080973252272027,52.786414971328206,6.3202488016461515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374512.0,30179.620462261148,False,False,False,False,243921.21102862537,False,False,False,False
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,,,,,,180.71952750328768,169.62321324820542,171.71429122679862,,,,,,,,,,172.10570721070286,169.7731641366104,,,,172.78718066512099,#000000,13.619698301350855,173.31187114428528,0.12284624950530579,52.31001629539827,6.3202488016461515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248800.0,33569.083710908264,False,False,False,False,242088.51008244514,False,False,False,False
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,,,,,184.72166666666666,181.45887953859838,170.65332785884604,172.30672518246942,,,,,,,,,,173.65891080933932,170.5891333279406,,,,175.56477389731006,"rgba(38, 166, 154, 0.5)",13.632642221739172,175.91168430284137,0.7884249819172197,56.32389142184348,1.9030004523466246,True,False,True,False,True,3.32772499204993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903358.0,47054.183188258525,False,False,False,False,248483.38589512042,False,False,False,False
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,,,,,183.5913648046778,181.36518660136983,170.82011107347216,172.39794894470793,,,,,,,,,,173.85527388376332,170.72403795992994,,,,175.45898721132016,#000000,13.585628455191982,175.85154732671927,0.31860525904685283,55.933263445374514,1.9030004523466246,True,False,True,False,True,0.6816394347568995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720138.0,57489.59120084366,False,False,False,False,247471.55045488596,False,False,False,False
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,,,,,181.54109247123952,180.94456668586247,170.91816432227893,172.4375166235877,,,,,,,,,,173.8932964914675,170.8051208605568,,,,175.08995957583215,#000000,13.51848570035232,175.51355524743576,-0.12823590495720832,53.15294169623109,1.9030004523466246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468197.0,63857.14792641197,False,False,False,False,247540.8442462831,False,False,False,False
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,172.49914672376315,,,,,,,,,,174.0164634689144,170.8959078752661,,,,175.1039424941755,#000000,13.385616508263855,175.5367678355301,0.2774046426757758,53.33366663427404,1.9030004523466246,True,False,True,False,False,0.33384999721216957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602705.0,72211.37819111877,False,False,False,False,245788.3970486663,False,False,False,False
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,172.49914672376315,,,,,,,,,,174.0164634689144,170.8959078752661,,,,175.1039424941755,#000000,13.327649419009923,175.5367678355301,0.2786111824920547,53.45414992630268,1.9030004523466246,True,False,True,False,False,0.33384999721216957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602705.0,80436.08550598513,False,False,False,False,241977.72422620634,False,False,False,False
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,,,,,180.77210757017482,180.7363676755883,171.09639525643843,172.53193186531846,,,,,,,,,,174.06406346884367,170.9521148256777,,,,175.0254967770069,#000000,13.302144962508983,175.46314474730616,0.09373339835101847,52.38803129086881,1.9030004523466246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465867.0,86411.75859891559,False,False,False,False,240347.65098238917,False,False,False,False
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,,,,,180.2432110089404,180.55189072467354,171.2086485850295,172.5895982859036,,,,,,,,,,174.1544684687562,171.04583568366468,,,,174.965608792828,#000000,13.230112620645164,175.4068053898236,0.06448883956172868,51.466119035940366,4.950455444739873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258207.0,89075.2507136611,False,False,False,False,239840.86569584048,False,False,False,False
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,,,,,180.0844960959545,180.47943844558554,171.34078423281238,172.6642208083936,,,,,,,,,,174.28870725101265,171.15610353325562,,,,175.00229172783574,#000000,12.936637188881667,175.44547277655192,0.2565989271385778,52.08015728644299,4.950455444739873,True,False,True,False,False,0.1729234065071914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445481.0,94600.92124523224,False,False,False,False,239025.8755300135,False,False,False,False
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,,,,,179.95573994842738,180.42253805427762,171.3851921795363,172.68802958779798,,,,,,,,,,174.3252394744873,171.19357664692498,,,,174.99505264857524,#000000,12.641931303803602,175.4379650242273,0.21215389573947024,52.120726189701216,4.950455444739873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363683.0,98772.73641972477,False,False,False,False,236588.23404892802,False,False,False,False
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,,,,,179.78481703777837,180.34659998182875,171.41794384816015,172.7041291115425,,,,,,,,,,174.34365544427456,171.22155657604458,,,,174.96978366660483,#000000,12.330415374443215,175.41171110747246,0.0687964571157717,51.050087432117,3.905981652035983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283953.0,101643.74825817865,False,False,False,False,234156.32344351828,False,False,False,False
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,,,,,179.41166734455103,180.16715792153045,171.49383925034346,172.7413185127414,,,,,,,,,,174.3834954505746,171.2867611688173,,,,174.91403994142638,#000000,12.148444928845356,175.35266700591274,-0.05207802394613713,49.43155044008079,2.2219294465238946,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89517.0,101455.73665727665,False,False,False,False,233540.50447540169,False,False,False,False
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,,,,,179.13070003145387,180.02147453014777,171.544263163894,172.7648279661039,,,,,,,,,,174.40177804762416,171.3306054321437,,,,174.86560819522788,#000000,11.93738496081541,175.3007969576521,-0.0268733025453335,48.53960817706748,1.2656365129296319,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241188.0,103622.12833700879,False,False,False,False,232271.2098323722,False,False,False,False
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,,,,,179.0342684491637,179.93154473980601,171.703488880785,172.8567428349827,,,,,,,,,,174.54720109849842,171.46652059784628,,,,174.9232944335137,#000000,11.660923335483995,175.3545568953999,0.2234336878514408,50.04909696660126,1.2656365129296319,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514295.0,109989.14960310167,False,False,False,False,232904.3228582269,False,False,False,False
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,,,,,178.9185325251216,179.85136674371057,171.7722964824997,172.89485654136678,,,,,,,,,,174.5974047360624,171.52612687267353,,,,174.92676398357244,#000000,11.496064709752199,175.35475728760227,0.18225738679256998,50.660661071856545,1.2656365129296319,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362714.0,113907.3643379373,False,False,False,False,231643.49614724662,False,False,False,False
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,,,,,178.66595083480905,179.70229487772372,171.8006901389407,172.9050856010135,,,,,,,,,,174.5866067973024,171.55227039584452,,,,174.86881644093899,#000000,11.132275251685,175.2921014048578,-0.12505093284026303,48.495628593194304,1.2538922542202613,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215717.0,115485.8083016902,False,False,False,False,230331.14736976993,False,False,False,False
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,,,,,,178.19018499242307,179.43229575728566,171.77235410689812,172.87439527443348,,,,,,,,,169.66333333333333,174.48486972885544,171.53141756512244,,,169.66333333333333,173.99269296547877,#000000,10.74040513898561,174.5229738421047,-0.36711593194864256,45.05994778900774,-1.8980148611615277,False,True,False,True,False,0.0,1.0,170.72,167.69,0.0,0,,,False,False,False,False,,,False,False,False,False,57517.0,114587.0670877105,False,False,False,False,229212.8350074479,False,False,False,False
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,178.19822561940876,179.35946544080946,171.97749484587723,172.99711175462136,,,,,,,,,175.77753675038937,174.66770272820585,171.70952313546795,,,175.77753675038937,174.95529432496855,#000000,10.240021776000862,175.28810917154027,0.19744985632729398,47.6286454205601,-1.8980148611615277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,447157.0,119743.19007859871,False,False,False,False,231700.07787554947,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,178.4924644628459,179.48201782007985,172.1757869490308,173.12724927537988,,,,,,,,,177.85946270668344,174.89396657332375,171.88012232182183,,,177.85946270668344,175.4158671584522,"rgba(38, 166, 154, 0.5)",9.755111299183534,175.6866178145132,0.6810155191199961,51.94226014544044,-1.9163426708803968,True,False,True,False,True,1.877423913684403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,676391.0,128373.38868203129,False,False,False,False,231661.84411003705,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,178.48880108407863,179.45277884343713,172.26569005689657,173.18265953799192,,,,,,,,,177.96588609841848,174.97037548665168,171.95936599249535,,,177.96588609841848,175.46936529999567,#000000,9.156717781089535,175.73459460272863,0.24358131926677973,52.00909203366161,-1.9163426708803968,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,492934.0,134025.49118308508,False,False,False,False,230914.48218585044,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,179.29053863274913,179.87395005846474,172.706679433094,173.48595800299387,,,,,,,,,180.60105279509847,175.50508287921033,172.33995697949308,,,180.60105279509847,176.2576026830148,"rgba(38, 166, 154, 1.0)",9.141698007452346,176.45226749743276,1.2041234017568405,56.10537701977157,1.7159909702528466,True,False,True,False,True,3.8652086842434876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883709.0,145648.49131978143,False,False,False,False,233392.93982637988,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,179.6563088973621,180.07249845525752,172.9780739299779,173.6731253397973,,,,,,,,,181.35253961019455,175.8103214378152,172.57728712220504,,,181.35253961019455,176.58859354180137,"rgba(38, 166, 154, 0.5)",9.200057836187115,176.7637196732067,0.8832857870555676,57.297626313573666,2.735089046304715,True,False,True,False,True,2.7560488167363175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579591.0,152376.2821520329,False,False,False,False,234489.4523872112,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,179.6563088973621,180.07249845525752,172.9780739299779,173.6731253397973,,,,,,,,,181.35253961019455,175.8103214378152,172.57728712220504,,,181.35253961019455,176.58859354180137,"rgba(38, 166, 154, 0.5)",9.291056502245947,176.7637196732067,0.8746346903421472,58.0924591761084,3.5221233339165963,True,False,True,False,True,2.7560488167363175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579591.0,158999.7661496758,False,False,False,False,230853.95700136296,False,False,False,False
