date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_100,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_88,aVWAP_valley_60,aVWAP_valley_59,aVWAP_OB_bear_424,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,70.67,70.67,70.67,70.67,0.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,71.39237211221123,67.18438526272577,64.81032834379525,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,,71.07452716348953,"rgba(239, 83, 80, 0.5)",4.116350710419421,73.19875812890736,-0.6143203790936699,32.68707830750941,-11.001864617445605,False,True,False,True,False,4.647196677076458,0.0,0.0,0.0,0.0,0,1.0733631904457244,0.925641572474586,False,False,False,False,0.14797051673600517,0.1718759983391902,False,False,False,False,537.0,527.5116890370925,False,False,False,False,13.116872565336047,False,False,False,False
2024-11-06 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,71.39237211221123,67.18438526272577,64.81032834379525,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,,71.07452716348953,"rgba(239, 83, 80, 1.0)",4.019739191934033,73.19875812890736,-1.2286265086096664,26.484474017494733,-16.67343403437033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0733742500517207,0.9289704158333907,False,False,False,False,0.08577946624399574,0.12882773229159297,False,False,False,False,537.0,527.6587946334167,False,False,False,False,12.913510199982,False,False,False,False
2024-11-07 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,71.39237211221123,67.18438526272577,64.81032834379525,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,,71.07452716348953,"rgba(239, 83, 80, 1.0)",3.9195239966556716,73.19875812890736,-1.260040283749083,22.349404490818284,-20.32881796752696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0737301642297832,0.930150370729679,False,False,False,False,0.08577946624399574,0.10730359926779436,False,False,False,False,537.0,527.8036195228211,False,False,False,False,12.713300739517162,False,False,False,False
2024-11-08 17:00:00+00:00,68.26,72.935,68.26,72.935,13.0,,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,71.39220544217687,67.21767766239054,64.85128918746,,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,,,71.691306842777,#000000,3.8001240496583883,72.68645710191583,0.06540389072470154,33.46183473214133,-24.98531351183223,False,True,False,True,True,9.107427448735866,0.0,0.0,0.0,0.0,0,1.0658563973842397,0.8759495343153444,False,False,False,False,0.14608534719637697,0.12669447323208566,False,False,False,False,550.0,528.1477494526998,False,False,False,False,12.71774568929209,False,False,False,False
2024-11-11 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,71.39220544217687,67.21767766239054,64.85128918746,,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,,,71.691306842777,#000000,3.6721057402486155,72.68645710191583,0.06768402536996122,40.87012155969002,-18.700206686763494,False,True,False,True,True,9.107427448735866,0.0,0.0,0.0,0.0,0,1.1265805666373656,0.8965447291906145,False,False,False,False,0.2074664363962059,0.1670804548141458,False,False,False,False,550.0,528.4865440348285,False,False,False,False,12.52057133752012,False,False,False,False
2024-11-12 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,71.39220544217687,67.21767766239054,64.85128918746,,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,,,71.691306842777,#000000,3.5345327392293227,72.68645710191583,0.07031845972895426,45.80897944472248,-14.591256661963314,False,True,False,True,True,9.107427448735866,0.0,0.0,0.0,0.0,0,1.1030536935472952,0.8971494346265826,False,False,False,False,0.2074664363962059,0.18727344560517584,False,False,False,False,550.0,528.8200859877769,False,False,False,False,12.32645395244229,False,False,False,False
2024-11-13 17:00:00+00:00,72.935,72.935,70.82,70.82,1.0,,,,,,,,72.71904647435898,72.71904647435898,72.71904647435898,74.46777589134125,71.3923137574769,67.22030728530727,64.85449000799359,,,,,,,,,,,,71.3872619047619,71.3872619047619,71.3872619047619,73.32487554112555,73.32487554112555,73.32487554112555,73.28703059071731,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,70.12988747186796,65.3272228042605,65.3272228042605,,,71.69088545864342,"rgba(239, 83, 80, 0.5)",3.3866835181710586,72.68457119919762,-0.5505596224723615,44.688100843375324,-14.591256661963314,False,True,False,True,True,3.653762972863948,0.0,0.0,0.0,0.0,0,1.0725364662398522,0.8990165665632633,False,False,False,False,0.1795330461855151,0.18340324589534546,False,False,False,False,549.0,529.1329528716873,False,False,False,False,12.150850015195122,False,False,False,False
2024-11-14 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,,,,,,72.71904647435898,72.71904647435898,72.71904647435898,74.46777589134125,71.3923137574769,67.22030728530727,64.85449000799359,,,,,,,,,,,,71.3872619047619,71.3872619047619,71.3872619047619,73.32487554112555,73.32487554112555,73.32487554112555,73.28703059071731,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,70.12988747186796,65.3272228042605,65.3272228042605,,,71.69088545864342,"rgba(239, 83, 80, 0.5)",3.326544438437603,72.68457119919762,-0.5605129387880268,43.94084844247722,-14.591256661963314,False,True,False,True,True,3.653762972863948,0.0,0.0,0.0,0.0,0,1.0849969953929357,0.9260866662215397,False,False,False,False,0.15187420040721444,0.16763872315127995,False,False,False,False,549.0,529.4409691062348,False,False,False,False,11.962464743641709,False,False,False,False
2024-11-15 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,,,,,,72.71904647435898,72.71904647435898,72.71904647435898,74.46777589134125,71.3923137574769,67.22030728530727,64.85449000799359,,,,,,,,,,,,71.3872619047619,71.3872619047619,71.3872619047619,73.32487554112555,73.32487554112555,73.32487554112555,73.28703059071731,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,70.12988747186796,65.3272228042605,65.3272228042605,,,71.69088545864342,"rgba(239, 83, 80, 0.5)",3.2642025777313077,72.68457119919762,-0.5712179789078976,43.44268017521182,-14.591256661963314,False,True,False,True,True,3.653762972863948,0.0,0.0,0.0,0.0,0,1.0849969953929357,0.9144688522401014,False,False,False,False,0.15187420040721444,0.15975646177924718,False,False,False,False,549.0,529.7442098952854,False,False,False,False,11.777000173972844,False,False,False,False
2024-11-18 17:00:00+00:00,70.82,70.845,70.82,70.845,1.0,,,,,,,,72.71003987240829,72.71003987240829,72.71003987240829,74.46162146892655,71.39186090736213,67.22251372788284,64.85735778203897,,,,,,,,,,,,71.35055555555554,71.35055555555554,71.35055555555554,73.31682308522115,73.31682308522115,73.31682308522115,73.2793007360673,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,70.13041729135432,65.33010732984292,65.33010732984292,,,71.68215187932883,"rgba(239, 83, 80, 0.5)",3.1993959480551437,72.67139192833895,-0.5708552357982392,43.18703120768392,-14.591256661963314,False,True,False,True,True,3.711815753797957,0.0,0.0,0.0,0.0,0,1.089550237951605,0.9138011931094576,False,False,False,False,0.15219971321368686,0.15597808749646702,False,False,False,False,550.0,530.0582531527228,False,False,False,False,11.609914899957761,False,False,False,False
2024-11-19 17:00:00+00:00,70.845,70.845,70.845,70.845,0.0,,,,,,,,72.71003987240829,72.71003987240829,72.71003987240829,74.46162146892655,71.39186090736213,67.22251372788284,64.85735778203897,,,,,,,,,,,,71.35055555555554,71.35055555555554,71.35055555555554,73.31682308522115,73.31682308522115,73.31682308522115,73.2793007360673,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,70.13041729135432,65.33010732984292,65.33010732984292,,,71.68215187932883,"rgba(239, 83, 80, 0.5)",3.1268782218714004,72.67139192833895,-0.5840943582529017,43.01659856266532,-14.591256661963314,False,False,False,True,True,3.711815753797957,0.0,0.0,0.0,0.0,0,1.0898853810577114,0.9095783899725182,False,False,False,False,0.15252525803027747,0.15425167276337226,False,False,False,False,550.0,530.367427522448,False,False,False,False,11.429916219338262,False,False,False,False
2024-11-20 17:00:00+00:00,70.85,71.18,70.85,71.18,3.0,,,,,,,,72.68683176100629,72.68683176100629,72.68683176100629,74.44446318156267,71.39107588075882,67.22954323995127,64.86627971916386,,,,,,,,,,,,71.3037962962963,71.3037962962963,71.3037962962963,73.29521901709401,73.29521901709401,73.29521901709401,73.25858854166667,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,70.13252555472451,65.33910872974384,65.33910872974384,,,71.66684127854589,#000000,3.0495481322336992,72.64650111592775,-0.4808912836714516,44.112799349948645,-13.590867050674966,False,False,False,True,True,4.512054282416134,0.0,0.0,0.0,0.0,0,1.09600501987032,0.9013456041274487,False,False,False,False,0.15695588363445956,0.1556037781989159,False,False,False,False,553.0,530.7183201189991,False,False,False,False,11.299219843844645,False,False,False,False
2024-11-21 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,,,,,,,72.68683176100629,72.68683176100629,72.68683176100629,74.44446318156267,71.39107588075882,67.22954323995127,64.86627971916386,,,,,,,,,,,,71.3037962962963,71.3037962962963,71.3037962962963,73.29521901709401,73.29521901709401,73.29521901709401,73.25858854166667,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,70.13252555472451,65.33910872974384,65.33910872974384,,,71.66684127854589,#000000,2.968676301313636,72.64650111592775,-0.49399158651241837,44.8435998748042,-12.153833329832821,False,False,False,True,True,4.512054282416134,0.0,0.0,0.0,0.0,0,1.1006065676636687,0.8988356689674402,False,False,False,False,0.1612620481871166,0.15843291319301625,False,False,False,False,553.0,531.0637725202549,False,False,False,False,11.124038140839302,False,False,False,False
2024-11-22 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,,,,,,,72.68683176100629,72.68683176100629,72.68683176100629,74.44446318156267,71.39107588075882,67.22954323995127,64.86627971916386,,,,,,,,,,,,71.3037962962963,71.3037962962963,71.3037962962963,73.29521901709401,73.29521901709401,73.29521901709401,73.25858854166667,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,70.13252555472451,65.33910872974384,65.33910872974384,,,71.66684127854589,"rgba(239, 83, 80, 0.5)",2.8839647931150525,72.64650111592775,-0.5085017401837737,45.3308002247079,-10.983466441302589,False,False,False,True,True,4.512054282416113,0.0,0.0,0.0,0.0,0,1.1084895723614914,0.8981110877045148,False,False,False,False,0.1612620481871166,0.15984748069006643,False,False,False,False,553.0,531.4038690703285,False,False,False,False,10.951572433229389,False,False,False,False
2024-11-25 17:00:00+00:00,71.18,75.175,71.18,75.175,22.0,,,,,,,,72.79556267806268,72.79556267806268,72.79556267806268,74.4229593495935,71.43416666666667,67.31698517628205,64.95983499131532,,,,,,,,,,,,72.70054166666667,72.70054166666667,72.70054166666667,73.33132235528942,73.33132235528942,73.33132235528942,73.2962037037037,71.9714888337469,71.9714888337469,71.9714888337469,71.9714888337469,71.9714888337469,70.19259749816041,65.43579758828595,65.43579758828595,,,71.92192171257417,"rgba(38, 166, 154, 0.5)",2.8090572831145733,72.99246344964664,0.7769640596055949,54.92845868415321,-1.6557765764404095,True,False,True,False,True,13.289262311018962,0.0,0.0,0.0,0.0,0,1.1044907344785613,0.840930610036521,False,False,False,False,0.20691036654978198,0.1833789236199242,False,False,False,False,575.0,532.07977807699,False,False,False,False,11.122865883876996,False,False,False,False
2024-11-26 17:00:00+00:00,75.175,76.18,75.175,75.96,10.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,71.46853671421025,67.36749103942651,65.01081015244381,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,,72.06431958166334,"rgba(38, 166, 154, 1.0)",2.738239443922216,73.19695860811285,1.0090576257017907,62.21323100892305,4.991108025742989,True,False,True,False,True,14.792470531917974,0.0,0.0,0.0,0.0,0,1.1596839021731726,0.8304380407384696,False,False,False,False,0.27524485498793066,0.22931188930392743,False,False,False,False,585.0,532.9002466339359,False,False,False,False,11.105457110483554,False,False,False,False
2024-11-27 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,71.46853671421025,67.36749103942651,65.01081015244381,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,,72.06431958166334,"rgba(0, 255, 255, 0.75)",2.7394455906521165,73.19695860811285,1.547043462497935,68.45080931468067,10.485565277796724,True,False,True,False,True,17.478938011898407,0.0,0.0,0.0,0.0,0,1.164773495605139,0.8287356321839079,False,False,False,False,0.32868515154737976,0.2789985204256536,False,False,False,False,585.0,533.7079947481384,False,False,False,False,10.933279480863654,False,False,False,False
2024-11-28 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,71.46853671421025,67.36749103942651,65.01081015244381,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,,72.06431958166334,"rgba(0, 255, 255, 0.75)",2.7347426678681535,73.19695860811285,1.5497039051176549,72.60919485185242,14.071124548356167,True,False,True,False,True,17.478938011898407,0.0,0.0,0.0,0.0,0,1.1671697077788452,0.8262450267526408,False,False,False,False,0.32865998263026874,0.30382925152796114,False,True,False,False,585.0,534.5032196357641,False,False,False,False,10.763771271858015,False,False,False,False
2024-11-29 17:00:00+00:00,76.975,76.975,76.975,76.975,0.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,71.46853671421025,67.36749103942651,65.01081015244381,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,,72.06431958166334,"rgba(38, 166, 154, 1.0)",2.714452007809653,73.19695860811285,1.3918247149028515,73.60643977874072,14.943558984063614,True,False,True,False,True,16.158129539109378,0.0,0.0,0.0,0.0,0,1.1679762889440308,0.8254066721808653,False,False,False,False,0.31364283492782985,0.3087360432278955,False,False,False,False,585.0,535.2861154553647,False,False,False,False,10.596891097100526,False,False,False,False
2024-12-02 17:00:00+00:00,76.975,76.975,73.43,73.9,395.0,,,,,,74.76833333333335,74.76833333333335,74.06161189358373,74.06161189358373,74.06161189358373,74.5699297385621,72.25515087507544,68.78041163202833,66.5426947535771,,,,,,,,,,,,74.60501123595506,74.60501123595506,74.60501123595506,74.13243572395129,74.13243572395129,74.13243572395129,74.10777777777778,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,71.24883692365836,67.05533190883189,67.05533190883189,,,73.67565585110887,#000000,2.651897326902302,74.27812655361657,-0.14258717703006235,65.92903408801473,14.943558984063614,True,False,True,False,False,8.065682551225937,0.0,0.0,0.0,0.0,0,1.1135572057567198,0.8335414339225862,False,False,False,False,0.25697468629918413,0.2828553647635398,False,False,False,False,190.0,529.9328423475296,False,False,False,False,16.5566292196261,False,False,False,False
2024-12-03 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,74.76833333333335,74.76833333333335,74.06161189358373,74.06161189358373,74.06161189358373,74.5699297385621,72.25515087507544,68.78041163202833,66.5426947535771,,,,,,,,,,,,74.60501123595506,74.60501123595506,74.60501123595506,74.13243572395129,74.13243572395129,74.13243572395129,74.10777777777778,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,71.24883692365836,67.05533190883189,67.05533190883189,,,73.67565585110887,#000000,2.5788562168888984,74.27812655361657,-0.14662568278922314,60.810763627530726,20.440722719095163,True,False,True,False,False,8.065682551225937,0.0,0.0,0.0,0.0,0,1.1197345074587635,0.8739567588880852,False,False,False,False,0.21635747451292425,0.24960641963823202,False,False,False,False,190.0,524.6625657219864,False,False,False,False,16.299937293740424,False,False,False,False
2024-12-04 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,74.76833333333335,74.76833333333335,74.06161189358373,74.06161189358373,74.06161189358373,74.5699297385621,72.25515087507544,68.78041163202833,66.5426947535771,,,,,,,,,,,,74.60501123595506,74.60501123595506,74.60501123595506,74.13243572395129,74.13243572395129,74.13243572395129,74.10777777777778,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,71.24883692365836,67.05533190883189,67.05533190883189,,,73.67565585110887,#000000,2.5009395387685207,74.27812655361657,-0.15119380047178577,57.39858332054139,17.28278559609967,True,False,True,False,False,8.065682551225937,0.0,0.0,0.0,0.0,0,1.1290835597375921,0.8729043800940953,False,False,False,False,0.21635747451292425,0.23298194707557812,False,False,False,False,190.0,519.473998811568,False,False,False,False,16.04722508763592,False,False,False,False
