date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_47,aVWAP_valley_29,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,14.256634219258437,14.220811049224151,,,,,,,,,,14.216850416773667,14.221030300056052,14.228831496328077,#000000,,14.36667165316989,,63.266661220370594,7.671951240247068,True,False,True,False,True,9.431693079478219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499206.0,-379282.0367215516,False,False,False,False,224508.14118019908,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,14.269134112759906,14.23003411290094,,,,,,,,,,14.249211257453238,14.231523581151475,14.24497576606639,#000000,,14.387399679855553,,64.11460978304075,8.585394953719266,True,False,True,False,True,9.214093500513748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1661922.0,-399167.92762509343,False,False,False,False,223550.1234874828,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,14.280455448832635,14.238522060723422,,,,,,,,,,14.277165160967087,14.24114613609206,14.259322201653802,#000000,,14.401559587454946,,64.39125989213058,9.097465541586281,True,False,True,False,True,8.993206256435101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831626.0,-421376.5799099757,False,False,False,False,222715.29986752183,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,14.290477097307134,14.246203525909545,,,,,,,,,,14.300712703265178,14.249818220767049,14.271802886812226,#000000,,14.41005925832494,,63.36552104721494,9.097465541586281,True,False,True,False,True,8.10351531405641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2016745.0,-446110.9740198985,False,False,False,False,222132.4114974827,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,14.298049940572511,14.251985147175098,,,,,,,,,,14.317840244303303,14.256332686939315,14.281052004747558,#000000,,14.419661768571407,,63.48939131927133,9.097465541586281,True,False,True,False,True,8.86304035826904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896362.0,-468595.48605059774,False,False,False,False,220554.9012417078,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,14.300751494064162,14.254545368038213,,,,,,,,,,14.323067068404939,14.259161327996019,14.284381314625834,#000000,,14.413580908735835,,57.346255404348284,12.224721745237893,True,False,True,False,False,3.5124427106340903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2089741.0,-493729.52502655744,False,False,False,False,220133.56943951076,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,14.3039195677676,14.257377144547771,,,,,,,,,,14.329226305599112,14.262296626993399,14.28820491122697,#000000,,14.413203749759093,,53.54779827362362,8.738838509583786,True,False,True,False,False,3.744392864300295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917798.0,-515808.1060338976,False,False,False,False,219386.42882804546,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,14.304635486097574,14.258075238985876,,,,,,,,,,14.330492280535577,14.263062771132471,14.289066444187874,#000000,,14.411003554470136,,50.47631547554095,5.966909674716135,False,False,False,False,False,3.2264027320581334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974473.0,-538423.0656302713,False,False,False,False,216863.77101675794,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,14.30644823890833,14.259757620356613,,,,,,,,,,14.333790725537545,14.264914673659625,14.291227814615528,#000000,,14.409098785973294,,49.5990732976774,5.149482483129546,False,True,False,False,False,4.0361728062547435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857997.0,-558881.5762406547,False,False,False,False,215307.37146611052,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,14.311962465795109,14.264077021353184,,,,,,,,,,14.34501357566801,14.269740425110019,14.297698371981582,#000000,,14.425429887209967,,54.51886421746863,5.149482483129546,True,False,True,False,True,8.997579772494415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758077.0,-577473.7533532026,False,False,False,False,213518.4199705119,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,14.334763644180844,14.281479696530555,,,,,,,,,,14.39103541194672,14.28920302084536,14.324120443375868,"rgba(0, 255, 255, 0.75)",0.44784028282292704,14.491739561503376,1.9611019199982982,59.84917243990802,3.494557894384755,True,False,True,False,True,11.644357223360878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522989.0,-592132.9044640056,False,False,False,False,213852.83206399233,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,14.342869500856027,14.287849716707775,,,,,,,,,,14.406438224180249,14.296285987662166,14.333360857351554,"rgba(38, 166, 154, 1.0)",0.4388094252767507,14.50677747814465,1.1923684673029982,59.43464307560799,3.494557894384755,True,False,True,False,True,8.087529020420327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645734.0,-608467.8051699899,False,False,False,False,212440.30753586843,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,14.34821415424012,14.292034095266702,,,,,,,,,,14.416519986614441,14.300936989304374,14.339426306356408,"rgba(0, 255, 255, 0.75)",0.42857145903045896,14.516949481448451,1.5587844325024693,60.257832566462476,3.907590176944325,True,False,True,False,True,9.341366223747404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573212.0,-623425.0795084396,False,False,False,False,210271.03145004102,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,14.355119909758699,14.297522585438584,,,,,,,,,,14.429130816509385,14.307018865732887,14.347198044359889,"rgba(38, 166, 154, 1.0)",0.4061128964766889,14.527634085341985,1.2123867991625739,59.008957207710324,3.907590176944325,True,False,True,False,True,7.658886630082687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684343.0,-639873.419361022,False,False,False,False,208733.97669887758,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,14.364243651364546,14.304574440829585,,,,,,,,,,14.446310038499336,14.314860641153338,14.3574971929617,"rgba(0, 255, 0, 1.0)",0.42883854245566233,14.54696545749182,2.572144136559793,62.12386845681424,6.034413006351912,True,False,True,False,True,12.515276615369128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597285.0,-654717.0097585254,False,False,False,False,206847.52744773217,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,,,,,,,,,,14.466431497416245,14.32403243046479,14.652982503699752,"rgba(0, 255, 0, 1.0)",0.45652769964213785,14.722155402778814,2.3828665775897595,64.96195817087121,8.871868260663206,True,False,True,False,True,13.661630863517484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511101.0,-667994.2809250599,False,True,False,False,204976.77508420142,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,,,,,,,,,,14.466431497416245,14.32403243046479,14.652982503699752,"rgba(0, 255, 0, 1.0)",0.48375201189143463,14.722155402778814,2.2487650086824336,66.85401798024253,10.81791963126848,True,False,True,False,True,13.661630863517484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511101.0,-681065.7029262218,False,True,False,False,201798.84058677193,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,15.68537272926242,14.381730812546936,14.318095740206083,,,,,,,,,,14.47880624622159,14.32988127896172,14.63877736143975,"rgba(0, 255, 255, 0.75)",0.49730648370872926,14.720700435439316,1.5569866670272254,64.52585625129208,10.81791963126848,True,False,True,False,True,10.448076125428596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577217.0,-694959.5214855052,False,False,False,False,199695.23065519406,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,15.472145889051154,14.391677835975006,14.326028533027134,,,,,,,,,,14.496070447421452,14.338636480111482,14.604911837117246,"rgba(38, 166, 154, 1.0)",0.5058539029909458,14.70649836481147,1.1139612284430982,60.79582798599313,16.894393451132274,True,False,True,False,False,8.24882912200578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713200.0,-710746.1955710013,False,False,False,False,198707.4441334081,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,15.425869436680284,14.397930826836069,14.331025945877432,,,,,,,,,,14.506784694254995,14.344145586636529,14.601151298057061,"rgba(38, 166, 154, 1.0)",0.5118781263310813,14.708466170719829,1.0481671352628608,58.06987686478478,14.264710488347191,True,False,True,False,False,8.00660589210613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796997.0,-727587.2933140865,False,False,False,False,196925.88686002194,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,15.365226956514093,14.405884093821978,14.3374623358354,,,,,,,,,,14.519972992560106,14.35121974131851,14.595953224010017,"rgba(38, 166, 154, 0.5)",0.5158355157211276,14.709407073530802,0.7184323591040781,54.65916172224807,11.00888513651254,False,False,True,False,False,6.411313555939763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917728.0,-746039.0872161937,False,False,False,False,195744.57078467275,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,15.30442868328681,14.41304068964658,14.343361028331602,,,,,,,,,,14.531287881817526,14.357675456176528,14.58995874785181,"rgba(38, 166, 154, 0.5)",0.5194324085259117,14.70786878399942,0.6875412664644405,52.23855756113497,8.67548192098949,False,True,False,False,False,6.2664296845769485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046452.0,-766200.5277244697,False,False,False,False,194705.4921678561,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,15.31910619430531,14.418349930026414,14.347596238768304,,,,,,,,,,14.540243765999115,14.362337077933567,14.59752664140654,"rgba(38, 166, 154, 1.0)",0.5303361334233385,14.71676940458454,1.4014330696607105,54.38207866047001,8.67548192098949,False,False,True,False,False,9.403303226521132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1985995.0,-785112.0699302919,False,False,False,False,192624.12019626144,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,15.331780205280536,14.424502979435873,14.352523675356773,,,,,,,,,,14.550496961831964,14.367754295892816,14.605411623559593,"rgba(38, 166, 154, 1.0)",0.5421549427811064,14.726263058771455,1.4271509492461447,56.13939869764384,8.67548192098949,False,False,True,False,True,9.711198924696358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913897.0,-802612.6114817602,False,False,False,False,190755.49817771473,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,15.254306319805867,14.428644499449323,14.35621723464369,,,,,,,,,,14.555714124336282,14.371729251706451,14.593322285988325,#000000,0.5432447559478764,14.716106894753864,0.21885734550476674,51.18065664791888,7.749539067445397,False,True,False,False,False,3.463435868043728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045388.0,-821880.4469626631,False,False,False,False,189836.66874860285,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,15.206446484104331,14.430522252777065,14.358003509700866,,,,,,,,,,14.557591341064064,14.37362784809674,14.585238287148613,#000000,0.5435986032372088,14.708469771837478,0.002814996494490109,47.0330146175864,3.877687732294177,False,True,False,True,False,2.368943640904547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129631.0,-842155.6493353349,False,False,False,False,188199.55760521366,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,15.137410462391593,14.431691407161864,14.359392801311007,,,,,,,,,,14.557575524298375,14.375050886579436,14.572224216348456,#000000,0.543393574287164,14.695127502443587,-0.1842633170164654,43.49869439838361,0.5995186553393523,False,True,False,True,False,1.3688893304733263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244919.0,-863903.9183378877,False,False,False,False,187069.1458593964,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,14.818469483846973,14.430409501821694,14.361958022562689,,,,,,,,,,14.541222347214745,14.377037581973529,14.505819387483925,#000000,0.5433290112026206,14.614263344540483,-0.3483402149308405,40.04787603406078,-2.6263141117907267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095667.0,-898504.896348153,False,False,False,False,197358.7404972352,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,14.785091557334432,14.428429181953705,14.360858484080364,,,,,,,,,14.183333333333332,14.536230299401677,14.375720088438547,14.444943824090343,"rgba(239, 83, 80, 0.5)",0.5446189096577162,14.556404363095318,-0.626868360685245,36.51734895384332,-5.952830095949018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203044.0,-934234.1847768638,False,False,False,False,195963.67475309203,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,14.738890485407369,14.427697984526278,14.36133127440853,,,,,,,,,14.332680812241101,14.531298945004442,14.375990055973347,14.461314926260178,#000000,0.5430908125080313,14.559373514620992,-0.2290105296508808,36.89099750744905,-5.952830095949018,False,True,False,True,False,0.03153197064646207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2931174.0,-965194.4919896256,False,False,False,False,197140.51700498207,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,14.684587386975782,14.425724370003888,14.361197828318314,,,,,,,,,14.34387256371223,14.52324669038016,14.3755030587367,14.452355316354511,#000000,0.5428291752600596,14.54289100794049,-0.30007784283601036,36.74376232290885,-6.226103456309559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3312613.0,-1001588.5773851352,False,False,False,False,199997.85782661024,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,14.680228793115303,14.429698693171353,14.365244335934385,,,,,,,,,14.420531811141906,14.526796203699018,14.37971979371476,14.467036605129456,#000000,0.5427647940145203,14.551026463445705,0.1178660393227045,39.43824165924224,-6.226103456309559,False,True,False,True,True,1.557184884338021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042811.0,-1033235.436650482,False,False,False,False,201080.09258898837,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,14.674562323101432,14.434617278947169,14.370351411510796,,,,,,,,,14.474729374464255,14.530905227380742,14.385014173379494,14.478363298130647,#000000,0.5424593645261967,14.55645076424882,0.05262926150443768,40.95691239825497,-6.226103456309559,False,True,False,True,True,1.2946682848490205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3406408.0,-1070028.8097256683,False,False,False,False,203599.7345643529,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,14.677967234480422,14.439449174825562,14.374999310080787,,,,,,,,,14.512522669657725,14.536113068946818,14.389895039852306,14.488491082973935,#000000,0.542832643896148,14.563247276442935,0.28876804908412057,43.574480061889275,-6.226103456309559,False,True,False,True,True,2.43720782412991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156482.0,-1102376.9212027895,False,False,False,False,204317.97123777377,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,14.686548962064277,14.444063004582654,14.37916774759143,,,,,,,,,14.544786515063874,14.541905973556462,14.394324373749457,14.498466096101359,"rgba(38, 166, 154, 0.5)",0.5446198608137568,14.571295625851421,0.6678132773291474,47.5972283505661,-8.770167124926076,False,True,False,False,True,4.220243421568885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2999031.0,-1131782.4107965447,False,False,False,False,203591.351528661,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,14.683071312343193,14.445289913586738,14.380583299140246,,,,,,,,,14.547542152514827,14.542505587510597,14.395759033954795,14.499125216508396,#000000,0.5443892188697573,14.570746663511951,0.06292067385016394,46.804771607171844,-8.770167124926076,False,True,False,True,True,1.2844112127567868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131558.0,-1162786.6834973735,False,False,False,False,202489.57863674377,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,14.683850225917796,14.446351024884214,14.381607450015236,,,,,,,,,14.552848264108466,14.543636504143874,14.3968316979758,14.500854194507566,#000000,0.5431844542614915,14.571951248935912,0.22653216618907845,47.26888073307695,-8.64687483916888,False,True,False,True,True,2.0369013666063083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076233.0,-1192452.5178617553,False,False,False,False,200207.95726253066,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,14.684385547506444,14.447759005641108,14.382995500164142,,,,,,,,,14.559072053917895,14.545048971973394,14.39827894360527,14.50292333713471,#000000,0.5419887635549494,14.57328449695318,0.2706984220198614,47.86666309504783,-7.680532951154461,False,True,False,False,True,2.2474058693836447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994200.0,-1220386.5873522707,False,False,False,False,198375.78738249143,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,14.681335936884107,14.448392616119635,14.383810597395641,,,,,,,,,14.558749783353884,14.545112897188325,14.399089001245917,14.50274847203125,#000000,0.5368964199599108,14.572345626218514,-0.18131174394081975,45.72225163966942,-7.680532951154461,False,True,False,True,True,0.08125043109679098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088443.0,-1249348.7022770415,False,False,False,False,196761.32556260785,False,False,False,False
