date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_816,aVWAP_peak_747,aVWAP_peak_730,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_540,aVWAP_peak_491,aVWAP_peak_441,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_157,aVWAP_peak_129,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_151,aVWAP_valley_92,aVWAP_valley_29,aVWAP_OB_bull_732,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,162.35,163.87,162.29,162.82,17351.0,,,,162.9933333333333,157.04353110215985,153.6207536545367,148.47845617760152,140.9950010162249,135.71972367603473,132.024767109499,125.35663323219087,119.79378672893368,117.21584231659199,115.21302238576261,112.64475045227056,106.56182169841497,104.36836214053737,103.71497781720423,101.86689659378071,102.67231172082519,103.44146094659379,105.56164606608466,107.03815833376186,106.41479920423895,,,158.30958199180404,153.63080638106283,150.7723149325308,146.92744435332693,143.42077664432182,137.37028240778875,133.27018960095262,128.46531839384485,126.07622770998086,122.93040496496857,118.32428796799307,116.33793310590652,107.98758318886479,105.63868223646385,103.7628687791814,102.82752094969706,101.92152254684189,103.75243556690009,106.64730039860905,,137.37028240778875,122.93040496496857,104.36836214053737,134.59691011313944,"rgba(0, 255, 0, 1.0)",6.712577763066966,142.83227176586132,2.9776531370872807,73.95335492094421,13.666617407949488,True,False,True,False,True,19.2741528435738,0.0,0.0,0.0,0.0,0,1.0556417817786747,0.8743209684929385,False,False,False,False,0.3428282527297825,0.3396303403654431,False,False,False,False,372164.0,222449.90790639454,False,False,False,False,16147.221374711437,False,False,False,False
2025-07-09 19:00:00+00:00,162.835,162.875,160.98,160.98,33480.0,,,,162.08329418399532,157.47895082799525,153.98854490302602,148.74781163388798,141.28338189009062,136.00073051181843,132.29136374654578,125.6137297589173,120.04436116667253,117.462228417537,115.45611814177288,112.88285063148454,106.7928576295587,104.58324280678927,103.919898492413,102.04420329733075,102.83802844321842,103.60060914242482,105.70415062015199,107.16856620349348,106.53403976229274,,,158.9161771914134,154.03712625910873,151.0323046849067,147.20349720191277,143.70521200253015,137.65748450871527,133.54119758095536,128.7237996119855,126.33392432057153,123.18635273891388,118.57226985349463,116.58301939737784,108.22202292149875,105.86575633140887,103.96845734885139,103.0241282555507,102.09667143329997,103.90874888807886,106.7696288029716,,137.65748450871527,123.18635273891388,104.58324280678927,134.84191016348512,"rgba(0, 255, 0, 1.0)",6.3956545615180165,143.082577892423,2.7983722284289576,70.60736464955214,13.666617407949488,True,False,True,False,True,16.285533239366426,0.0,0.0,0.0,0.0,0,1.051213512309451,0.878842466151433,False,False,False,False,0.32347587549899176,0.33155310793221743,False,False,False,False,338684.0,224251.9868535822,False,False,False,False,16415.94662471591,False,False,False,False
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,,,,158.67853485135043,157.2188474307815,154.1027347807235,148.97453941032575,141.6102352666691,136.34978684912016,132.63709484772014,125.96492381744434,120.3968942377453,117.81271800409614,115.80459037984224,113.22721322399076,107.13284292602856,104.9013427011566,104.22383972683706,102.30855537925453,103.0848278570192,103.83731808218589,105.91528931017876,107.36123293149322,106.71056823033673,,,158.13386213347437,154.1586755733624,151.20790017598782,147.4589544633495,144.00790366053036,138.005726349083,133.88809368686893,129.06952295021443,126.68434394586316,123.54086440135394,118.92342431672066,116.93286273046895,108.56571647701247,106.20072265048915,104.27334749396685,103.31641069315778,102.35780373390126,104.14111874077165,106.95060154642299,155.58666666666664,138.005726349083,123.54086440135394,104.9013427011566,134.93423855856398,"rgba(0, 255, 255, 0.75)",6.056594829433775,144.551372445594,1.9282497646450294,60.52502253714169,21.46428542256868,True,False,True,False,False,9.249990973698413,1.0,157.555,152.975,0.0,0,1.0345318280998013,0.8910729532302444,False,False,False,False,0.21073867423466697,0.2711458910834422,False,False,False,False,282709.0,225158.297134922,False,False,False,False,17029.26528169706,False,False,False,False
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,,,,158.5740629542659,157.23241207345328,154.15857430879552,149.0381569570592,141.6913788925577,136.433883629065,132.71937296358547,126.04724769825589,120.47885169191176,117.89396040508952,115.88520196142824,113.30669274066729,107.21095327727687,104.97435745059158,104.29359846534764,102.36921292192757,103.14150738414736,103.89171888255655,105.9639114323235,107.40566875589091,106.7512784636523,,,158.11118311378135,154.21892581716403,151.26283153797525,147.5276534899884,144.08482131322,138.09023333053474,133.9709546249838,129.15107366600355,126.76659445885517,123.62363077088081,119.00492064786036,117.01388087099177,108.64475025498116,106.27764166492607,104.34332460556142,103.38347455018263,102.41772863568367,104.19453828999809,106.99233959998477,155.9665444605242,138.09023333053474,123.62363077088081,104.97435745059158,134.99725000693422,"rgba(0, 255, 0, 1.0)",5.712816689035155,144.62455542079502,2.491843403014781,57.51503374863301,18.713036971166034,False,False,True,False,False,11.993564438940506,0.0,0.0,0.0,0.0,0,1.0336546592254356,0.8904297498919522,False,False,False,False,0.2289814972680496,0.2500636941757459,False,False,False,False,295143.0,226243.33128786893,False,False,False,False,16958.020858725013,False,False,False,False
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,,,,158.52706121965753,157.24612225006962,154.1997466471477,149.08409135529945,141.74952913728015,136.4940634194781,132.77822846994036,126.10609778400286,120.5374196107535,117.9520112891425,115.94279812425076,113.36347624532657,107.266748789442,105.02651802643045,104.34343707699594,102.41255867087409,103.1820166839899,103.93060357444664,105.99867549559626,107.43744657256106,106.78039455417512,,,158.10379705800378,154.26328077628577,151.30275224819758,147.57712475726888,144.14001922421883,138.15072207491178,134.03023411776695,129.20938906195252,126.82539564110414,123.68278568400181,119.06315562073048,117.07176958630608,108.70120631505225,106.3325867021785,104.39331896809034,103.43139041164034,102.46055188918697,104.23272329982879,107.02219016720791,156.18782422744448,138.15072207491178,123.68278568400181,105.02651802643045,135.04409110872598,"rgba(0, 255, 0, 1.0)",5.3756229892467955,144.6766367956624,2.4459236130657045,54.19788233947268,15.445274389768286,False,False,True,False,False,10.559893318145214,0.0,0.0,0.0,0.0,0,1.0361780722799807,0.8959975627403943,False,False,False,False,0.24461792491843196,0.24734080954708892,False,False,False,False,286276.0,227174.07033766943,False,False,False,False,16832.578674868808,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,,,,158.49331115379672,157.26282891561493,154.24365702316894,149.13265569648183,141.8107877624695,136.55743292977476,132.8402053134411,126.16806165308894,120.59908325666814,118.01313063404989,116.0034389118358,113.42326227215341,107.325494013325,105.08144294472545,104.39592128366027,102.45821533257065,103.22469070478284,103.97156923584294,106.03530745435377,107.47093706047667,106.8110825940999,,,158.10123560749483,154.31051306341166,151.3451005123542,147.62935759340198,144.19820274267474,138.21441771404938,134.0926570012561,129.27079523500873,126.88730885412907,123.74506741671505,119.12446888218531,117.13271816767083,108.7606460711177,106.39043802169311,104.44596690927777,103.48185293801393,102.5056591028719,104.27295314039516,107.05365162562188,156.38631841169408,138.21441771404938,123.74506741671505,105.08144294472545,135.09441377536055,"rgba(0, 255, 0, 1.0)",5.175485709024855,144.73101119058873,2.6082554504733984,52.554794060673906,13.548208106605614,False,True,False,False,False,10.981161635972427,0.0,0.0,0.0,0.0,0,1.033649797105888,0.9050225863257031,False,False,False,False,0.24461792491843196,0.24597936723276043,False,False,False,False,295608.0,228235.06149522495,False,False,False,False,16716.290633397974,False,False,False,False
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,,,,158.52228723416272,157.30011037542377,154.3009158761245,149.18979394347375,141.88015296323607,136.62839945309676,132.90927619782582,126.2366996816635,120.66715555166168,118.08051795409264,116.07024099632748,113.48905805373126,107.39001717999825,105.14174130069787,104.45353505198119,102.50832218685484,103.2715386646172,104.0165535834501,106.07556319067565,107.50776130693829,106.84482237207627,,,158.13075328871506,154.3721756324289,151.3963271997013,147.69006153962226,144.2646163961526,138.28594703590005,134.1623274799531,129.3389872593451,126.95592749522403,123.81394384335029,119.19210504030598,117.19989101949133,108.82595827416478,106.45396464133813,104.5037608158989,103.53723849271438,102.55516456430362,104.31713434764713,107.08824323825363,156.65053631625753,138.28594703590005,123.81394384335029,105.14174130069787,135.15614519140698,"rgba(0, 255, 0, 1.0)",5.003999301459308,144.80129216731393,2.8914288274314095,52.91149812803548,13.338300096073183,False,True,True,False,False,12.059328939157894,0.0,0.0,0.0,0.0,0,1.0326001495771573,0.9025639058814512,False,False,False,False,0.25971751301870744,0.25284844012573393,False,False,False,False,305706.0,229436.1613170044,False,False,False,False,16613.68147629103,False,False,False,False
2025-07-10 19:00:00+00:00,159.25,159.375,158.145,158.795,15888.0,,,,158.5465316302075,157.35051543909876,154.38547632993092,149.27703520917845,141.98723993355992,136.73842886711174,133.01661153116584,126.3436362964649,120.77336675084204,118.18572065013271,116.17457183017271,113.59186626084498,107.49092583779705,105.23608552874514,104.54369667253526,102.58677735756343,103.34489734087366,104.08699562712917,106.13860340443298,107.56543015287201,106.89767194841883,,,158.1652892743242,154.46292989371616,151.47401052577615,147.78304455175817,144.36688338708737,138.39671065193255,134.27051997546857,129.44512359744047,127.06281041863404,123.92132286013683,119.29767149888941,117.30477752819635,108.92807912381909,106.55333032447491,104.59420312269387,103.62392978495848,102.63267991044854,104.38631953838876,107.14242369602735,156.94984639501214,138.39671065193255,123.92132286013683,105.23608552874514,135.25000696063563,"rgba(0, 255, 0, 1.0)",4.835170557934911,144.90205580146096,2.873310058471374,52.39395315480526,12.092805811592314,False,True,False,False,False,11.381324680024562,0.0,0.0,0.0,0.0,0,1.0310010557635092,0.9032344754774937,False,False,False,False,0.260091784995847,0.25647011256079044,False,False,False,False,289818.0,230372.31385472525,False,False,False,False,16602.430600689615,False,False,False,False
2025-07-11 14:00:00+00:00,158.08,161.08,157.92,159.8,20942.0,,,,158.6661936879521,157.44768966788092,154.51231622583472,149.39945283495027,142.13319876050863,136.88718911999206,133.16124339929513,126.48709347623274,120.91549483057706,118.3263734797372,116.3139731712377,113.72913832697554,107.62546846229728,105.36185114566007,104.66389092666229,102.69137527595966,103.44273642142336,104.18097122592445,106.22277084548695,107.64247205133529,106.96827867505161,,,158.26043417176237,154.59891085567227,151.58528177907272,147.9123088494288,144.50712511614944,138.54675302012396,134.41645614889885,129.5877767559817,127.20625244896408,124.06519580706264,119.4388634344409,117.44496829109737,109.06427490900141,106.68579770245093,104.71477137610373,103.73949294583002,102.73602978979225,104.47862938773223,107.21480874209452,157.36546103672416,138.54675302012396,124.06519580706264,105.36185114566007,135.38455834275325,"rgba(0, 255, 0, 1.0)",4.676042931314022,145.04926293614338,3.1545341393415107,53.53071114091165,12.092805811592314,False,True,True,False,False,12.433302814375576,0.0,0.0,0.0,0.0,0,1.0358417466648855,0.8920167185144193,False,False,False,False,0.2739910252765389,0.2652305689186647,False,False,False,False,310760.0,231618.63457015585,False,False,False,False,16669.710746415356,False,False,False,False
2025-07-11 15:00:00+00:00,159.65,161.29,159.035,160.635,15852.0,,,,158.79713099988845,157.5386373454139,154.6173155451642,149.49660864491375,142.24657169673068,137.00204078124267,133.27263297782656,126.59720606795875,121.02437786919539,118.43405287640645,116.42064430159448,113.83412507200538,107.72825353316597,105.45792149515252,104.75571114635277,102.77129407011431,103.51751611422806,104.2528159733289,106.28716219236969,107.70144323537535,107.0223280188813,,,158.3588786870944,154.711291468607,151.67488904046763,148.0142028590961,144.61655835280808,138.66275882231287,134.5289352559994,129.69743249051956,127.31638704918292,124.17552190603408,119.54698653032371,117.55227087610513,109.16834403476578,106.78698789099332,104.80687698490607,103.82777483055618,102.81499862116294,104.54920815420488,107.27021899570819,157.678975854821,138.66275882231287,124.17552190603408,105.45792149515252,135.49223206206628,"rgba(0, 255, 0, 1.0)",4.497757983025572,145.16778853127633,3.4388714393029898,55.447959317733414,12.092805811592314,False,False,True,False,False,13.298297769701886,0.0,0.0,0.0,0.0,0,1.039681332471385,0.8904437768566762,False,False,False,False,0.2865226986559665,0.27587663378731564,False,False,False,False,326612.0,233091.3999256573,False,False,False,False,16657.03306042442,False,False,False,False
2025-07-11 16:00:00+00:00,160.515,162.05,160.16,161.5,15726.0,,,,158.97478798613847,157.65126179077805,154.7339462267765,149.59931861646362,142.36328944536598,137.1193080587503,133.3859526265496,126.70868762939911,121.1343084377194,118.54265801484581,116.52815684606053,113.93985545310268,107.83159656270465,105.55448382466182,104.84800048114359,102.85161829049454,103.59270143173747,104.32507050677428,106.35197158502591,107.76083226632524,107.07675999544223,,,158.48916191424826,154.8360213899713,151.7712208210758,148.12105431836625,144.72988577337426,138.78144715397684,134.64349105677,129.80867944861532,127.42793933572104,124.28706857986622,119.65608540592748,117.66046143038105,109.27301191310715,106.88870968477698,104.89945332677217,103.9164999135004,102.89437144376758,104.62019779543047,107.32602255356346,158.01782201993774,138.78144715397684,124.28706857986622,105.55448382466182,135.60668238693404,"rgba(0, 255, 0, 1.0)",4.374707557793168,145.29610787837737,3.703994360207411,57.86639811610832,12.092805811592314,False,False,True,False,True,14.187028356163452,0.0,0.0,0.0,0.0,0,1.0463764791344081,0.8925465007359836,False,False,False,False,0.30450402847668356,0.2901903311319996,False,False,False,False,342338.0,234785.14566324398,False,False,False,False,16642.598439332567,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.8,8981.0,,,,159.0474001152972,157.70497686282343,154.79431109982133,149.65496926117206,142.42775397576824,137.18454905313254,133.44923393524687,126.77121924420405,121.19612867027097,118.60379320953345,116.58871879810921,113.99946194627447,107.88994765753128,105.60904213203246,104.90015773178368,102.89704433789811,103.63522183781174,104.36593158157241,106.38861678940371,107.79440912777697,107.10754262526208,,,158.54723369664862,154.90035038549414,151.82283321814737,148.1792686011455,144.79219587152878,138.84734373338534,134.70738990918005,129.87096913106595,127.49048638691083,124.34971060105282,119.71747359173554,117.72138200415148,109.33209001499347,106.94615941955028,104.95177186037128,103.9666562649432,102.93926026868463,104.66034290053344,107.35757815295095,158.16100170405045,138.84734373338534,124.34971060105282,105.60904213203246,135.66804973268373,"rgba(0, 255, 0, 1.0)",4.367662741079754,145.36197363365358,3.5346196081362073,57.9936319778261,12.092805811592314,False,False,True,False,True,13.138704423118199,0.0,0.0,0.0,0.0,0,1.0343582197932395,0.8991611090940367,False,False,False,False,0.2984736020765579,0.29433196660427874,False,False,False,False,333357.0,236313.39146691462,False,False,False,False,16523.81396740493,False,False,False,False
2025-07-11 18:00:00+00:00,160.77,161.42,160.335,160.76,11478.0,,,,159.13435436089634,157.77197225156146,154.87029623341743,149.72557624692786,142.50968838681788,137.26756541953722,133.52981769722558,126.85090865981545,121.27494634000726,118.68175190342393,116.66595660900083,114.07549354788407,107.9643985564104,105.67866940710516,104.96672848924072,102.95504171426745,103.68951502734052,104.41810889238369,106.4354174378176,107.83729595155808,107.1468654059298,,,158.61872739646827,154.9811825772481,151.88826872719983,148.2531568981719,144.87135190431704,138.93116099384252,134.7887415712712,129.95032898165223,127.57019048714749,124.4295552821091,119.79574908034479,117.79907143649899,109.40746259315453,107.01946517840089,105.01854795117853,104.03067968990902,102.99657291820014,104.7116072165487,107.39788693667397,158.3265991370871,138.93116099384252,124.4295552821091,105.67866940710516,135.74573102343766,"rgba(0, 255, 0, 1.0)",4.344988051901605,145.4443647047315,3.524896987591377,57.99017290147911,12.092805811592314,False,False,True,False,True,13.078337534636631,0.0,0.0,0.0,0.0,0,1.0333652924256955,0.9041418983700868,False,False,False,False,0.30014658937361766,0.2972392779889482,False,False,False,False,321879.0,237639.99004882292,False,False,False,False,16445.584293491676,False,False,False,False
2025-07-11 19:00:00+00:00,160.74,161.3,160.28,160.99,23262.0,,,,159.2886465241246,157.90008880794875,155.01903363820296,149.86620431228778,142.67368871757412,137.4341662550196,133.69179652448608,127.01136045325198,121.43379912496255,118.83893657885167,116.82173192914485,114.22888927504029,108.11469697041878,105.81928985818288,105.101204078163,103.07226439569203,103.79926855741428,104.52359364957108,106.53005198776117,107.92403059373537,107.22641018758497,,,158.75184051500773,155.13892579969672,152.0182789616524,148.4005031752668,145.02958422835817,139.09922601224162,134.95218485567486,130.11001806028426,127.73064905927902,124.59038724175637,119.95354685213104,117.95573264814261,109.55959680368656,107.16747144924757,105.15343641639221,104.16003401812874,103.1124155616597,104.8152499608642,107.47942101262524,158.60842177636252,139.09922601224162,124.59038724175637,105.81928985818288,135.89995265416295,"rgba(0, 255, 0, 1.0)",4.372126559083715,145.60472406440516,3.5189456955745593,58.38803458466822,12.092805811592314,False,False,True,False,True,13.326179446620923,0.0,0.0,0.0,0.0,0,1.0318722808900478,0.9016808172183153,False,False,False,False,0.2984736020765579,0.297856440032753,False,False,False,False,345141.0,239306.67237364737,False,False,False,False,16551.265157158472,False,False,False,False
