date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_701,aVWAP_peak_558,aVWAP_peak_496,aVWAP_peak_472,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_309,aVWAP_peak_279,aVWAP_peak_165,aVWAP_peak_137,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_813,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_564,aVWAP_OB_bull_502,aVWAP_OB_bull_180,aVWAP_OB_bull_108,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,13.415,13.435,13.35,13.405,172712.0,,,,13.548899029609291,12.191277841885121,11.401470010976267,11.217494951743403,10.988224566586535,10.980613817946706,10.9638223378823,10.869865385756368,10.768871106282802,10.397503321355384,10.269247310484488,10.174526577846022,10.09103070557897,10.012604368624652,9.862053701236139,,,,,13.396666666666667,13.010702568008385,12.876877765544597,12.58644726103982,11.755711460471073,11.44075765064442,11.2880994176625,11.071237262230715,10.985940259984051,10.913793540577208,10.815121447764659,10.633079894385283,10.458959642408908,10.211908359557853,10.114781392778662,10.081739095939431,9.823989362792073,12.29987157366311,11.44075765064442,10.458959642408908,10.211908359557853,11.217494951743403,11.401703715098192,"rgba(0, 255, 0, 1.0)",0.5264401097841315,12.297975024127417,2.102850742749296,36.39168705440157,-8.536929436531778,False,True,False,True,False,14.052635346507472,0.0,0.0,0.0,0.0,1,1.1076299299668262,0.8131220051603395,False,False,False,False,0.2173071714846991,0.22604052549895196,False,False,True,False,1181606.0,1076989.6987336827,False,False,False,False,41303.09207684575,False,False,True,False
2025-09-19 14:00:00+00:00,13.56,13.59,13.515,13.565,53130.0,,,,13.549399337601423,12.201725495931463,11.413267312371643,11.228695849942094,10.997519979562007,10.989316906718685,10.972179868915239,10.877711262248082,10.776364015737261,10.404219393212408,10.275856910242672,10.181101867155,10.097581217090992,10.019133227461644,9.868546460537415,,,,,13.434307140980568,13.018880653591122,12.885972003577546,12.59682666374836,11.767221808275533,11.452624372049025,11.299658720509651,11.081785124791462,10.995194018748851,10.921845047038937,10.822779758479102,10.640110478375814,10.465760086868325,10.218499585156136,10.121336826771232,10.088287430802035,9.830479994561824,12.310970362848815,11.452624372049025,10.465760086868325,10.218499585156136,11.228695849942094,11.411508871786934,"rgba(0, 255, 0, 1.0)",0.5114920939393914,12.308574705022629,2.4563924054048996,43.0028291878115,-12.421928785298405,False,True,False,True,True,17.34070110922654,0.0,0.0,0.0,0.0,1,1.1122076023391811,0.8070175438596496,False,False,False,False,0.25252314128292236,0.23928183339093717,False,False,False,False,1234736.0,1079435.377823083,False,False,False,False,41486.45499038303,False,False,False,False
2025-09-19 15:00:00+00:00,13.565,13.685,13.535,13.64,69528.0,,,,13.554887568215435,12.215786473408736,11.428962463765275,11.243587148112823,11.00988170295247,11.000896444816949,10.98330184332326,10.888150831005088,10.786330881764808,10.413140999187904,10.28463264822829,10.189828747031797,10.106272427826337,10.027793213290163,9.87715406347518,,,,,13.478017921025605,13.030437447721594,12.898601539137688,12.610953134166515,11.782589605646043,11.468415461481515,11.315028423654699,11.095803770657163,11.007500628544792,10.93255924461999,10.832968004992988,10.649458741381622,10.474795868275493,10.22724888616671,10.130035359591064,10.096975448835508,9.839083659998181,12.325925497485931,11.468415461481515,10.474795868275493,10.22724888616671,11.243587148112823,11.424557507290139,"rgba(0, 255, 0, 1.0)",0.49540871287567795,12.32313710685667,2.6581343018765096,49.678050554212135,-6.4233988936011315,False,True,False,False,True,18.791159891739024,0.0,0.0,0.0,0.0,1,1.109653916211293,0.8069216757741352,False,False,False,False,0.26218340926054573,0.2507326213257415,False,False,False,False,1304264.0,1082921.0928955933,False,False,False,False,41921.20762619104,False,False,False,False
2025-09-19 16:00:00+00:00,13.645,13.765,13.635,13.675,22145.0,,,,13.5581923087274,12.220432193685543,11.434076653122416,11.248433095302996,11.013901972684007,11.004663541975782,10.98692040424463,10.891546005289026,10.789570638085985,10.416035459336868,10.28747795024641,10.192656886292909,10.109087898367367,10.030597574818993,9.879939673958543,,,,,13.492918796487304,13.034461776049396,12.902923950190194,12.615684705463371,11.78761976547939,11.473562717268251,11.320031963440806,11.100362166930106,11.011503010069827,10.936044450105404,10.836280487420948,10.652495441285906,10.477728276898825,10.230084802308289,10.132853515443642,10.099789764156194,9.841867558037949,12.330877122625626,11.473562717268251,10.477728276898825,10.230084802308289,11.248433095302996,11.428918101283962,"rgba(0, 255, 0, 1.0)",0.47989143854953054,12.328185395090484,2.8064985051207767,55.05789327102876,-1.7705650143637826,False,True,True,False,True,19.456509504529382,0.0,0.0,0.0,0.0,0,1.1132697947214074,0.8130498533724345,False,False,False,False,0.2850081292256261,0.2678703752756838,False,False,False,False,1326409.0,1086696.0992072895,False,False,False,False,41614.59975601754,False,False,False,False
2025-09-19 17:00:00+00:00,13.675,13.845,13.66,13.805,28226.0,,,,13.56452021987482,12.226624425806222,11.440786798294555,11.254779137211413,11.019158156142755,11.009589350833599,10.991651797544314,10.895982317959309,10.793800748158041,10.419805384033742,10.291180981608376,10.196335567655325,10.112748416482814,10.034242141553026,9.883557163389504,,,,,13.515539469333016,13.040123703260896,12.90890588239128,12.622090545424756,11.794255100382252,11.480319434818231,11.326588651399641,11.106324076216898,11.016735768107898,10.940599863580777,10.840606985337907,10.65645677594893,10.481549090799794,10.233774380719716,10.136517998457368,10.103448597217836,9.845482166658307,12.3374969788518,11.480319434818231,10.481549090799794,10.233774380719716,11.254779137211413,11.434869961807564,"rgba(0, 255, 0, 1.0)",0.4716668926880543,12.33534535221649,3.115874085221183,61.37534105323724,3.7229906649888136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1130561633843907,0.8081692195477759,False,False,False,False,0.29810721570204,0.2829887954888619,False,False,False,False,1354635.0,1090850.1906924476,False,False,False,False,41407.02456600177,False,False,False,False
2025-09-19 18:00:00+00:00,13.805,13.99,13.805,13.945,50402.0,,,,13.582186213175076,12.238574957669037,11.453404906079845,11.266673167873522,11.028980669934146,11.018796117709455,11.00049436399596,10.90426352325369,10.801686834372456,10.426803257048459,10.2980454172523,10.203148366554597,10.119522139052252,10.040981475026678,9.89023767505174,,,,,13.566151511785725,13.051963577429204,12.921129051651517,12.634760513917108,11.806845320232041,11.493035374025514,11.33889149814595,11.117473357317982,11.026514355548118,10.949108194775693,10.848677441079932,10.66382987169677,10.488646168372588,10.240609884799486,10.14330058706004,10.110218610361168,9.852155235818982,12.35033527974754,11.493035374025514,10.488646168372588,10.240609884799486,11.266673167873522,11.446701821965663,"rgba(0, 255, 0, 1.0)",0.46744068371627806,12.350345869302318,3.411457723405153,67.53647784389,9.04681684627846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1181785327069025,0.7997831586555841,False,False,False,False,0.33671935386617147,0.3098540746775167,False,False,False,False,1405037.0,1095721.3040150453,False,False,False,False,41546.48154947461,False,False,False,False
2025-09-19 19:00:00+00:00,13.945,13.97,13.845,13.885,78272.0,,,,13.60535993158533,12.256656443813378,11.472642122509432,11.284842544985171,11.044033205004332,11.032913309321996,11.014058484612004,10.91697754351849,10.813802697058343,10.437573884670304,10.30861502200362,10.213641121818855,10.129956886507623,10.051365179587368,9.900534171018789,,,,,13.621231955847374,13.06945205243051,12.93928498138274,12.653750785885535,11.825981603392362,11.512413936143513,11.357669214161966,11.134531447481981,11.041500322511041,10.962166123971858,10.861072630199036,10.675167296666562,10.49956691849244,10.251136555877702,10.153748398540097,10.120647875137397,9.862441036634813,12.369696497438143,11.512413936143513,10.49956691849244,10.251136555877702,11.284842544985171,11.46369604054108,"rgba(0, 255, 0, 1.0)",0.4616544083978223,12.371314079168936,3.2788291269314,69.03843511526222,10.202286040425534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1207207207207206,0.803603603603604,False,False,False,False,0.33938720614655216,0.3246206404120344,False,False,False,False,1326765.0,1099303.3768210136,False,False,False,False,42115.86943242849,False,False,False,False
2025-09-22 14:00:00+00:00,14.04,14.045,13.925,14.025,25516.0,,,,13.614484028984714,12.262813726000932,11.47909947920409,11.290932218933257,11.049073926082858,11.037642355565602,11.01860261585616,10.921234771045146,10.81785710409238,10.441169900605818,10.31214120335907,10.217139708202744,10.133434485793273,10.054824290306598,9.90396156680941,,,,,13.640478849414551,13.075654940553333,12.94564996044855,12.660297634676986,11.83243666158846,11.518921324180488,11.363965687016604,11.140243249556379,11.046518788323127,10.966539600865342,10.865221664965683,10.678958225019956,10.503214406081868,10.254647209116136,10.157230816880737,10.124123467544685,9.86586421902976,12.376302824991862,11.518921324180488,10.503214406081868,10.254647209116136,11.290932218933257,11.469511981261498,"rgba(0, 255, 0, 1.0)",0.45786866207687127,12.37866138154249,3.595656909537758,71.94468400913175,12.949603638477484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186561829878483,0.7980700500357404,False,False,False,False,0.34282822690722015,0.3337244336596273,False,False,False,False,1352281.0,1103225.5105137113,False,False,False,False,41858.50711564665,False,False,False,False
2025-09-22 15:00:00+00:00,14.025,14.085,13.995,14.025,34571.0,,,,13.627309023964136,12.271261746355524,11.487922474270606,11.299250648473636,11.055960665334952,11.044104667369096,11.024812806033474,10.927052560880686,10.823397019283764,10.446080585050469,10.316955417175535,10.221915416838849,10.138180842870105,10.05954478001759,9.908637629260031,,,,,13.66599604242204,13.08425687796264,12.95444880987093,12.669307063372317,11.841268534906098,11.527813451230747,11.372566949782028,11.148044596687663,11.053375194118136,10.97251647706322,10.870891197110751,10.68413726807996,10.508195899485402,10.25943970990432,10.161983951633106,10.128867008297155,9.870534246797416,12.385368956598173,11.527813451230747,10.508195899485402,10.25943970990432,11.299250648473636,11.477454627447525,"rgba(0, 255, 0, 1.0)",0.45102793505342065,12.388737018264283,3.627852854706028,73.88218327171144,14.951440160302127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1203141735094604,0.8007854337736526,False,False,False,False,0.342828225226918,0.3382763294432727,False,False,False,False,1352281.0,1107086.8359321035,False,False,False,False,41745.522509202514,False,False,False,False
2025-09-22 16:00:00+00:00,14.025,14.07,14.005,14.07,18245.0,,,,13.633978308470496,12.275721298047182,11.492578583843098,11.3036417349116,11.05959859154883,11.04751911438,11.028094435680801,10.93012730441129,10.826325155855267,10.44867642266378,10.319500217334188,10.224439801357548,10.140689656409304,10.062039868799529,9.911109137420407,,,,,13.678616181242653,13.088797491734285,12.959091978742496,12.67406034458438,11.845929258550141,11.532505842587893,11.377106631667948,11.152163801947536,11.05699714981141,10.975675115514477,10.87388772376543,10.68687494269541,10.510829161746694,10.261972993028603,10.164496364961629,10.131374326667721,9.873002537104039,12.390152159674342,11.532505842587893,10.510829161746694,10.261972993028603,11.3036417349116,11.481610791390635,"rgba(0, 255, 0, 1.0)",0.44679824941021423,12.393993015918312,3.751149397505614,75.74305611184806,17.024631286798225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1228906823184148,0.8257520176082175,False,False,False,False,0.3420943515822913,0.340185340512782,False,False,False,False,1370526.0,1111171.164057187,False,False,False,False,41381.17332301333,False,False,False,False
2025-09-22 17:00:00+00:00,14.065,14.185,14.055,14.18,33578.0,,,,13.64831246773143,12.284291813059735,11.501409311966372,11.311955187565275,11.066475383094927,11.053974139098564,11.034298086882941,10.935936127921147,10.831853129016753,10.453565431549658,10.324289503859626,10.229188132387923,10.145406573364406,10.066729074055855,9.915750592364393,,,,,13.70503897724527,13.097830912292288,12.968245550066841,12.683300978279657,11.854810454535253,11.54140918252027,11.385706630288745,11.159953241883407,11.0638436989934,10.98164425116552,10.879546590292186,10.692038795547587,10.515790493233824,10.26673904783844,10.169220648551773,10.136088201041241,9.877637113717194,12.3993662872584,11.54140918252027,10.515790493233824,10.26673904783844,11.311955187565275,11.489690375437162,"rgba(0, 255, 0, 1.0)",0.4365536095995688,12.40444099303706,4.067218705605438,78.17686688459922,19.699681678546327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001828153564894,0.8190127970749546,False,False,False,False,0.34282822595592893,0.34150678323435546,False,False,False,False,1404104.0,1115712.7584128897,False,False,False,False,41260.193891648785,False,False,False,False
2025-09-22 18:00:00+00:00,14.18,14.215,14.165,14.185,27790.0,,,,13.660682850926866,12.291508817260148,11.508806476397329,11.318915805724156,11.072232747740502,11.059379488408837,11.039493322871413,10.940800062266428,10.836480929675574,10.457654837793577,10.32829425988631,10.233157730817119,10.149349139610756,10.070647784440977,9.919628143607541,,,,,13.726909066977141,13.105531934420954,12.976022729575147,12.691111956071364,11.862263283580077,11.548868159543254,11.392908012709919,11.166473390608141,11.069575790849544,10.986642794443096,10.884284410018848,10.696360609985263,10.51994099241535,10.270723816115396,10.173169590848168,10.140028139772442,9.881508607808943,12.407128784398786,11.548868159543254,10.51994099241535,10.270723816115396,11.318915805724156,11.496474661850584,"rgba(0, 255, 0, 1.0)",0.42603966105651925,12.413262949190816,4.158619989546331,79.84934313149648,21.698391065154027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108137829912023,0.8167155425219944,False,False,False,False,0.3428282267013592,0.3421675049678573,False,False,False,False,1431894.0,1120614.7931661783,False,False,False,False,41051.35367627439,False,False,False,False
2025-09-22 19:00:00+00:00,14.185,14.23,14.125,14.215,71918.0,,,,13.69030565083772,12.309950430016233,11.527773706364103,11.33678419909448,11.087042082111655,11.073289277649847,11.052866076733212,10.953326628938362,10.848404148953467,10.468201100754548,10.338624227701187,10.243398144840784,10.159520730214298,10.080758632493902,9.929634201430568,,,,,13.775455672929242,13.124995492604246,12.995723579248285,12.710976730055101,11.881344989158556,11.567989627622229,11.411384868521168,11.183226556159225,11.084320619378111,10.999513211161258,10.896488852562992,10.707500942824488,10.530643541613045,10.281002909510239,10.183357387436914,10.150193047156561,9.891499338095786,12.426926657947938,11.567989627622229,10.530643541613045,10.281002909510239,11.33678419909448,11.51348540490012,"rgba(0, 255, 0, 1.0)",0.4143915870137216,12.435100728899766,4.295210923385124,81.27961232527788,23.520460631625653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023765996343688,0.8175502742230352,False,False,False,False,0.33936791440019987,0.3407677096840286,False,False,False,False,1503812.0,1126555.8351325942,False,False,False,False,41529.90633245618,False,False,False,False
2025-09-23 14:00:00+00:00,14.195,14.205,14.095,14.155,25300.0,,,,13.699213376048938,12.316222550606136,11.534287370041763,11.342933602203678,11.09215450712657,11.07809342820616,11.057486364051835,10.957658490424288,10.852530592415388,10.471858941914217,10.342209035355259,10.246953155213683,10.163052907136757,10.0842706610179,9.933111515877997,,,,,13.78883637949221,13.131436982723518,13.002285356031184,12.717662443873712,11.887873333148452,11.574553310549685,11.417738052190053,11.189001510761845,11.08941100231177,11.003962228573306,10.900711126545227,10.711360168241981,10.534354474481049,10.284570843385715,10.186894899104551,10.153723017108597,9.894971719748204,12.433638038865254,11.574553310549685,10.534354474481049,10.284570843385715,11.342933602203678,11.519136218828157,"rgba(0, 255, 0, 1.0)",0.4019675371236669,12.442178415229659,4.261094308825701,79.08066521830234,23.520460631625653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967624590760274,0.8202982902873778,False,False,False,False,0.3317825698516927,0.3362751397678606,False,False,False,False,1478512.0,1132012.5198592206,False,False,False,False,41278.27987768941,False,False,False,False
2025-09-23 15:00:00+00:00,14.155,14.175,14.05,14.105,27163.0,,,,13.70755573499011,12.32275735232154,11.541134016092142,11.349408487182787,11.097549945514942,11.083164978206357,11.062364967553611,10.962235789948299,10.85689362329791,10.475733678560061,10.346008304741693,10.250722099715931,10.166798686581235,10.087996005629407,9.936801705050023,,,,,13.800649263277435,13.137984630679867,13.008995491838924,12.724565168919057,11.894712495988465,11.581449959700487,11.424422892291497,11.195089903513392,11.094783341396928,11.00866185229312,10.905174192818743,10.71544389156141,10.538284414128249,10.288352996732424,10.190646045960516,10.157466568633202,9.898657068696739,12.44061237145635,11.581449959700487,10.538284414128249,10.288352996732424,11.349408487182787,11.524935094941979,"rgba(0, 255, 0, 1.0)",0.38862447424518926,12.449292531140816,4.260430257448408,75.241533863932,23.520460631625653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0923244026068064,0.8247646632874731,False,False,False,False,0.32149777987059674,0.3288864598192287,False,False,False,False,1451349.0,1136963.4730396979,False,False,False,False,41059.4383291981,False,False,False,False
